time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653184934,38755;471457792;599765483,52;401354752;484014537;12537856
1653184935,4344907;471470080;588005376,0;399863808;493694828;12537856
1653184936,4804587;471470080;576475858,8235294;399638528;484014538;12537856
1653184937,5333786;471457792;565172410,6113033;399536128;474524057;12537856
1653184938,5807736;471457792;554090598,6385326;399085568;484014539;12537856
1653184939,6101568;471465984;543226077,0966007;406290432;493694830;12537856
1653184940,6608915;471465984;532574585,38882416;408842240;484014540;12537856
1653184941,703786;471470080;522131946,4596315;405590016;493694831;12537856
1653184942,7529938;471470080;511894065,1565015;405585920;484014541;12537856
1653184943,8007905;471482368;501856926,62402105;404893696;493694832;12537856
1653184944,857172;471474176;492016594,7294324;404279296;484014542;12537856
1653184945,919066;471502848;482369210,5190514;403677184;493694833;12537856
