time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653168570,112725;145764352;184298467,00098318;84074496;129473902;212992
1653168571,1409156;145764352;182473729,70394373;84074496;132063381;212992
1653168572,1649365;166154240;180667059,11281556;84086784;130755823;212992
1653168573,192763;145620992;178878276,34932235;84213760;133370940;212992
1653168574,2007344;165326848;177107204,30625975;83668992;132050436;212992
1653168575,230945;145453056;175353667,62996015;84062208;130743006;212992
1653168576,2381918;145453056;173617492,70293084;83693568;133357867;212992
1653168577,2663422;156323840;171898507,6266642;83697664;132037493;212992
1653168578,2833924;144564224;170196542,204618;83689472;134678243;212992
1653168579,3030462;166756352;200107622,4;84746240;133344796;212992
1653168580,3113022;145399808;198126358,81188118;84746240;132024551;212992
1653168581,3195102;147329024;196164711,69493186;84000768;134665043;212992
1653168582,338848;145453056;194222486,82666522;82583552;133331726;212992
1653168583,3653626;145453056;192299491,90758932;82358272;132011610;212992
1653168584,392792;157048832;190395536,54216763;82362368;130704565;212992
1653168585,4195857;145354752;188510432,21996796;82362368;129410461;212992
1653168586,4359677;167952384;186643992,296998;82350080;131998671;212992
1653168587,4633157;145149952;184796031,97722572;82481152;130691754;212992
1653168588,4857342;146894848;182966368,29428288;83243008;133305590;212992
1653168589,5120978;145326080;181154820,0933494;83185664;131985733;212992
1653168590,5436497;145326080;179361208,0132172;83189760;130678944;212992
1653168591,5711286;168677376;177585354,46853188;83181568;133292523;212992
1653168592,5957682;145158144;175827083,63220978;83185664;131972796;212992
1653168593,6201227;168706048;174086221,4180295;83189760;130666135;212992
1653168594,65096;144748544;172362595,46339554;83185664;129372411;212992
1653168595,6583896;144748544;170656035,1122728;83181568;131959860;212992
1653168596,6735175;146374656;175649587,2;83369984;130653327;212992
1653168597,7021594;145248256;173910482,3762376;83185664;133266394;212992
1653168598,7257464;165826560;172188596,41211644;84852736;131946925;212992
1653168599,7542882;145240064;170483758,82387766;84426752;134585864;212992
1653168600,7647955;145207296;168795800,81572047;84426752;133253331;212992
1653168601,7832513;151224320;181469184,0;84434944;131933992;212992
1653168602,8031685;145661952;179672459,4059406;84434944;130627715;212992
1653168603,8390043;171913216;177893524,1642976;83832832;129334372;212992
1653168604,8700495;145735680;176132202,1428689;83828736;128053834;212992
1653168605,8966036;145731584;174388318,95333555;83955712;130614911;212992
1653168606,9044974;166268928;172661701,9339956;84008960;129321695;212992
1653168607,9318483;145551360;170952180,1326689;83828736;131908129;212992
1653168608,9414442;167723008;169259584,2897712;84852736;130602108;212992
1653168609,9491236;144863232;167583746,82155564;84430848;133214151;212992
1653168610,9760509;144859136;165924501,80352044;84430848;131895200;212992
1653168612,0045729;154484736;185381683,2;82481152;130589307;212992
1653168613,031188;145141760;183546220,99009898;82120704;129296344;212992
1653168614,0583186;146411520;187217145,40990096;82374656;131882271;212992
1653168615,085541;145612800;190961488,318099;82243584;130576506;212992
1653168616,11276;145612800;189070780,5129693;82141184;129283670;212992
1653168617,1246154;160608256;187198792,5870983;82124800;128003634;212992
1653168618,1513798;145498112;185345339,19514683;82219008;130563707;212992
1653168619,1719935;170733568;183510236,82687804;83181568;133174982;212992
1653168620,1993146;145293312;181693303,78898814;83222528;131856418;212992
1653168621,207278;147488768;179894360,18711698;83218432;130550909;212992
1653168622,238363;154460160;178113227,90803662;83210240;129258326;212992
1653168623,268436;146014208;176349730,60201645;83214336;127978541;212992
1653168624,2764452;172371968;174603693,6653628;83218432;130538112;212992
1653168625,30387;146026496;172874944,22313148;83247104;133148875;212992
1653168626,3112648;148025344;171163311,11201137;83439616;131830570;212992
1653168627,3382308;159891456;191869747,2;83439616;130525317;212992
1653168628,36558;146092032;189970046,73267326;83251200;133135824;212992
1653168629,3982515;147300352;193769447,66732672;84594688;131817648;212992
1653168630,4194036;149684224;197644836,62067327;84176896;134454001;212992
1653168631,447657;147869696;201597733,35308674;84180992;133122774;212992
1653168632,4643292;167813120;199601716,19117498;84234240;131804727;212992
1653168633,4910269;148074496;197625461,57542077;83820544;134440822;212992
1653168634,502396;148074496;195668773,83705026;83832832;133109725;212992
1653168635,530142;166522880;193731459,24460423;83841024;131791807;212992
1653168636,5565178;148017152;191813325,98475665;83951616;134427644;212992
1653168637,5639033;169861120;189914184,14332342;84127744;133096678;212992
1653168638,590353;147898368;188033845,68645883;84127744;131778890;212992
1653168639,599492;151281664;186172124,44203845;85159936;130474149;212992
1653168640,6311147;148275200;184328836,08122617;84627456;129182326;212992
1653168641,6571314;148238336;182503798,10022393;84029440;131765973;212992
1653168642,68426;176332800;180696829,8022019;83091456;130461360;212992
1653168643,7170527;148393984;178907752,27940783;82886656;129169664;212992
1653168644,7260673;150380544;177136388,3954533;82882560;127890757;212992
1653168645,7460246;147939328;175382562,76777554;82878464;130448573;212992
1653168646,7608945;147931136;173646101,7502728;83058688;133057545;212992
1653168647,7761967;169844736;177119023,78527826;83066880;131740144;212992
1653168648,7954557;147472384;180661404,26098382;84291584;134374947;212992
1653168649,8227851;147472384;178872677,4861226;83828736;133044502;212992
1653168650,8500261;148946944;182450131,03584507;83832832;131727230;212992
1653168651,883814;148021248;186099133,65656197;83832832;130423001;212992
1653168652,8926141;155676672;184256567,97679403;83828736;129131685;212992
1653168653,920594;148369408;182432245,52157825;83820544;131714319;212992
1653168654,9499967;148369408;180625985,66492897;83820544;130410217;212992
1653168655,9655335;176001024;178837609,5692366;83841024;133018422;212992
1653168656,9931567;148176896;177066940,167561;84004864;131701408;212992
1653168658,0023875;151719936;175313802,14609998;83849216;130397434;212992
1653168659,0247304;148193280;178820078,18902197;84697088;133005383;212992
1653168660,0567944;148271104;182396479,75280243;84684800;131688499;212992
1653168661,066305;151453696;186044409,3478585;84688896;130384653;212992
1653168662,0746896;157171712;189765297,53481567;84684800;132992347;212992
1653168663,0824971;148283392;187886433,2027878;84688896;131675592;212992
1653168664,1109936;177799168;186026171,4879087;84287488;134309104;212992
1653168665,1377165;148529152;184184328,20585018;84287488;132979311;212992
1653168666,1467042;150278144;182360720,99589127;84467712;131662685;212992
1653168667,1794934;165703680;180555169,30286264;84283392;130359095;212992
1653168668,206236;148426752;178767494,35926995;84279296;132966277;212992
1653168669,226903;173965312;176997519,16759402;84963328;131649780;212992
1653168670,2546325;148619264;175245068,48276636;84959232;134282776;212992
1653168671,270636;150413312;173509968,79481816;84615168;132953244;212992
1653168672,2982745;145772544;176980168,17071453;83234816;131636876;212992
1653168673,3331604;148299776;175227889,27793518;82939904;130333541;212992
1653168674,3423588;167743488;201292185,6;82944000;129043110;212992
1653168675,372871;148279296;199299193,66336632;82935808;127765456;212992
1653168676,401075;148279296;197325934,32016468;82948096;130320766;212992
1653168677,409464;174542848;195372212,19818285;82939904;132927182;212992
1653168678,4376132;148054016;193437833,85958698;82944000;131611072;212992
1653168679,4470344;151584768;191522607,78176928;83771392;130307993;212992
1653168680,4749103;148156416;189626344,33838543;83763200;132914153;212992
1653168681,4822805;148156416;187748855,78057963;83767296;131598172;212992
1653168682,4916697;172843008;185889956,21839568;83767296;130295220;212992
1653168683,523608;148156416;184049461,60237196;83771392;129005169;212992
1653168684,5317051;170618880;182227189,70531878;83779584;131585273;212992
1653168685,5571675;148160512;180422960,10427603;83775488;134216979;212992
1653168686,5668335;148160512;178636594,16264954;84123648;132888099;212992
1653168687,574882;164261888;176867915,0125243;83963904;131572376;212992
1653168688,6051426;150319104;175116747,53715277;83779584;130269680;212992
1653168689,6161904;148152320;173382918,3536166;84697088;132875074;212992
1653168690,6434834;165871616;176850576,72068894;84578304;135532576;212992
1653168691,6710262;150089728;175099580,9115732;84574208;134190670;212992
1653168692,6811604;150048768;173365921,69462693;84574208;132862050;212992
1653168693,7094731;149389312;179267174,4;83886080;131546585;212992
1653168694,7402818;148140032;177492251,88118812;83886080;130244144;212992
1653168695,7505157;175435776;175734902,85266152;83881984;132849027;212992
1653168696,7615266;148267008;173994953,31946686;83980288;131533691;212992
1653168697,7750602;148267008;172272231,00937313;83890176;134164365;212992
1653168698,7882435;152784896;183341875,2;83894272;132836005;212992
1653168699,8184214;148406272;181526609,1089109;84529152;131520798;212992
1653168700,8259954;170061824;179729315,94941673;84520960;134151214;212992
1653168701,8532977;148226048;177949817,77169973;83537920;132822985;212992
1653168702,8801868;148226048;176187938,3878215;82755584;131507906;212992
1653168703,9125874;160051200;174443503,3542787;82759680;130205848;212992
1653168704,9423392;148201472;172716339,9547314;82751488;128916682;212992
1653168705,9497926;170262528;171006277,18290237;82767872;131495016;212992
1653168706,9780514;143106048;174426402,7265604;83070976;130193086;212992
1653168708,0045404;145166336;172699408,64015883;82755584;132796948;212992
1653168709,0127249;149553152;170989513,50510776;82759680;131482127;212992
1653168710,0203338;142675968;174409303,77520993;83570688;130180324;212992
1653168711,0468447;149778432;172682478,98535636;83570688;132783931;212992
1653168712,0541465;153239552;170972751,47064987;83574784;131469239;212992
1653168713,0849612;148029440;174392206,50006288;83574784;130167564;212992
1653168714,1145177;148197376;177880050,63006413;83566592;128878777;212992
1653168715,141297;149413888;181437651,64266542;83566592;131456353;212992
1653168716,1684568;150065152;185066404,67551872;83591168;134085481;212992
1653168717,1949556;148275200;188767732,7690291;83759104;132757902;212992
1653168718,2029555;148795392;186898745,3158704;83763200;131443468;212992
1653168719,23007;167043072;185048262,6889806;83587072;134072338;212992
1653168720,2592995;148094976;183216101,67225802;85409792;132744890;212992
1653168721,2685323;178692096;181402080,8636218;84598784;131430585;212992
1653168722,2958553;148226048;179606020,6570513;84590592;134059197;212992
1653168723,3233838;148226048;177827743,22480327;84107264;132731879;212992
1653168724,3561633;167526400;176067072,4998052;84119552;131417702;212992
1653168725,3641891;148103168;174323834,15822297;84111360;134046057;212992
1653168726,3922653;149336064;179203276,79999998;84295680;132718869;212992
1653168727,418894;156852224;188222668,79999998;84295680;131404821;212992
1653168728,4462764;148041728;186359078,01980197;84107264;134032918;212992
1653168729,4570527;174833664;184513938,6334673;84852736;132705860;212992
1653168730,4895942;147980288;182687067,953928;84455424;131391941;212992
1653168731,4980776;159207424;180878285,10289901;83529728;130091031;212992
1653168732,5247462;148164608;179087410,99296933;82317312;132692852;212992
1653168733,5382023;148164608;177314268,30987063;82173952;131379062;212992
1653168734,5459082;168386560;175558681,49492142;82059264;130078280;212992
1653168735,5754852;147881984;173820476,72764495;82059264;128790377;212992
1653168736,5827353;164958208;172099481,90855935;82055168;131366185;212992
1653168737,6097293;145530880;175541471,54673055;82055168;130065530;212992
1653168738,6422362;147247104;173803437,17498073;82059264;128777753;212992
1653168739,6510992;149852160;172082611,06433734;83054592;131353309;212992
1653168740,6772113;147365888;175524263,2856241;83075072;130052782;212992
1653168741,704748;148189184;173786399,2926971;83070976;132653838;212992
1653168742,715065;167849984;172065741,8739575;83075072;131340434;212992
1653168743,7295418;147963904;175507056,71143666;83165184;130040034;212992
1653168744,760836;148283392;179017197,8456654;83202048;128752509;212992
1653168745,77047;177844224;177244750,34224296;83202048;127477732;212992
1653168746,799103;150122496;175489851,82400292;83230720;130027287;212992
1653168747,8194382;148365312;173752328,53861675;83386368;128739889;212992
1653168748,830919;178880512;172032008,454076;83206144;127465237;212992
1653168749,8380628;139550720;170328721,2416594;83218432;130014542;212992
1653168750,8552601;141131776;168642298,25906873;84312064;132614833;212992
1653168751,8839872;150896640;172015144,2242501;84303872;131301815;212992
1653168752,9108055;147947520;170312023,98440605;84299776;133927852;212992
1653168753,9344962;172523520;168625766,3211941;83820544;132601834;212992
1653168754,9614966;141205504;171998281,647618;83824640;131288945;212992
1653168755,9932866;145031168;175438247,28057036;84070400;129989055;212992
1653168757,0210114;147480576;178947012,22618178;83820544;132588837;212992
1653168758,029245;150831104;182525952,47070542;83824640;131276077;212992
1653168759,0494955;152047616;186176471,52011952;83554304;129976314;212992
1653168760,061568;148398080;184333140,11893022;84377600;132575841;212992
1653168761,0773132;175071232;182508059,5236933;84385792;131263209;212992
1653168762,1046188;149241856;180701049,0333597;82698240;129963574;212992
1653168763,1128757;151412736;178911929,7359997;82477056;128676806;212992
1653168764,1442828;147947520;182490168,3307197;82477056;127402779;212992
1653168765,1659813;148021248;180683334,9809106;82472960;129950835;212992
1653168766,3874886;150818816;184297001,68052882;82665472;128664194;212992
1653168767,4060059;151019520;187982941,7141394;82493440;127390292;212992
1653168768,4136305;150048768;191742600,5484222;82468864;129938098;212992
1653168769,4465723;173408256;189844158,95883384;82477056;128651583;212992
1653168770,4737465;150347776;187964513,82062757;83402752;131224615;212992
1653168771,4944682;150347776;186103479,03032434;83406848;129925362;212992
1653168772,5050585;166641664;184260870,32705382;83402752;132523870;212992
1653168773,5322425;150130688;182436505,2743107;83406848;131211753;212992
1653168774,5654266;177254400;180630203,2418918;83410944;129912627;212992
1653168775,5950124;150478848;178841785,3880117;83402752;128626364;212992
1653168776,6217206;149970944;177071074,64159572;83546112;131198892;212992
1653168777,6522346;152166400;182599680,0;83578880;129899894;212992
1653168778,6831925;150462464;180791762,37623763;83402752;128613757;212992
1653168779,690632;151031808;179001744,92696795;83406848;131186033;212992
1653168780,7177727;150642688;177229450,42274055;84357120;133809754;212992
1653168781,7445657;150642688;175474703,38885203;84357120;132484905;212992
1653168782,7586668;160772096;173737330,0879723;84361216;131173174;212992
1653168783,7894711;150466560;172017158,5029429;83968000;129874430;212992
1653168784,8162518;152555520;170314018,31974542;83972096;132471919;212992
1653168785,8493447;149438464;168627740,91063902;84103168;131160316;212992
1653168786,8760035;150294528;166958159,31746438;83976192;133783523;212992
1653168787,9038348;150290432;165305108,23511323;84140032;132458934;212992
1653168788,9237425;150757376;180908851,2;83832832;131147460;212992
1653168789,9452813;150462464;184527028,22399998;83664896;133770410;212992
1653168790,9767308;150454272;182700027,94455442;85196800;132445951;212992
1653168792,0033522;181055488;180891116,77678657;82669568;131134605;212992
1653168793,0354314;149671936;179100115,62058076;82608128;129836243;212992
1653168794,0483606;150052864;182682117,93299237;82391040;128550736;212992
1653168795,0559022;176107520;180873384,09207165;82411520;131121751;212992
1653168796,085978;150552576;179082558,50700164;82563072;129823516;212992
1653168797,093934;152510464;177309463,86831844;82546688;132419987;212992
1653168798,1205554;149282816;175553924,62209746;82558976;131108899;212992
1653168799,1531746;150274048;173815766,95257175;82571264;129810792;212992
1653168800,1612062;170389504;177292082,29162318;82440192;132407008;212992
1653168801,1929986;150446080;175536715,14022097;83759104;131096048;212992
1653168802,2206366;152088576;173798727,86160493;83337216;133717969;212992
1653168803,2482195;151363584;181636300,79999998;83345408;132394029;212992
1653168804,2806525;154427392;185312870,4;83353600;131083198;212992
1653168805,310682;150704128;183478089,5049505;83337216;129785345;212992
1653168806,3181963;177819648;181661474,75737673;83415040;132381052;212992
1653168807,35086;153915392;179862846,2944324;83460096;131070349;212992
1653168808,357767;150216704;178082026,03409147;83468288;133691756;212992
1653168809,3660076;169156608;176318837,6575163;83472384;132368076;212992
1653168810,3946393;149831680;179845214,41066664;84246528;135015438;212992
1653168811,4215589;150302720;178064568,72343233;84246528;133678652;212992
1653168812,4503882;150433792;176301553,19151714;84250624;132355101;212992
1653168813,522443;150106112;174555993,25892785;83607552;131044655;212992
1653168814,5503929;150089728;172827716,09794837;83599360;133665549;212992
1653168815,5578434;151089152;181306982,4;83742720;132342128;212992
1653168816,5930567;150335488;184933122,048;83787776;131031810;212992
1653168817,6207094;150335488;183102101,03762376;83603456;133652447;212992
1653168818,635074;174161920;181289208,94814235;83611648;132329156;212992
1653168819,6674657;150462464;179494266,28528947;83406848;131018967;212992
1653168820,6808221;176635904;177717095,33196977;84307968;133639347;212992
1653168821,6880646;150515712;181271437,23860916;83288064;132316186;212992
1653168822,7141914;150511616;179476670,5332764;82653184;131006125;212992
1653168823,7246294;152002560;183066203,94394195;82522112;129709035;212992
1653168824,7568417;150716416;186727528,0228208;82509824;128424788;212992
1653168825,7652097;154619904;184878740,61665425;82509824;130993284;212992
1653168826,7735865;168407040;183048258,03629133;82698240;133613150;212992
1653168827,80095;150720512;181235899,045833;82833408;132290248;212992
1653168828,8178058;173637632;179441484,20379505;82710528;130980444;212992
1653168829,848068;150646784;177664835,84534162;82513920;129683608;212992
1653168830,875874;150384640;175905778,06469467;83341312;132277281;212992
1653168831,9069326;152338432;182806118,4;83345408;130967605;212992
1653168832,9364576;150568960;180996156,83168316;83341312;129670897;212992
1653168833,9644573;150568960;179204115,67493382;83341312;132264315;212992
1653168834,9914184;177086464;182788197,9884325;83349504;130954768;212992
1653168836,019467;150638592;180978413,84993318;83386368;133573864;212992
1653168837,0439725;151834624;184597982,12693185;83542016;132251351;212992
1653168838,0773537;167821312;201385574,4;83570688;130941932;212992
1653168839,1073904;150843392;199391657,82178217;83382272;129645478;212992
1653168840,1175413;178683904;197417482,99186355;83382272;132238388;212992
1653168841,1444142;150577152;195462854,44738966;84332544;134883156;212992
1653168842,1518192;160894976;193527578,66078183;84340736;133547680;212992
1653168843,1729121;150265856;191611464,02057606;84398080;132225426;212992
1653168844,181258;150265856;189714320,81245154;84013056;130916264;212992
1653168845,2087173;179970048;187835961,20044708;84029440;133534590;212992
1653168846,2375643;150315008;185976199,20836344;84385792;132212466;212992
1653168847,2700155;150315008;184134850,70134994;84287488;130903432;212992
1653168848,2981455;176570368;182311733,36767322;84234240;133521501;212992
1653168849,3057637;149790720;185957968,0350267;83914752;132199506;212992
1653168850,336755;150429696;184116800,0346799;84049920;130890601;212992
1653168851,4989355;154234880;182293861,42047513;84361216;133508414;212992
1653168852,5268714;150306816;180488971,70344073;83243008;132186549;212992
1653168853,555508;162435072;194922086,4;82984960;130877772;212992
1653168854,586044;150384640;198820528,12800002;82980864;129581953;212992
1653168855,6051044;150331392;196852008,04752478;83103744;132173593;212992
1653168856,6221328;179650560;194902978,264876;83169280;130864944;212992
1653168857,6497617;150482944;192973245,80680794;82984960;133482243;212992
1653168858,6655047;152342528;191062619,61070094;83046400;132160637;212992
1653168859,6922169;153407488;189170910,5056445;82329600;130852116;212992
1653168860,724834;150167552;187297931,19370744;83640320;129556551;212992
1653168861,7553627;176627712;185443496,2313935;83177472;128273813;212992
1653168862,785621;150286336;183607422,0112807;83189760;127003776;212992
1653168863,7929842;151511040;181789526,74384227;83226624;129543852;212992
1653168864,8213754;153473024;179989630,4394478;83275776;132134730;212992
1653168865,8494523;150286336;178207554,89054236;83419136;130826466;212992
1653168866,863219;181129216;176443123,65400234;83468288;129531155;212992
1653168867,8923252;143462400;174696162,0336657;83271680;132121779;212992
1653168868,9129128;151007232;172966497,06303534;83283968;130813643;212992
1653168869,9418218;151519232;181823078,4;83279872;129518459;212992
1653168870,9699218;150810624;185459539,968;84238336;132108829;212992
1653168871,9976587;150794240;183623306,89900988;84234240;130800821;212992
1653168873,0070405;175685632;181805254,35545534;84238336;129505764;212992
1653168874,0364938;150585344;180005202,332134;83718144;128223529;212992
1653168875,0451813;152920064;178222972,60607326;83726336;126953990;212992
1653168876,0733497;151035904;181787432,05819473;83730432;129493070;212992
1653168877,1010194;149876736;185423180,6993586;83746816;132082932;212992
1653168878,1085155;155406336;183587307,62312734;83898368;130775181;212992
1653168879,141418;151908352;187259053,77558988;83677184;129480378;212992
1653168880,16906;151117824;191004234,8511017;83488768;132069986;212992
1653168881,1871908;151117824;189113103,81297198;84553728;130762363;212992
1653168882,214256;167849984;187240696,8445267;82489344;129467687;212992
1653168883,244427;151359488;185386828,55893734;82255872;128185829;212992
1653168884,2653623;178532352;183551315,40488845;82259968;130749546;212992
1653168885,2930496;151429120;181733975,64840442;82259968;129454997;212992
1653168886,302374;155770880;179934629,35485587;82341888;128173265;212992
1653168887,3323889;151273472;178153098,3711444;82251776;126904223;212992
1653168888,3569584;151089152;176389206,30806378;82255872;129442308;212992
1653168889,3653657;153047040;174642778,52283543;82386944;128160701;212992
1653168890,3884633;148656128;178387353,6;82251776;130723916;212992
1653168891,415645;152469504;182963404,79999998;83111936;133338395;212992
1653168892,4240713;155148288;181151885,94059405;83111936;132018213;212992
1653168893,4531167;180080640;216096768,0;83111936;130711102;212992
1653168894,481251;150347776;213957196,03960395;83107840;133325325;212992
1653168895,5091548;152141824;218236339,96039602;83107840;132005273;212992
1653168896,52947;152453120;222601066,75960395;83316736;130698291;212992
1653168897,5372198;151908352;227053088,09479603;83341312;133312257;212992
1653168898,5455506;154009600;224805037,71761984;83439616;131992334;212992
1653168899,5779643;152834048;222579245,26497012;83562496;130685480;212992
1653168900,6083763;152834048;220375490,36135656;83300352;129391565;212992
1653168901,6190448;176783360;218193554,81322432;83632128;131979397;212992
1653168902,6457827;153321472;216033222,58735082;84127744;134618985;212992
1653168903,6737723;153251840;213894279,78945625;83587072;133286124;212992
1653168904,7021692;178847744;211776514,643026;83591168;131966460;212992
1653168905,7146814;153550848;209679717,46834257;83591168;130659862;212992
1653168906,722483;155414528;207603680,6617253;83615744;133273060;212992
1653168907,7505133;153272320;205548198,67497554;83742720;131953525;212992
1653168908,7781246;153272320;203513067,99502528;83718144;134592596;212992
1653168909,799183;179093504;201498087,1237874;83329024;133259997;212992
1653168910,8269658;153731072;199503056,55820534;83333120;131940592;212992
1653168911,8341815;155787264;197527778,77050033;83443712;134579404;212992
1653168912,8623009;153694208;195572058,1886142;83202048;133246935;212992
1653168913,8898664;153694208;193635701,17684573;82939904;131927659;212992
1653168914,922974;180146176;191718516,01667893;82948096;130621445;212992
1653168915,9503663;153657344;189820312,88780093;82956288;133233874;212992
1653168916,9582455;165261312;187940903,84930786;83124224;131914727;212992
1653168917,9905596;153759744;186080102,8210969;83513344;130608641;212992
1653168919,0175295;153759744;184237725,56544247;82939904;133220814;212992
1653168920,0380774;166862848;182413589,66875494;82948096;131901797;212992
1653168921,072111;153649152;180607514,52351972;82944000;130595839;212992
1653168922,0801582;178720768;178819321,31041557;84094976;133207756;212992
1653168923,1083324;151793664;182395707,73662388;84094976;131888868;212992
1653168924,1172163;153595904;180589809,64022166;84099072;130583038;212992
1653168925,1258817;180420608;178801791,72299173;84094976;129290137;212992
1653168926,1503117;152403968;177031476,95345715;84094976;131875940;212992
1653168927,1606352;157470720;175278690,05292788;84119552;134513459;212992
1653168928,1883488;163119104;195742924,79999998;84246528;133181643;212992
1653168929,2220354;168263680;193804876,03960395;84246528;131863013;212992
1653168930,234793;154730496;191886015,880796;84094976;134500274;212992
1653168931,261969;154730496;189986154,33742177;84090880;133168589;212992
1653168932,2902613;154730496;188105103,304378;84865024;135831961;212992
1653168933,3177369;154730496;186242676,5389881;84410368;134487091;212992
1653168934,3454638;154730496;184398689,64256248;84414464;133155536;212992
1653168935,3757052;154730496;182572960,04214108;84410368;131837165;212992
1653168936,403705;154730496;180765306,9724169;84434944;134473909;212992
1653168937,4312634;154730496;178975551,45783854;84434944;133142485;212992
1653168938,4620094;154730496;177203516,29488963;84430848;131824243;212992
1653168939,4928548;154107904;175449026,0345442;84115456;130519053;212992
1653168940,520415;153858048;173711906,96489525;84115456;133129435;212992
1653168941,5480583;153858048;171991987,0939557;83668992;131811322;212992
1653168942,5753489;153858048;170289096,1326294;83427328;134447549;212992
1653168943,6026082;153858048;168603065,47785088;83197952;133116386;212992
1653168944,6299455;153858048;166933728,19589198;83206144;131798402;212992
1653168945,6603973;153858048;165280919,00583363;83197952;130493468;212992
1653168946,6876056;153858048;163644474,2632016;83181568;133103338;212992
1653168947,7149594;153858048;162024231,94376394;83181568;131785484;212992
1653168948,7459862;153858048;160420031,62748906;83189760;130480678;212992
1653168949,77332;153858048;158831714,48266244;83181568;129188791;212992
1653168950,8035092;153858048;157259123,25016084;83177472;127909695;212992
1653168951,833431;153858048;155702102,22788203;83177472;126643263;212992
1653168952,8612463;153858048;154160497,25532874;83943424;129176129;212992
1653168953,8913252;153858048;152634155,6983453;84078592;131759652;212992
1653168954,9198956;151314432;151122926,43400526;84078592;130455101;212992
1653168955,9288988;150700032;149626659,83564878;84348928;129163467;212992
1653168956,9571745;148213760;148145207,75806808;84090880;131746737;212992
1653168957,986625;147623936;146678423,5228397;84090880;130442314;212992
1653168959,0145543;145223680;145226161,90380168;84082688;133051161;212992
1653168960,0257392;144957440;143788279,11267492;84082688;131733823;212992
1653168961,0550838;142639104;142364632,78482667;84324352;130429528;212992
1653168962,085743;142090240;140955081,9651749;84213760;129138147;212992
1653168963,1135342;139866112;139559487,0942326;84840448;131720910;212992
1653168964,1422365;138792960;138177709,9942897;84668416;134355329;212992
1653168965,1717782;137736192;136809613,85573238;84545536;133025079;212992
1653168966,200055;135651328;135455063,22349742;84729856;131708000;212992
1653168967,232219;135163904;134113923,98366082;84549632;130403961;212992
1653168968,260166;133152768;132786063,35015923;84561920;133012041;212992
1653168969,289974;132186112;131471349,8516428;84234240;131695091;212992
1653168970,3207865;130260992;130169653,31845821;84283392;130391180;212992
1653168971,3505797;129806336;128880844,8697606;83980288;132999004;212992
1653168972,3788915;127967232;127604796,90075307;82272256;131682183;212992
1653168973,4119403;127086592;126341383,07005253;83419136;130378400;212992
1653168974,4420176;125276160;125090478,28718072;83099648;129087525;212992
1653168975,473065;124387328;123851958,70017894;83128320;127809431;212992
1653168976,5021482;123510784;122625701,68334548;83386368;130365620;212992
1653168977,530568;121745408;121411585,82509454;83431424;132972933;212992
1653168978,5598798;120885248;120209490,91593519;83472384;131656370;212992
1653168979,591178;119160832;119019297,9365695;83476480;130352842;212992
1653168980,6230812;118751232;117840889,04610841;83443712;129062220;212992
1653168981,6506584;117092352;116674147,57040437;83464192;131643465;212992
1653168982,6817925;116269056;115518957,99049938;83464192;130340065;212992
1653168983,71035;114610176;114375205,9311875;84541440;132946867;212992
1653168984,739593;113799168;113242778,14969058;84537344;131630562;212992
1653168985,7702317;112185344;112121562,52444611;84537344;130327290;212992
1653168986,799566;111816704;111011448,04400605;84541440;132933836;212992
1653168987,8309216;110243840;109912324,79604559;84541440;131617660;212992
1653168988,8601909;109477888;108824083,95648077;84541440;134250014;212992
1653168989,889477;107941888;107746617,77869383;84541440;132920806;212992
1653168990,9220145;107192320;106679819,58286518;84541440;131604759;212992
1653168991,9502213;105689088;105623583,74541107;84537344;134236855;212992
1653168992,9797502;105328640;104577805,68852581;84541440;132907778;212992
1653168994,0108063;103854080;103542381,86982754;85118976;131591860;212992
1653168995,042097;103129088;102517209,77210647;85123072;130288971;212992
1653168996,0696058;101691392;101502187,89317472;85274624;132894751;212992
1653168997,0986197;100986880;100497215,73581655;85192704;135552647;212992
1653168998,1270688;99577856;99502193,79783817;85454848;134210542;212992
1653168999,1561444;99241984;98517023,562216;84893696;132881725;212992
1653169000,1884902;97853440;97541607,48734257;84865024;131566065;212992
1653169001,2204518;97181696;96575848,99736887;84746240;130263431;212992
1653169002,248656;95825920;95619652,47264245;83132416;132868700;212992
1653169003,2771845;95162368;94672923,24024005;82898944;131553169;212992
1653169004,3056724;93831168;93735567,5645941;83795968;134184233;212992
1653169005,334427;93196288;92807492,63821198;83791872;132855677;212992
1653169006,362273;91901952;91888606,57248712;83980288;131540275;212992
1653169007,3937001;91598848;90978818,38860111;83800064;130237897;212992
1653169008,422137;90333184;90078038,00851595;83800064;132842655;212992
1653169009,4522982;89714688;89186176,2460554;83795968;131527382;212992
1653169010,4830418;88477696;88303144,79807465;83791872;130225131;212992
1653169011,513531;87871488;87428856,23571748;83791872;128935774;212992
1653169012,5421832;86659072;86563223,99575987;83791872;131514490;212992
1653169013,5710328;86065152;85706162,37203948;84877312;134144780;212992
1653169014,5985024;84893696;84857586,50696978;84877312;132816614;212992
1653169015,6270216;84320256;84017412,38313839;84877312;135472947;212992
1653169016,6557565;83746816;83185556,81498851;85401600;134131631;212992
1653169017,6903532;82685952;84849267,95128828;85401600;132803596;212992
1653169018,718135;82685952;84009176,18939434;85241856;135459668;212992
1653169019,7458856;82685952;83177402,16771717;85241856;134118484;212992
1653169020,7665079;82685952;82353863,53239325;85245952;132790579;212992
