time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653163684,370254;139264000;142664844,8550599;82804736;130273893;217088
1653163685,3986351;116686848;145518141,7521611;82636800;132879371;217088
1653163686,4266684;118956032;144077368,07144663;82776064;131563734;217088
1653163687,45469;114847744;146958915,43287557;82771968;130261123;217088
1653163688,4831023;117714944;145503876,66621345;83447808;132866346;217088
1653163689,5087428;137883648;144063244,22397372;83456000;131550838;217088
1653163690,517898;118763520;142636875,4692809;83456000;130248355;217088
1653163691,5260823;120795136;141224629,17750585;83447808;132853323;217088
1653163692,555383;117137408;139826365,52228302;83460096;131537944;217088
1653163693,5905051;118755328;138441946,06166634;83603456;130235589;217088
1653163694,6209404;117145600;137071233,72442213;83443712;132840301;217088
1653163695,6496968;118734848;135714092,79645756;83451904;131525051;217088
1653163696,6822464;118751232;142501478,4;83582976;130222823;217088
1653163697,7108667;118751232;141090572,67326733;84652032;132827280;217088
1653163698,7432263;115806208;143912384,12673268;84434944;131512159;217088
1653163699,7731552;120549376;142487509,036369;84426752;134142403;217088
1653163700,7844603;135143424;162172108,79999998;83968000;132814261;217088
1653163701,8140917;118763520;160566444,35643563;83976192;131499269;217088
1653163702,824155;122466304;158976677,58062932;84131840;130197297;217088
1653163703,8576438;118759424;157402651,06993002;83968000;128908215;217088
1653163704,8659317;121384960;155844208,98012874;83820544;131486380;217088
1653163705,8953977;118771712;154301197,01002845;83836928;134116108;217088
1653163706,9038448;120627200;152773462,38616678;83828736;132788226;217088
1653163707,932061;118759424;151260853,84768987;84226048;131473492;217088
1653163708,9595494;118759424;149763221,63137612;83259392;130171775;217088
1653163709,988082;118890496;148280417,45680803;83263488;128882946;217088
1653163711,0067039;118771712;146812294,51169112;82857984;127606878;217088
1653163712,0349555;115449856;149748540,40192494;82866176;130159016;217088
1653163713,0422163;119222272;148265881,58606428;83148800;128870313;217088
1653163714,075768;120029184;151231199,21778557;82894848;127594370;217088
1653163715,0887923;118755328;154255823,20214128;82857984;126331060;217088
1653163716,096959;132374528;152728537,82390225;82907136;128857682;217088
1653163717,125809;118759424;151216374,08307153;82870272;131434836;217088
1653163718,1341023;120860672;149719182,26046687;84230144;130133501;217088
1653163719,1718075;118849536;148236814,11927414;84226048;128845051;217088
1653163720,20774;118755328;146769122,89037043;83808256;127569358;217088
1653163721,2370067;118595584;145315963,2577925;83935232;130120746;217088
1653163722,2449412;120877056;143877191,344349;83972096;128832422;217088
1653163723,2582703;116879360;142452664,69737524;83816448;127556854;217088
1653163724,2886078;120238080;141042242,27462894;83808256;130107992;217088
1653163725,3221037;119787520;143863087,1201215;83816448;128819795;217088
1653163726,3507352;118153216;142438700,1189322;83812352;131396191;217088
1653163727,3599885;120758272;145287474,12131083;83816448;130095239;217088
1653163728,3834915;122560512;148193223,60373706;84946944;132697144;217088
1653163729,4130847;118759424;151157088,0758118;85069824;131383311;217088
1653163730,4222019;146829312;149660483,243378;84946944;130082487;217088
1653163731,45161;118759424;148178696,2805723;84377600;132684137;217088
1653163732,4592657;144408576;146711580,47581416;84533248;131370433;217088
1653163733,4687543;118763520;145258990,57011303;84537344;130069736;217088
1653163734,4773371;142274560;148164170,3815153;84037632;128781917;217088
1653163735,499499;116842496;146697198,39753988;84041728;131357556;217088
1653163736,5081885;120729600;145244750,88865334;84045824;130056987;217088
1653163737,535879;119324672;143806684,0481716;83398656;132658127;217088
1653163738,5645049;118751232;142382855,49323922;83501056;131344681;217088
1653163739,597931;142278656;170734387,2;83492864;130044239;217088
1653163740,6316164;118616064;169043947,72277227;83079168;128756673;217088
1653163741,6547256;140955648;172424826,6772277;83083264;131331807;217088
1653163742,6811674;118759424;170717650,17547297;83304448;130031493;217088
1653163743,6909192;143728640;169027376,41135937;83238912;128744053;217088
1653163744,7251494;118763520;167353838,0310489;83243008;127469360;217088
1653163745,7523193;120532992;165696869,33767217;83075072;130018748;217088
1653163746,7827992;118812672;164056306,27492294;83083264;128731434;217088
1653163747,8011143;118763520;162431986,4108148;83083264;127456866;217088
1653163748,8296492;118755328;160823748,9215988;84221952;130006004;217088
1653163749,8391683;120786944;159231434,57584038;84226048;128718816;217088
1653163750,8665535;118759424;157654885,71865386;84463616;131293193;217088
1653163751,8957736;118759424;156093946,25609294;84357120;129993261;217088
1653163752,9247813;131452928;154548461,63969597;84238336;132593127;217088
1653163753,9534075;118755328;153018278,85118413;84488192;131280324;217088
1653163754,987795;145211392;151503246,387311;84357120;129980519;217088
1653163756,0161166;118796288;150003214,24486238;84230144;132580130;217088
1653163757,0426424;140476416;148518033,90580434;84238336;131267456;217088
1653163758,0749085;118829056;147047558,32257855;84230144;129967779;217088
1653163759,0821836;145555456;145591641,9035431;85028864;132567135;217088
1653163760,1107674;118554624;144150140,49855754;85123072;135218478;217088
1653163761,1186175;120127488;147033143,3085287;84582400;133879682;217088
1653163762,147059;118800384;149973806,17469928;84721664;132554141;217088
1653163763,1842906;118800384;148488917,00465274;84705280;131241724;217088
1653163764,1998966;144576512;147018729,70757696;84393984;133866559;217088
1653163765,2282908;118329344;145563098,7203732;84393984;132541148;217088
1653163766,2374685;129699840;148474360,69478068;84398080;131228860;217088
1653163767,2664986;119193600;147004317,51958483;83869696;133853438;217088
1653163768,2749035;131223552;145548829,22731173;82522112;132528157;217088
1653163769,3091483;118001664;144107751,71020964;83935232;131215998;217088
1653163770,3420691;118001664;142680942,28733626;83378176;129916830;217088
1653163771,3564894;135315456;145534561,133083;83374080;132515167;217088
1653163772,3850105;116256768;144093624,88424057;83513344;131203136;217088
1653163773,4201896;120958976;142666955,33093125;83419136;129904096;217088
1653163774,4489899;120832000;145520294,43754986;83382272;132502178;217088
1653163775,465825;120832000;144079499,44311866;83382272;131190276;217088
1653163776,499074;119934976;146961089,43198103;83390464;129891363;217088
1653163777,514796;120410112;149900311,22062066;83378176;132489191;217088
1653163778,6508932;122011648;152898317,44503307;83378176;131177417;217088
1653163779,6788132;122019840;155956283,79393375;84148224;133800966;217088
1653163780,6911685;121196544;159075409,46981242;84144128;132476204;217088
1653163781,7233682;120893440;157500405,41565585;84148224;131164559;217088
1653163782,7521412;120893440;155940995,46104538;84176896;133787851;217088
1653163783,78108;124862464;154397025,20895582;84275200;132463219;217088
1653163784,8044329;120897536;152868341,79104537;84279296;131151702;217088
1653163785,8340387;121094144;151354793,85252017;84140032;133774737;217088
1653163786,8626919;120901632;149856231,53714868;84148224;132450235;217088
1653163787,8970869;136933376;148372506,47242445;84152320;131138847;217088
1653163788,9296136;120729600;146903471,7548757;84140032;129840443;217088
1653163789,9372265;131739648;158087577,6;84410368;132437252;217088
1653163790,965885;120893440;156522354,05940592;84905984;135085998;217088
1653163791,9765089;147066880;154972627,78159;84914176;133748513;217088
1653163793,0001957;120905728;153438245,32830694;85073920;132424271;217088
1653163794,0079002;136474624;151919054,78050193;84910080;135072757;217088
1653163795,0370877;144822272;173786726,4;84602880;133735403;217088
1653163796,062933;142143488;177262460,928;84602880;132411291;217088
1653163797,0947073;120901632;175507387,05742574;83931136;131100289;217088
1653163798,1231868;120901632;173769690,15586707;82554880;133722295;217088
1653163799,1519444;120901632;172049198,17412582;82792448;132398312;217088
1653163800,1806264;120901632;170345740,7664612;83763200;131087438;217088
1653163801,20896;120901632;168659149,27372396;83877888;129789543;217088
1653163802,238571;120901632;166989256,70665738;83914752;128504499;217088
1653163803,272497;120901632;165335897,72936374;83402752;127232178;217088
1653163804,3037932;120901632;163698908,64293438;83361792;125972454;217088
1653163805,3319175;120901632;162078127,36924195;83365888;128491904;217088
1653163806,3609045;119926784;160473393,434893;83365888;131061743;217088
1653163807,389206;119906304;158884547,9553396;83480576;129764102;217088
1653163808,4225638;119906304;157311433,61914814;83361792;128479309;217088
1653163809,4510121;119906304;155753894,6724239;83324928;131048896;217088
1653163810,4825423;119906304;154211776,90339;84594688;129751383;217088
1653163811,510711;119906304;152684927,6271188;84185088;132346411;217088
1653163812,5385242;119906304;151173195,67041466;84348928;131036051;217088
1653163813,570202;119906304;149676431,35684618;84238336;129738665;217088
1653163814,60341;119906304;148194486,4919269;84197376;128454124;217088
1653163815,6307554;119906304;146727214,3484425;84193280;131023207;217088
1653163816,6621912;119906304;145274469,65192327;84197376;129725948;217088
1653163817,6905637;119906304;143836108,56626067;84193280;132320467;217088
1653163818,7186112;119906304;142411988,679466;84197376;131010364;217088
1653163819,7488134;119906304;141001968,98957032;84185088;129713232;217088
1653163820,7772443;119906304;139605909,89066368;85004288;132307497;217088
1653163821,8055642;119906304;138223673,15907297;84443136;134953647;217088
1653163822,8336716;119906304;136855121,9396762;84606976;133617473;217088
1653163823,8633566;119906304;135500120,73235267;84602880;132294528;217088
1653163824,8963568;119906304;134158535,37856701;84258816;130984682;217088
1653163825,9245794;119906304;132830233,04808615;84230144;133604376;217088
1653163826,9518251;119906304;131515082,22582787;84230144;132281561;217088
1653163827,9805343;119906304;130212952,69883947;82915328;130971843;217088
1653163829,0094156;119906304;128923715,54340541;82116608;129675093;217088
1653163830,0375004;119906304;127647243,11228259;82198528;132268595;217088
1653163831,0656834;119906304;126383409,02206197;83337216;130959005;217088
1653163832,073568;119906304;125132088,14065541;83120128;129662382;217088
1653163833,1050458;119906304;123893156,57490635;83075072;128378597;217088
1653163834,133303;119906304;122666491,65832312;82944000;130946169;217088
1653163835,1573136;119906304;121451971,93893379;82944000;129649673;217088
1653163836,1898806;119906304;120249477,16726118;83083264;128366013;217088
1653163837,2163904;119906304;119058888,28441702;82939904;130933334;217088
1653163838,2451785;118108160;117880087,41031387;82939904;129636965;217088
1653163839,2770967;117239808;116712957,83199394;83058688;128353431;217088
1653163840,308525;116375552;115557383,99207321;82923520;127082605;217088
1653163841,3367264;114659328;114413251,47730021;83243008;129624258;217088
1653163842,3659525;113836032;113280447,00722793;84086784;132216744;217088
1653163843,3945422;112197632;112158858,42299795;84103168;130907668;217088
1653163844,4234827;111804416;111048374,6762356;83972096;129611553;217088
1653163845,4580245;110231552;109948885,81805505;83972096;128328271;217088
1653163846,489938;109477888;108860282,98817332;83836928;127057695;217088
1653163847,5189419;107970560;107782458,404132;83836928;129598849;217088
1653163848,5505903;107245568;106715305,35062574;83836928;128315693;217088
1653163849,579139;105766912;105658718,16893637;83820544;130882007;217088
1653163850,6081476;105058304;104612592,24647166;83693568;129586146;217088
1653163851,6379511;104353792;103576824,00640759;84582400;132177869;217088
1653163852,6667807;102928384;102551310,89743325;84746240;130869178;217088
1653163853,6954281;102232064;101535951,38359728;84594688;133486562;217088
1653163854,7247221;100835328;100530644,93425474;84639744;132164913;217088
1653163855,754098;100159488;99535292,0141136;84492288;130856350;217088
1653163856,784142;98795520;98549794,0733798;84492288;129560743;217088
1653163857,8173683;98127872;97574053,5379998;83476480;128277964;217088
1653163858,8464887;96792576;96607973,79999979;82227200;130843524;217088
1653163859,8753917;96153600;95651459,20792058;82231296;129548044;217088
1653163860,9042056;94855168;94704415,0573471;82350080;128265391;217088
1653163861,9331481;94228480;93766747,58153178;83120128;130830699;217088
1653163862,9621108;92954624;92838363,94211067;83402752;129535346;217088
1653163863,9868145;92344320;91919172,21991156;83169280;128252818;217088
1653163865,019094;91103232;91009081,40585303;83132416;126982989;217088
1653163866,048164;90497024;90108001,3919337;83136512;129522649;217088
1653163867,0819433;89280512;89215842,96231058;83136512;128240247;217088
1653163868,110943;88682496;88332517,78446592;83136512;130805052;217088
1653163869,1388555;87490560;87457938,40046132;83136512;129509953;217088
1653163870,1674259;86921216;86592018,21827853;83116032;132100153;217088
1653163871,1959558;85757952;85734671,50324607;83247104;130792231;217088
1653163872,225044;85483520;84885813,36955056;83968000;133408076;217088
1653163873,25446;84348928;84045359,77183223;84094976;132087204;217088
1653163874,2877884;83234816;83213227,49686359;83963904;130779410;217088
1653163875,3170528;82690048;82389334,15531048;83939328;129484565;217088
1653163876,3504517;81592320;81573598,17357473;83943424;128202540;217088
1653163877,3794665;81063936;80765938,78571756;83939328;130766591;217088
1653163878,4082077;79990784;79966276,02546293;83943424;129471873;217088
1653163879,4398234;79482880;79174530,71828012;83939328;128189974;217088
1653163880,4708388;78450688;78390624,47354467;83906560;126920767;217088
1653163881,499362;77946880;77614479,6767769;83324928;129459183;217088
1653163882,5279193;76926976;76846019,48195733;84598784;132048367;217088
1653163883,5569372;76431360;76085167,80391815;84602880;130740958;217088
1653163884,5876405;75743232;77606871,15999652;84271104;129446494;217088
1653163885,615445;75743232;76838486,29702626;84267008;132035424;217088
1653163886,6435406;75743232;76077709,2049765;84267008;130728143;217088
1653163887,676068;75743232;75324464,55938268;83374080;129433805;217088
1653163888,707444;74756096;74578677,781567;82259968;128152283;217088
1653163889,7379827;74285056;73840275,03125446;82214912;126883449;217088
1653163890,7667446;73326592;73109183,19926183;82219008;129421118;217088
1653163891,794726;72380416;72385329,90025924;83292160;132009541;217088
1653163892,8228817;71921664;71668643,4656032;83341312;130702516;217088
1653163893,8560507;70991872;70959052,93624079;83193856;129408432;217088
1653163894,8885884;70549504;70256488,05568396;83193856;128127161;217088
1653163895,9174795;69644288;69560879,26305342;83386368;130689705;217088
1653163896,9465;69206016;68872157,6861915;83587072;133303500;217088
1653163897,9751968;68325376;68190255,13484307;83714048;131983664;217088
1653163899,0093782;67903488;67515104,09390402;83582976;130676896;217088
1653163900,03849;67035136;66846637,71673665;83955712;133290434;217088
1653163901,0671515;66187264;66184789,81855114;83574784;131970727;217088
1653163902,0754027;65781760;65529494,86985261;84647936;134610142;217088
1653163903,1040926;64946176;64880687,98995308;84721664;133277369;217088
1653163904,1388042;64548864;64238304,9405476;84725760;131957792;217088
1653163905,1736348;63733760;63602282,11935406;84578304;130651280;217088
1653163906,203034;63340544;62972556,5538159;84578304;133264306;217088
1653163907,2340617;59293696;64232007,68489222;84578304;131944858;217088
1653163908,266553;56135680;65516647,83859007;84578304;130638474;217088
1653163909,2975092;56127488;64867968,15701987;84701184;129345024;217088
1653163910,328233;55578624;66165327,520160265;84566016;128064381;217088
1653163911,3564758;59326464;65510225,26748541;84205568;130625669;217088
1653163912,3678055;59547648;66820429,77283512;85508096;133238183;217088
1653163913,3960779;59375616;66158841,35924269;85266432;131918994;217088
1653163914,4244208;61816832;67482018,18642755;85090304;130612866;217088
1653163915,4588182;67244032;66813879,392502524;84799488;129319670;217088
1653163916,467755;58269696;69923635,2;84774912;131906064;217088
1653163917,4931014;58327040;69231321,98019803;84099072;130600064;217088
1653163918,5216036;63770624;68545863,34673072;82776064;129306995;217088
1653163919,552892;64446464;69916780,61366534;82776064;128026728;217088
1653163920,5838113;65564672;69224535,2610548;82771968;126759137;217088
1653163921,600643;64749568;70609025,9662759;82771968;129294320;217088
1653163922,628896;64720896;69909926,69928306;83615744;131880207;217088
1653163923,6569936;65695744;71308125,23326872;83611648;130574463;217088
1653163924,668712;66662400;72734287,7379341;83611648;129281647;217088
1653163925,696808;68374528;74188973,49269278;83599360;131867280;217088
1653163926,7250838;70426624;75672752,96254665;83603456;130561664;217088
1653163927,7568955;70422528;74923517,78469965;83599360;129268975;217088
1653163928,7874987;70627328;76421988,14039364;83595264;127989085;217088
1653163929,8156664;70569984;75665334,79246895;83595264;130548867;217088
1653163930,8463402;70569984;74916173,06185044;83599360;129256304;217088
1653163931,8744152;70569984;74174428,77410935;83599360;131841431;217088
1653163932,9051983;70569984;73440028,48921718;84422656;130536071;217088
1653163933,9331675;70569984;72712899,49427444;84398080;133146793;217088
1653163934,9612372;70569984;71992969,79631132;84398080;131828508;217088
1653163935,9852965;70569984;71280168,11515972;84398080;130523276;217088
1653163937,0193722;70569984;70574423,87639576;84402176;129230967;217088
1653163938,047403;70135808;69875667,20435224;84393984;131815587;217088
1653163939,08035;69074944;69183828,91520025;84402176;130510483;217088
1653163940,1094675;68861952;68498840,51009926;84393984;133120693;217088
1653163941,1384153;67993600;67820634,16841511;83722240;131802667;217088
1653163942,1569989;67567616;67149142,74100506;84742144;134438721;217088
1653163943,1854107;66719744;66484299,74356937;84733952;133107645;217088
1653163944,2142224;65855488;65826039,35006868;84533248;131789748;217088
1653163945,2473843;65445888;65174296,38620661;84488192;130484900;217088
1653163946,2762153;64610304;64529006,32297684;84488192;133094599;217088
1653163947,3049405;64204800;63890105,2702741;83959808;131776831;217088
1653163948,334065;63389696;63257529,97056842;82681856;130472110;217088
1653163949,368114;62996480;62631217,792642;82927616;129180307;217088
1653163950,399825;62193664;62011106,72538812;82776064;127901295;217088
1653163951,4277592;61423616;61397135,3716714;82759680;130459321;217088
1653163952,4569902;61050880;60789242,94224891;83484672;133068508;217088
1653163953,4858425;60289024;60187369,2497514;83484672;131750999;217088
1653163954,520582;59916288;59591454,70272415;83480576;130446534;217088
1653163955,552805;59179008;59001440,29972688;83480576;129154985;217088
1653163956,5812287;58441728;58417267,62349196;83480576;131738085;217088
1653163957,6140904;58085376;57838878,83514055;83480576;130433748;217088
1653163958,6455874;57356288;57266216,66845599;83476480;129142325;217088
1653163959,6749327;57012224;56699224,42421385;83476480;131725172;217088
1653163960,703883;56303616;56137845,96456817;83480576;130420963;217088
1653163961,7337575;55607296;55582025,70749324;83578880;133029383;217088
1653163962,7691746;55279616;55031708,62128043;84971520;131712261;217088
1653163963,7983365;54607872;54486840,21908954;84434944;134346507;217088
1653163964,827334;53940224;53947366,553554;84439040;133016344;217088
1653163965,8565936;53612544;53413234,2114396;84434944;131699351;217088
1653163966,885844;52957184;52884390,30835604;84439040;130395398;217088
1653163967,9205112;52314112;52360782,48352083;84439040;129104355;217088
1653163968,9523826;52006912;51842358,894575074;84422656;127826095;217088
1653163969,9809546;51392512;51329068,21245057;84414464;130382617;217088
1653163971,013257;50778112;50820859,61628769;84045824;129091701;217088
1653163972,0285313;50479104;50317682,78840366;84295680;131673536;217088
1653163973,0611491;49872896;49819487,90931056;85377024;130369838;217088
1653163974,0902908;49274880;49326225,65278273;84996096;132977235;217088
1653163975,1197152;48979968;48837847,180973;85000192;131660629;217088
1653163976,152714;48410624;48354304,139577225;85000192;130357059;217088
1653163977,181798;47841280;47875548,65304676;84385792;132964201;217088
1653163978,2111049;47562752;47401533,31984828;82743296;131647724;217088
1653163979,239264;47001600;46932211,20777057;82739200;130344282;217088
1653163980,267173;46444544;46467535,849277794;82739200;129053745;217088
1653163981,2955165;46174208;46007461,236908704;82743296;131634820;217088
1653163982,3201363;45633536;45551941,81872149;84090880;130331505;217088
1653163983,3536217;45101056;45100932,49378365;83562496;129041095;217088
1653163984,3864808;44838912;44654388,607706584;83550208;127763461;217088
1653163985,3963284;44339200;44212265,94822434;83546112;130318731;217088
1653163986,4255412;43835392;43774520,74081618;83542016;132925106;217088
1653163987,4545884;43339776;43341109,644372456;83546112;131609016;217088
1653163988,4882824;42852352;42911989,74690342;83546112;130305957;217088
1653163989,5174618;42614784;42487118,56129052;83546112;132912077;217088
1653163990,5469682;42139648;42066454,02107972;83546112;131596116;217088
1653163991,5803244;41668608;41649954,47631656;83546112;130293185;217088
1653163992,6092525;41201664;41237578,68942233;84582400;132899049;217088
1653163993,6380482;40980480;40829285,83111122;84582400;131583217;217088
1653163994,6715884;40525824;40425035,476347744;84582400;130280413;217088
1653163995,7007556;40083456;40024787,6003443;84582400;132886022;217088
1653163996,7287388;39645184;39628502,57459832;84582400;131570319;217088
1653163997,7575672;39215104;39236141,162968636;84578304;134201726;217088
1653163998,7863147;38793216;38847664,51779073;84578304;132872997;217088
1653163999,819806;38584320;38463034,17603042;84955136;131557423;217088
1653164000,8536828;38158336;38082212,05547566;83996672;130254875;217088
1653164001,8822927;37748736;37705160,450966;83996672;132859973;217088
1653164002,9153981;37339136;37331842,03065941;85024768;131544528;217088
1653164003,9443333;36937728;36962219,832336046;85012480;134175419;217088
1653164004,9725227;36544512;36596257,25973866;84750336;132846950;217088
1653164006,0062659;36147200;36233918,07894917;84750336;131531634;217088
1653164007,0397003;35971072;35875166,41480116;84459520;130229341;217088
1653164008,0690186;35602432;35519966,74732788;82804736;132833928;217088
1653164009,098006;35229696;35168283,90824542;82776064;131518741;217088
1653164010,1265914;34869248;34820083,07747071;82771968;130216576;217088
1653164011,160019;34512896;34475329,77967397;82776064;128927303;217088
1653164012,1854463;34156544;34133989,88086532;82862080;131505850;217088
1653164013,2172914;33804288;33796029,58501517;83755008;130203812;217088
1653164014,2487173;33464320;33461415,430708088;83595264;128914666;217088
1653164015,2598536;33124352;33130114,28782979;83595264;131492960;217088
1653164016,2916234;32788480;32802093,35428692;83603456;130191050;217088
1653164017,3229241;32452608;32477320,15275933;83599360;128902030;217088
1653164018,351943;32124928;32155762,527484484;83595264;131480071;217088
1653164019,3810391;31809536;31837388,641073745;83599360;130178289;217088
1653164020,40994;31498240;31522166,971360143;83599360;128889396;217088
1653164021,4381464;31191040;31210066,30827737;83595264;131467184;217088
1653164022,468508;30883840;30901055,75076967;85159936;130165529;217088
1653164023,4973059;30584832;30595104,70373235;84582400;132768840;217088
1653164024,5261014;30289920;30292182,874982525;84586496;131454298;217088
1653164025,5574193;29995008;29992260,272259925;84590592;130152771;217088
1653164026,5860436;29704192;29695307,20025735;84017152;132755827;217088
1653164027,614954;29429760;29401294,257680543;84013056;131441413;217088
1653164028,6428573;29159424;29110192,33433717;84008960;130140013;217088
1653164029,6709533;28610560;28821972,608254626;84013056;132742814;217088
1653164030,6989913;28352512;28536606,542826362;83808256;131428529;217088
1653164031,727589;28090368;28254065,883986495;83513344;130127257;217088
1653164032,7564592;27832320;27974322,657412373;84561920;132729803;217088
1653164033,785355;27598848;27697349,165754825;84557824;131415647;217088
1653164034,813856;27365376;27423117,985895865;84267008;130114502;217088
1653164035,846432;27131904;27151601,96623353;84271104;128826240;217088
1653164036,8769183;26902528;26882774,223993592;84254720;127550733;217088
1653164037,9055986;26415104;26616608,142567914;83046400;130101748;217088
1653164038,9341304;26189824;26353077,36887912;82321408;128813612;217088
1653164039,9657955;25972736;26092155,810771406;82317312;127538230;217088
1653164040,9968312;25755648;25833817,634427134;82300928;126275476;217088
1653164042,025268;25538560;25578037,261809044;82305024;128800986;217088
1653164043,054469;25333760;25324789,368127767;83083264;131377006;217088
1653164044,0797637;24899584;25074048,879334424;83083264;130076244;217088
1653164045,1109312;24694784;24825790,969638042;83087360;128788361;217088
1653164046,1386795;24485888;24579991,059047565;83070976;131364129;217088
1653164047,1674232;24289280;24336624,810938183;83070976;130063495;217088
1653164048,1959717;23891968;24095668,129641764;83070976;132664765;217088
1653164049,2247949;23703552;23857097,15806115;83197952;131351253;217088
1653164050,2564712;23515136;23620888,27530807;83070976;130050746;217088
1653164051,2873697;23343104;23387018,094364423;83070976;128763115;217088
1653164052,3162103;22978560;23155463,459766757;83132416;131338378;217088
1653164053,3479462;22810624;22926201,44531362;83984384;130037999;217088
1653164054,3791993;22642688;22699209,351795666;83955712;128750495;217088
1653164055,4077735;22294528;22474464,704748183;83947520;131325505;217088
1653164056,4367266;22134784;22251945,252225924;83951616;133952016;217088
1653164057,465672;21975040;22031628,962599926;83951616;132625759;217088
1653164058,4942036;21651456;21813494,022376165;83951616;131312633;217088
1653164059,5226758;21495808;21597518,834035806;83951616;133938886;217088
1653164060,5508842;21344256;21383682,013896838;83681280;132612759;217088
1653164061,5785918;21041152;21171962,389996868;83456000;131299762;217088
1653164062,6072001;20897792;20962338,999996897;84537344;133925758;217088
1653164063,635938;20606976;20754791,089105837;84422656;132599761;217088
1653164064,6644144;20467712;20549298,10802558;84054016;131286893;217088
1653164065,6927829;20185088;20345839,710916415;84045824;129987023;217088
1653164066,7245727;20054016;20144395,75338259;84049920;128700023;217088
1653164067,752783;19783680;19944946,290477812;83038208;131274024;217088
1653164068,7815557;19525632;19747471,574730508;82071552;129974282;217088
1653164069,8095171;19267584;19551952,05418862;82075648;128687408;217088
1653164070,8381488;19267584;19358368,370483782;82071552;127413276;217088
1653164071,8690548;19034112;19166701,356914636;82067456;126151759;217088
1653164072,8971448;18804736;18976932,036549143;82182144;128674795;217088
1653164073,9264576;18583552;18789041,620345686;82853888;131248291;217088
1653164074,9546463;18366464;18603011,50529276;82853888;129948803;217088
1653164075,9835067;18149376;18418823,272567086;82989056;128662182;217088
1653164077,0120335;18149376;18236458,685709987;82968576;131235426;217088
1653164078,0405922;17944576;18055899,68882177;83226624;129936066;217088
1653164079,071803;17743872;17877128,40477403;82968576;128649571;217088
1653164080,099707;17551360;17700127,133439634;82960384;131222563;217088
1653164081,1282809;17358848;17524878,349940233;82960384;129923330;217088
1653164082,1394372;17170432;17351364,70291112;83230720;132521797;217088
1653164083,1679523;16990208;17179569,012783285;84303872;131209701;217088
1653164084,1995585;16822272;17009474,27008246;83771392;129910596;217088
1653164085,22961;16654336;16841063,633745007;83750912;128624353;217088
1653164086,258314;16494592;16674320,429450503;83750912;131196841;217088
1653164087,290059;16334848;16509228,147970794;83996672;129897863;217088
1653164088,3205898;16179200;16345770,44353544;83750912;128611746;217088
1653164089,3480544;16027648;16183931,132213306;83746816;131183981;217088
1653164090,3789372;15884288;16023694,190310204;83746816;129885130;217088
1653164091,4076505;15745024;15865043,75278238;83337216;128599139;217088
1653164092,43567;15605760;15707964,111665722;83341312;131171122;217088
1653164093,451597;15335424;15552439,714520516;84652032;129872399;217088
1653164094,482464;15077376;15398455,1628916;84025344;128586534;217088
1653164095,4930398;15077376;15245995,210783763;84008960;131158265;217088
1653164096,5206702;14835712;15095044,76315224;84021248;129859669;217088
1653164097,55296;14835712;14945588,874408158;83566592;128573930;217088
1653164098,5815485;14618624;14797612,74693877;82309120;131145409;217088
1653164099,609603;14405632;14651101,729642347;82280448;129846940;217088
1653164100,6378558;14405632;14506041,31647757;82214912;128561327;217088
1653164101,669301;14213120;14362417,145027298;82214912;127288443;217088
1653164102,696775;14024704;14220214,995076533;82227200;129834212;217088
1653164103,730976;13856768;14079420,78720449;83488768;128548725;217088
1653164104,7612796;13692928;13940020,581390584;83070976;127275966;217088
1653164105,7894304;13692928;13802000,575634241;83075072;129821486;217088
1653164106,8207598;13537280;13665347,104588358;83083264;128536125;217088
1653164107,8514938;13389824;13530046,638206294;83070976;127263491;217088
1653164108,8795643;13250560;13396085,780402271;83075072;129808761;217088
1653164109,9108164;13119488;13263451,26772502;83075072;128523526;217088
1653164110,9408355;12861440;13132129,968044575;83075072;127251016;217088
1653164111,9693158;12861440;13002108,879252054;83075072;129796037;217088
1653164113,0021904;12644352;12873375,12797233;83226624;128510928;217088
1653164114,0301983;12451840;12745915,968289437;84127744;131081147;217088
1653164115,0615754;12451840;12619718,78048459;84135936;129783314;217088
1653164116,0895567;12275712;12494771,069786724;84111360;132378981;217088
1653164117,1171377;12132352;12371060,46513537;84111360;131068299;217088
1653164118,14615;11997184;12248574,717955811;84373504;129770594;217088
1653164119,1786616;11997184;12127301,700946348;84111360;128485737;217088
1653164120,2062948;11649024;12007229,406877572;84107264;131055452;212992
1653164121,2341914;11649024;11888345,947403537;83660800;129757874;212992
1653164122,2665238;11649024;11770639,55188469;83681280;128473143;212992
1653164123,2986274;11460608;11654098,566222465;83529728;127201132;212992
1653164124,3223512;11321344;11538711,451705411;83828736;129745155;212992
1653164125,3505294;10981376;11424466,783866743;84332544;132340059;196608
1653164126,3781188;10981376;11311353,25135321;84332544;131029762;196608
1653164127,406673;10981376;11199359,654805157;83701760;129732438;196608
1653164128,4339657;10862592;11088474,90574768;82452480;128447959;196608
1653164129,4709506;10862592;10978688,025492752;82452480;127176198;196608
1653164130,4822798;10452992;10869988,14405223;82448384;125917028;184320
1653164131,510053;10452992;10762364,499061614;82444288;128435369;184320
1653164132,5447543;10452992;10655806,43471447;82956288;127163732;184320
1653164133,574454;10428416;10550303,400707396;82472960;129707007;184320
1653164134,6077209;10428416;10445844,951195441;83271680;128422780;180224
1653164135,639489;10428416;10342420,743757863;83238912;127151268;180224
