time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653335269,5209303;51990528;51768906,0523107;84414464;130282679;180224
1653335270,548696;51400704;51256342,6260502;84058112;132888333;180224
1653335271,5762253;50839552;50748854,085198216;83603456;131572607;180224
1653335272,6041512;50311168;50246390,18336457;83480576;130269908;180224
1653335273,6115282;49811456;49748901,171648085;83599360;128980107;180224
1653335274,6386359;49360896;49256337,79371098;84520960;131559710;180224
1653335275,6664655;48926720;48768651,28090195;84631552;130257139;180224
1653335276,6977246;48529408;48285793,34742767;84652032;128967465;180224
1653335277,7256048;47792128;47807716,18557195;84525056;131546815;180224
1653335278,7538795;47452160;47334372,46096233;84815872;130244372;180224
1653335279,783965;46825472;46865715,3078835;84688896;128954824;180224
1653335280,8139558;46542848;46401698,32463713;84688896;127678044;180224
1653335281,8419285;46022656;45942275,56894765;84140032;130231605;180224
1653335282,8708146;45563904;45487401,55341352;83779584;128942184;180224
1653335283,8988287;45154304;45037031,24100348;83775488;131521028;180224
1653335284,9285967;44806144;44591120,040597506;85315584;130218840;180224
1653335285,9598086;44204032;44149623,80257179;84758528;128929545;180224
1653335286,9877138;43716608;43712498,81442751;84590592;131508136;180224
1653335288,0169764;43372544;43279701,79646288;84586496;130206076;180224
1653335289,0476613;43073536;42851189,897488;84541440;128916907;180224
1653335290,0585344;42508288;42426920,69058218;84348928;131495246;180224
1653335291,0875306;42201088;42006852,16889325;84353024;130193313;180224
1653335292,1185393;42065920;41590942,741478465;84348928;128904271;180224
1653335293,147877;42065920;41179151,2291866;83734528;131482357;180224
1653335294,1768148;42065920;40771436,860580795;85016576;130180552;180224
1653335295,2083309;42065920;40367759,26790178;84590592;128891636;180224
1653335296,2314568;42065920;39968078,48307107;84598784;131469469;180224
1653335297,2601223;42065920;39572354,93373373;84709376;134098859;180224
1653335298,289713;42065920;39180549,43934033;84705280;132771148;180224
1653335299,3218951;42065920;38792623,20726766;84705280;131456583;180224
1653335300,3479629;42065920;38408537,828977875;84582400;134085715;180224
1653335301,3772511;42065920;38028255,27621572;83611648;132758134;180224
1653335302,4065368;42065920;37651737,89724328;83578880;131443698;180224
1653335303,4386916;42065920;37278948,41311216;83578880;130142276;180224
1653335304,4669921;42065920;36909849,91397244;84803584;132745122;180224
1653335305,498132;42065920;36544405,85541826;85151744;131430814;180224
1653335306,5273805;42065920;36182580,05486956;84824064;134059431;180224
1653335307,556521;42065920;35824336,68798967;84824064;132732110;180224
1653335308,5885584;42065920;35469640,28513829;84828160;131417931;180224
1653335309,619523;42065920;35118455,72785969;84811776;130116764;180224
1653335310,6475623;42065920;34770748,24540564;84807680;132719100;180224
1653335311,6764963;42065920;34426483,41129271;84135936;131405050;180224
1653335312,7078834;42065920;34085627,13989377;83800064;130104010;180224
1653335313,7384994;42065920;33748145,68306314;83804160;128815852;180224
1653335314,7671301;42065920;33414005,62679519;84021248;131392170;180224
1653335315,7956274;42065920;33083173,887916032;84602880;134020014;180224
1653335316,8237927;42065920;32755617,710807953;85188608;132693084;180224
1653335317,8566632;42065920;32431304,66416629;85069824;131379292;180224
1653335318,8880217;42065920;32110202,637788408;84725760;130078507;180224
1653335319,9166975;42065920;31792279,83939446;84291584;132680078;180224
1653335320,945877;42065920;31477504,791479666;84410368;131366414;180224
1653335321,974598;42065920;31165846,328197688;84291584;133993743;180224
1653335323,0034578;42065920;30857273,592274938;83587072;132667073;180224
1653335324,0322585;42065920;30551756,031955384;83591168;131353538;180224
1653335325,0428553;42065920;30249263,397975627;84463616;133980609;180224
1653335326,071492;42065920;29949765,740569927;84463616;132654069;180224
1653335327,107192;42065920;29653233,406504877;84803584;131340663;180224
1653335328,1360574;42065920;29359637,03614344;84451328;133967477;180224
1653335329,1651673;42065920;29068947,56053806;84459520;132641067;180224
1653335330,1970775;42065920;28781136,198552534;84451328;131327790;180224
1653335331,2283819;42065920;28496174,45401241;83431424;130027515;180224
1653335332,257198;42065920;28214034,11288357;83386368;132628066;180224
1653335333,285938;42065920;27934687,240478784;83386368;131314917;180224
1653335334,3176012;42065920;27658106,178691864;83390464;130014770;180224
1653335335,3467033;42065920;27384263,54325927;84246528;132615066;180224
1653335336,3790207;42065920;27113132,221048784;84586496;131302046;180224
1653335337,4070745;42065920;26844685,36737503;84267008;133928087;180224
1653335338,4363558;42065920;26578896,403341614;84267008;132602067;180224
1653335339,4677923;42065920;26315739,013209518;84262912;131289176;180224
1653335340,4982178;42065920;26055187,1417916;84246528;129989284;180224
1653335341,5269113;42065920;25797214,991872873;83787776;132589070;180224
1653335342,5552917;42065920;25541797,02165631;83550208;131276307;180224
1653335343,5868747;42065920;25288907,94223397;83554304;129976542;180224
1653335344,6151652;42065920;25038522,715083137;83558400;132576073;180224
1653335345,6442797;42065920;24790616,549587265;85581824;131263439;180224
1653335346,6805649;42065920;24545164,90058145;85913600;129963801;180224
1653335347,7094223;42065920;24302143,465922225;84824064;132563078;180224
1653335348,7379425;42065920;24061528,18408141;85086208;131250573;180224
1653335349,7660174;42065920;23823295,231763773;84180992;129951063;180224
1653335350,798578;42065920;23587421,02154829;84176896;128664419;180224
1653335351,8304958;42065920;23353882,199552763;84185088;127390514;180224
1653335352,8590019;42065920;23122655,643121548;83574784;129938325;180224
1653335353,8900425;42065920;22893718,458536185;83681280;128651807;180224
1653335354,9200544;42065920;22667047,978748698;83591168;127378027;180224
1653335355,9488318;42065920;22442621,761137325;83984384;129925588;180224
1653335356,9779258;42065920;22220417,58528448;84508672;132524100;180224
1653335358,0067444;42065920;22000413,45077671;84504576;131211981;180224
1653335359,0349026;42065920;21782587,575026445;84504576;129912853;180224
1653335360,0579948;42065920;21566918,391115293;84553728;132511111;180224
1653335361,0868866;42065920;21353384,545658704;83357696;131199120;180224
1653335362,1149135;42065920;21141964,896691784;83611648;129900119;180224
1653335363,1443665;42065920;20932638,511576023;83484672;128613980;180224
1653335364,173436;42065920;20725384,664926756;83320832;131186260;180224
1653335365,2053432;42065920;20520182,836561143;83324928;129887387;180224
1653335366,2276373;42065920;20317012,70946648;84242432;132485135;180224
1653335367,2562785;42065920;20115854,167788595;84443136;131173401;180224
1653335368,2908945;42065920;19916687,294840194;84639744;129874655;180224
1653335369,3198907;42065920;19719492,371128906;84316160;132472149;180224
1653335370,3493814;42065920;19524249,87240486;84312064;131160544;180224
1653335371,3782814;42065920;19330940,467727583;83812352;129861925;180224
1653335372,407396;42065920;19139545,017552063;83509248;132459164;180224
1653335373,4370155;42065920;18950044,571833726;83496960;131147688;180224
1653335374,4652066;42065920;18762420,368152205;83492864;129849197;180224
1653335375,4739182;42065920;18576653,82985367;83972096;128563562;180224
1653335376,5029757;42065920;18392726,564211555;84340736;131134834;180224
1653335377,5348568;42065920;18210620,3606055;84336640;129836470;180224
1653335378,5675514;42065920;18030317,18871832;84332544;128550961;180224
1653335379,596469;42065920;17851799,196750812;84078592;131121981;180224
1653335380,628317;42065920;17675048,709654268;84070400;129823744;180224
1653335381,6594517;42065920;17500048,227380462;84070400;128538361;180224
1653335382,6927307;42065920;17326780,42314897;84066304;131109129;180224
1653335383,7218273;42065920;17155228,141731653;83705856;133731312;180224
1653335384,7505405;42065920;16985374,39775411;83709952;132407240;180224
1653335385,7788157;42065920;16817202,37401397;84054016;131096278;180224
1653335386,806967;42065920;16650695,419815814;84684800;133718204;180224
1653335387,836037;42065920;16485837,049322588;84680704;132394262;180224
1653335388,8691978;42065920;16322610,939923355;84680704;131083428;180224
1653335389,8974245;42065920;16161000,930617183;84652032;129785573;180224
1653335390,9261792;42065920;16000991,020413052;83546112;132381285;180224
1653335391,9548523;42065920;15842565,366745597;83701760;131070580;180224
1653335392,9829752;42065920;15685708,28390653;83443712;129772852;180224
1653335394,0119903;42065920;15530404,241491614;83517440;128487973;180224
1653335395,043264;42065920;15376637,862862984;83415040;127215815;180224
1653335396,0718205;42065920;15224393,923626717;83415040;129760132;180224
1653335397,1006913;42065920;15073657,350125462;84332544;132355335;180224
1653335398,1296241;42065920;14924413,217946002;84328448;131044887;180224
1653335399,1622086;42065920;14776646,750441587;84328448;129747413;180224
1653335400,173137;42065920;14630343,317268897;84320256;132342362;180224
1653335401,1815886;42065920;14485488,432939501;84324352;131032042;180224
1653335402,2101505;42065920;14342067,755385645;83517440;129734696;180224
1653335403,2419605;42065920;14200067,084540242;83517440;128450195;180224
1653335404,270967;42065920;14059472,360930933;83505152;131019199;180224
1653335405,2995484;42065920;13920269,664288051;83472384;129721980;180224
1653335406,308517;42065920;13782445,212166388;84439040;128437604;180224
1653335407,3410785;42065920;13645985,358580582;84533248;127165945;180224
1653335408,3698342;42065920;13510876,592654042;84529152;129709264;180224
1653335409,3986418;42065920;13377105,53728123;84271104;132303450;180224
1653335410,4270241;42065920;13244658,947803197;84140032;130993515;180224
1653335411,4557595;42065920;13113523,710696235;84140032;129696550;180224
1653335412,4846425;42065920;12983686,8422735;84119552;132290482;180224
1653335413,5135944;42065920;12855135,487399505;83599360;130980676;180224
1653335414,542629;42065920;12727856,918217331;83595264;129683838;180224
1653335415,5747166;42065920;12601838,532888446;83599360;128399840;180224
1653335416,6034055;42065920;12477067,854344996;84406272;130967837;180224
1653335417,6327727;42065920;12353532,529054452;84406272;129671126;180224
1653335418,6618478;42065920;12231220,325796487;84406272;132264549;180224
1653335419,690707;42065920;12110119,134451967;84402176;130955000;180224
1653335420,7190328;42065920;11990216,964803927;83472384;129658416;180224
1653335421,7503147;42065920;11871501,945350422;83308544;128374670;180224
1653335422,7813392;42065920;11753962,32212913;83251200;127103634;180224
1653335423,8091602;42065920;11637586,457553593;83382272;129645707;180224
1653335424,8381727;42065920;11522362,829260984;83386368;132238622;180224
1653335425,8668873;42065920;11408280,028971272;83374080;130929329;180224
1653335426,895734;42065920;11295326,761357695;84226048;133547916;180224
1653335427,924479;42065920;11183491,842928411;84348928;132225660;180224
1653335428,9534442;42065920;11072764,200919218;84217856;130916496;180224
1653335429,9875813;42065920;10963132,872197246;84131840;129620294;180224
1653335431,019154;42065920;10854587,002175491;84119552;128336925;180224
1653335432,0476565;42065920;10747115,84373811;83468288;130903664;180224
1653335433,0764413;42065920;10640708,756176347;83476480;129607589;180224
1653335434,1042125;42065920;10535355,204134997;83472384;132199741;180224
1653335435,121574;42065920;10431044,756569304;83476480;130890833;180224
1653335436,1492996;42065920;10327767,085712181;83816448;129594885;180224
1653335437,1650114;42065920;10225511,966051664;84455424;132186783;180224
1653335438,1927905;42065920;10124269,273318479;84463616;130878003;180224
1653335439,2213929;42065920;10024028,983483642;84246528;133495564;180224
1653335440,250426;42065920;9924781,171765983;84086784;132173826;180224
1653335441,2791696;42065920;9826516,011649488;84090880;130865175;180224
1653335442,3084047;42065920;9729223,773910383;84099072;129569481;180224
1653335443,3397605;42065920;9632894,825653844;83632128;128286615;180224
1653335444,3653374;42065920;9537519,629360242;83603456;130852348;180224
1653335445,3944352;42065920;9443088,741940834;83603456;129556781;180224
1653335446,42422;42065920;9349592,813802805;84037632;128274041;180224
1653335447,4504273;42065920;9257022,58792357;84512768;130839522;180224
1653335448,4851248;42065920;9165368,898934226;84512768;129544082;180224
1653335449,518502;42065920;9074622,672212105;84516864;128261468;180224
1653335450,5284865;42065920;8984774,922982283;84688896;130826698;180224
1653335451,5578513;42065920;8895816,755428003;83599360;133443232;180224
1653335452,586692;42065920;8807739,361809904;83599360;132122012;180224
1653335453,6152692;42065920;8720534,021593964;83599360;130813874;180224
1653335454,6442337;42065920;8634192,100588083;83603456;129518688;180224
1653335455,6779435;42065920;8548705,050087212;83603456;128236325;180224
1653335456,7005112;42065920;8464064,406026943;84467712;130801052;180224
1653335457,729121;42065920;8380261,788145488;84717568;129505993;180224
1653335458,757807;42065920;8297288,899153949;84467712;132096113;180224
1653335459,786898;42065920;8215137,523914801;84590592;130788231;180224
1653335460,8175323;42065920;8133799,528628516;84471808;129493299;180224
1653335461,846316;42065920;8053266,860028233;83861504;132083165;180224
1653335462,8753438;42065920;7973531,544582409;83628032;130775411;180224
1653335463,9067285;42065920;7894585,687705355;83636224;129480605;180224
1653335464,9348223;42065920;7816421,472975599;83513344;132070218;180224
1653335465,9633763;42065920;7739031,161361978;83644416;130762593;180224
1653335466,9922059;42065920;7662407,090457404;84283392;133377845;180224
1653335468,0209575;42065920;7586541,673720202;84410368;132057273;180224
1653335469,0499337;42065920;7511427,399722973;84283392;130749776;180224
1653335470,0787594;42065920;7437056,831408884;84049920;133364772;180224
1653335471,107677;42065920;7363422,605355331;84017152;132044329;180224
1653335472,1364632;42065920;7290517,431044882;84017152;130736960;180224
1653335473,1684287;42065920;7218334,090143448;83570688;129442535;180224
1653335474,1982226;42065920;7146865,435785592;83533824;132031386;180224
1653335475,226858;42065920;7076104,391866922;83505152;130724145;180224
1653335476,236339;42065920;7006043,952343487;84267008;129429847;180224
1653335477,2651753;42065920;6936677,180538106;84492288;132018444;180224
1653335478,2972498;42065920;6867997,20845357;84496384;130711331;180224
1653335479,327394;42065920;6799997,236092643;84496384;129417160;180224
1653335480,347989;42065920;6732670,530784795;84496384;132005504;180224
1653335481,3766775;42065920;6666010,426519599;83181568;130698519;180224
1653335482,4085333;42065920;6600010,323286732;83177472;129404475;180224
1653335483,4374278;42065920;6534663,686422506;83181568;131992565;180224
1653335484,465628;42065920;6469964,045962878;83181568;130685708;180224
1653335485,4977684;42065920;6405904,996002849;83185664;129391791;180224
1653335486,5266235;42065920;6342480,194062226;83345408;131979627;180224
1653335487,5609841;42065920;6279683,360457649;84623360;130672899;180224
1653335488,5902915;42065920;6217508,277680841;84430848;133286357;180224
1653335489,6195648;42065920;6155948,789783011;84561920;131966691;180224
1653335490,6537309;42065920;6094998,801765357;84430848;130660091;180224
1653335491,6830592;42065920;6034652,278975601;83935232;133273293;180224
1653335492,712048;42065920;5974903,246510496;83681280;131953756;180224
1653335493,7420845;42065920;5915745,788624254;83685376;130647284;180224
1653335494,771088;42065920;5857174,048142826;83673088;133260230;180224
1653335495,7984385;42078208;50493849,6;83677184;131940822;180224
1653335496,828977;42094592;51503726,592;84357120;130634478;180224
1653335497,850746;51277824;61533388,8;84897792;133247168;180224
1653335498,877371;60440576;72528691,2;84643840;131927890;180224
1653335499,9046032;63782912;71810585,34653465;84414464;130621674;180224
1653335500,9369063;67133440;71099589,4520145;84660224;129328391;180224
1653335501,9698126;68046848;70395633,12080644;84402176;128047912;180224
1653335502,9988055;70135808;69698646,65426381;83959808;130608871;180224
1653335504,028747;69320704;71092619,58734909;84172800;129315714;180224
1653335505,0563014;70684672;72514471,97909607;83931136;131902029;180224
1653335506,0742989;72151040;73964761,41867799;83931136;130596069;180224
1653335507,1015337;72110080;73232437,04819602;84779008;133207991;180224
1653335508,1263046;72675328;74697085,78915994;84774912;131889101;180224
1653335509,1575377;74166272;73957510,68233657;84774912;130583269;180224
1653335510,186139;73576448;75436660,89598331;84774912;133194935;180224
1653335511,2106469;75096064;76945394,11390297;83775488;131876174;180224
1653335512,2376425;76500992;78484301,99618103;83779584;130570470;180224
1653335513,2680628;78196736;80053988,03610465;83779584;129277694;180224
1653335514,2978225;79597568;81655067,79682675;83763200;127997717;180224
1653335515,325106;81399808;83288169,15276329;83763200;130557672;180224
1653335516,3543143;82911232;82463533,81461713;84103168;129265022;180224
1653335517,3822746;82300928;84112804,49090947;84623360;131850323;180224
1653335518,4098306;82714624;83280004,44644502;84635648;130544875;180224
1653335519,4399173;82714624;82455449,94697526;84635648;129252352;180224
1653335520,4691713;82219008;81639059,35344085;84635648;131837400;180224
1653335521,5002036;81076224;80830751,83508995;84004864;130532080;180224
1653335522,529033;80125952;80030447,3614752;83611648;129239684;180224
1653335523,5572867;79765504;79238066,6945299;83603456;127960084;180224
1653335524,5856164;78647296;78453531,38072267;83603456;130519286;180224
1653335525,6149848;78188544;77676763,74328977;83607552;129227016;180224
1653335526,644237;77258752;76907686,87454432;83820544;131811557;180224
1653335527,6693885;76259328;76146224,6282617;85417984;130506493;180224
1653335528,703967;75735040;75392301,6121403;84619264;129214350;180224
1653335529,7322278;74981376;74645843,18033692;84168704;131798638;180224
1653335530,76124;74162176;73906775,42607616;84172800;130493701;180224
1653335531,7947345;73244672;73175025,17433283;84168704;129201685;180224
1653335532,8226435;72802304;72450519,97458696;83562496;131785719;180224
1653335533,8517618;72097792;71733188,09365046;83529728;130480910;180224
1653335534,880576;71315456;71022958,50856481;83529728;129189020;180224
1653335535,9116352;70778880;70319760,89956912;83521536;127909921;180224
1653335536,9409142;70029312;69623525,64313775;83652608;130468120;180224
1653335537,9685876;68857856;68934183,80508688;84754432;133077483;180224
1653335538,9977462;68726784;68251667,13374938;84627456;131759885;180224
1653335540,0260515;67850240;67575908,0532172;84742144;130455332;180224
1653335541,0544257;67067904;66906839,65665069;83546112;129163696;180224
1653335542,085912;66387968;66244395,69965415;83550208;127884848;180224
1653335543,116995;65683456;65588510,59371698;83529728;126618662;180224
1653335544,1449614;65331200;64939119,39971978;83525632;129151036;180224
1653335545,1730406;64630784;64296157,821504734;83529728;127872313;180224
1653335546,2008824;63954944;63659562,199509636;83529728;130429760;180224
1653335547,229267;63295488;63029269,504464984;84500480;133038356;180224
1653335548,2574208;62668800;62405217,33115345;84504576;131721145;180224
1653335549,2867281;62054400;61787343,892231144;84500480;130416976;180224
1653335550,3175027;61448192;61175588,01211004;84471808;129125719;180224
1653335551,3454762;60866560;60569889,120901026;84086784;131708234;180224
1653335552,374064;60297216;59970187,248416856;83722240;130404193;180224
1653335553,4079163;59748352;59376423,01823451;83722240;129113063;180224
1653335554,4356725;58691584;58788537,64181635;83689472;131695325;180224
1653335555,4637837;58437632;58206472,912689455;83693568;130391411;180224
1653335556,4976354;57962496;57630171,200682625;84029440;129100407;180224
1653335557,5253966;57008128;57059575,44622042;84713472;131682416;180224
1653335558,5576577;56803328;56494629,15467368;84717568;130378630;180224
1653335559,5855558;55934976;55935276,39076602;84520960;132986203;180224
1653335560,6136475;55521280;55381461,77303566;84525056;131669508;180224
1653335561,644706;55123968;54833130,46835214;84520960;130365850;180224
1653335562,6729028;54345728;54290228,186487265;84176896;132973168;180224
1653335563,7015562;53985280;53752701,17473987;84070400;131656602;180224
1653335564,732567;53276672;53220496,21261373;84049920;130353072;180224
1653335565,763646;52944896;52693560,60654825;84045824;129062448;180224
1653335566,791819;52305920;52171842,184701234;84070400;131643697;180224
1653335567,8197427;51695616;51655289,2917834;84889600;134276571;180224
1653335568,8478167;51408896;51143850,78394396;85151744;132947101;180224
1653335569,881299;50847744;50637476,02370689;85012480;131630794;180224
1653335570,909518;50323456;50136114,874957316;83722240;130327519;180224
1653335571,9374704;49844224;49639717,69797754;83628032;132934070;180224
1653335572,965375;49385472;49148235,34453222;83628032;131617892;180224
1653335573,9937885;48541696;48661619,1530022;83628032;130314745;180224
1653335575,024165;48349184;48179820,94356654;83607552;129024501;180224
1653335576,051853;47611904;47702793,01343221;83607552;131604992;180224
1653335577,0806253;47456256;47230488,1321111;83951616;130301973;180224
1653335578,1086433;46829568;46762859,53674366;84525056;132908013;180224
1653335579,1367533;46546944;46299860,92746897;84430848;131592093;180224
1653335580,164827;46026752;45841446,462840565;84684800;130289201;180224
1653335581,1982648;45568000;45387570,755287685;84430848;128999209;180224
1653335582,2266047;45158400;44938188,86662147;83709952;131579194;180224
1653335583,254336;44490752;44493256,30358562;83709952;130276430;180224
1653335584,282141;44199936;44052729,01345111;83681280;128986565;180224
1653335585,3051186;43732992;43616563,379654564;83677184;127709471;180224
1653335586,3129065;43388928;43184716,217479765;83714048;130263661;180224
1653335587,3462856;42868736;42757144,76978195;84148224;128973922;180224
1653335588,3746157;42516480;42333806,7027544;84578304;131553401;180224
