time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653155800,5740566;25055232;25081486,08109566;82878464;130283071;184320
1653155801,6037645;24776704;24833154,535738274;82862080;128993140;184320
1653155802,6322932;24510464;24587281,718552746;82669568;131573003;184320
1653155803,6608825;24244224;24343843,285695788;82677760;130270301;184320
1653155804,6909487;24002560;24102815,134352263;82800640;128980497;184320
1653155805,721142;23769088;23864173,400348775;82661376;127703463;184320
1653155806,7497282;23539712;23627894,455790866;82669568;130257533;184320
1653155807,7578294;23318528;23393954,90672363;82665472;128967855;184320
1653155808,787181;23097344;23162331,590815473;82657280;127690946;184320
1653155809,8161957;22892544;22933001,575064827;83816448;130244765;184320
1653155810,8457189;22691840;22705942,153529532;83488768;128955213;184320
1653155811,8588846;22294528;22481130,845078744;83742720;127678429;184320
1653155812,8873677;22106112;22258545,391167074;83300352;130231998;184320
1653155813,9155817;21934080;22038163,753630765;83005440;128942573;184320
1653155814,9449728;21762048;21819964,112505708;83005440;127665914;184320
1653155815,9759147;21590016;21603924,863867037;83001344;126401896;184320
1653155817,0055323;21229568;21390024,617690135;82997248;128929934;184320
1653155818,0344658;21057536;21178242,195732806;82055168;127653401;184320
1653155819,0671337;20893696;20968556,629438423;81440768;126389506;184320
1653155820,095494;20729856;20760947,157859825;81928192;128917297;184320
1653155821,1244729;20389888;20555393,225603785;82137088;127640889;184320
1653155822,1533184;20230144;20351874,480795827;82255872;126377118;184320
1653155823,1856215;20070400;20150370,773065176;82255872;125125860;184320
1653155824,2149394;19922944;19950862,15154968;81928192;127628378;184320
1653155825,2431097;19619840;19753328,862920474;81932288;126364731;184320
1653155826,271191;19480576;19557751,349426214;81936384;128892026;184320
1653155827,300853;19337216;19364110,246956646;81940480;127615868;184320
1653155828,3324895;19042304;19172386,38312539;81936384;126352345;184320
1653155829,361709;18907136;18982560,775371674;82644992;128879392;184320
1653155830,393457;18628608;18794614,629080866;82649088;127603359;184320
1653155831,4233594;18493440;18608529,335723627;82677760;130155427;184320
1653155832,4523675;18227200;18424286,471013494;82677760;128866760;184320
1653155833,4809554;17960960;18241867,793082666;82677760;127590852;184320
1653155834,5131967;17960960;18061255,240675908;82677760;126327577;184320
1653155835,5444615;17707008;17882430,931362286;82644992;125076809;184320
1653155836,5730932;17469440;17705377,15976464;82649088;127578346;184320
1653155837,6046145;17469440;17530076,395806573;82649088;126315195;184320
1653155838,6327395;17240064;17356511,282976806;82640896;128841499;184320
1653155839,6618133;17014784;17184664,636610698;83480576;131418329;184320
1653155840,6904342;16793600;17014519,44218881;83468288;130117158;184320
1653155841,7192266;16793600;16846058,853652287;83165184;128828870;184320
1653155842,7517564;16584704;16679266,191734938;83034112;127553337;184320
1653155843,7852259;16375808;16514124,94231182;82591744;126290433;184320
1653155844,8144794;16179200;16350618,754764177;82591744;128816242;184320
1653155845,8462083;15982592;16188731,44036057;82587648;127540834;184320
1653155846,8748708;15785984;16028446,97065403;82714624;130091651;184320
1653155847,9036264;15785984;15869749,475895079;81592320;128803615;184320
1653155848,932899;15601664;15712623,243460475;80703488;127528332;184320
1653155849,96203;15433728;15557052,7162975;81555456;130078899;184320
1653155850,991916;15265792;15403022,491383662;81752064;128790990;184320
1653155852,025523;15106048;15250517,318201646;82006016;127515832;184320
1653155853,0575526;14946304;15099522,097229352;81555456;126253300;184320
1653155854,086713;14790656;14950021,878444903;81563648;128778367;184320
1653155855,118538;14635008;14802001,859846437;81559552;127503334;184320
1653155856,1474557;14491648;14655447,385986572;81563648;130053401;184320
1653155857,1759565;14352384;14510343,946521359;81563648;128765744;184320
1653155858,205281;14213120;14366677,174773622;81563648;127490836;184320
1653155859,2342408;14077952;14224432,846310517;81563648;126228551;184320
1653155860,263534;13946880;14083596,877535164;82440192;128753123;184320
1653155861,2922416;13688832;13944155,324292243;82518016;127478340;184320
1653155862,3254795;13688832;13806094,38048737;82509824;126216179;184320
1653155863,341177;13455360;13669400,376720168;82317312;124966514;184320
1653155864,3526654;13455360;13534059,77893086;82317312;127465845;184320
1653155865,3858542;13230080;13400059,187060257;82317312;126203807;184320
1653155866,4151902;13025280;13267385,333723027;82309120;128727884;184320
1653155867,447427;13025280;13136025,082894087;82309120;127453351;184320
1653155868,4795332;12824576;13005965,428608006;82309120;126191437;184320
1653155869,5078118;12636160;12877193,493671292;82309120;128715266;184320
1653155870,5364487;12636160;12749696,528387418;83726336;131289572;184320
1653155871,5651615;12451840;12623461,909294473;83398656;129989676;184320
1653155872,5993783;12283904;12498477,137915319;83394560;128702650;184320
1653155873,6318061;12283904;12374729,839520117;82948096;127428367;184320
1653155874,6609914;12128256;12252207,761901107;82939904;129976935;184320
1653155875,6932178;11984896;12130898,774159512;82939904;128690035;184320
1653155876,7225373;11845632;12010790,865504466;82939904;131263836;184320
1653155877,7521005;11714560;11891872,144063829;82071552;129964195;184320
1653155878,7811563;11460608;11774130,835706761;81043456;128677421;184320
1653155879,8104827;11460608;11657555,282877982;82235392;127403388;184320
1653155880,8437493;11243520;11542133,943443546;82685952;126141969;184320
1653155881,875691;11243520;11427855,389548065;81727488;124893039;184320
1653155882,9043143;11042816;11314708,306483233;81715200;127390900;184320
1653155883,9335754;11042816;11202681,491567558;81711104;126129604;184320
1653155884,9624367;10874880;11091763,853037186;81817600;128652197;184320
1653155885,9910953;10874880;10981944,408947708;81813504;127378413;184320
1653155887,0227056;10715136;10873212,286086839;81707008;126117241;184320
1653155888,0511336;10575872;10765556,71889786;81653760;128639586;184320
1653155889,0800946;10334208;10658967,048413724;81653760;127365927;184320
1653155890,109119;10334208;10553432,721201707;82702336;129913246;184320
1653155891,1391265;10334208;10448943,288318522;83083264;128626977;184320
1653155892,1673045;10162176;10345488,404275764;82903040;131199517;184320
1653155893,196463;10006528;10243057,826015608;82927616;129900512;184320
1653155894,2292523;10006528;10141641,411896642;82931712;128614369;184320
1653155895,2607398;9756672;10041229,120689744;82923520;127340960;184320
1653155896,290468;9756672;9941811,010583906;82931712;129887780;184320
1653155897,3193386;9621504;9843377,238201886;82927616;128601763;184320
1653155898,3500452;9621504;9745918,05762563;82927616;131173799;184320
1653155899,3794372;9498624;9649423,819431318;82931712;129875049;184320
1653155900,4103355;9383936;9553884,969733978;83705856;132472550;184320
1653155901,441241;9371648;9459292,049241561;83836928;131160941;184320
1653155902,4710493;9371648;9365635,692318378;83820544;129862318;184320
1653155903,5045755;9371648;9272906,6260578;83271680;128576553;184320
1653155904,5348272;9371648;9181095,669364158;83140608;131148085;184320
1653155905,565211;9371648;9090193,73204372;83140608;129849590;184320
1653155906,6004367;9371648;9000191,813904675;83144704;128563951;184320
1653155907,6312563;9371648;8911081,003866015;82337792;131135231;184320
1653155908,661891;9371648;8822852,479075262;81244160;129836863;184320
1653155909,6924806;9371648;8735497,504034912;81354752;128551350;184320
1653155910,7227957;9371648;8649007,429737536;82518016;131122378;184320
1653155911,752904;9371648;8563373,692809442;82395136;129824137;184320
1653155912,7835958;9371648;8478587,814662814;82395136;128538750;184320
1653155913,8167484;9371648;8394641,400656251;82059264;127266090;184320
1653155914,8474212;9371648;8311526,139263615;82063360;129811412;184320
1653155915,877986;9371648;8229233,801251104;82182144;128526151;184320
1653155916,9085739;9371648;8147756,238862479;82194432;131096675;184320
1653155917,939154;9371648;8067085,385012356;82063360;129798689;184320
1653155918,9694843;9371648;7987213,252487481;82067456;128513554;184320
1653155919,998687;9371648;7908131,933155921;83066880;131083826;184320
1653155921,0287614;9371648;7829833,597184081;83419136;129785967;184320
