time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653199949,4352672;625410048;717593391,4471668;490020864;591971948;16146432
1653199950,4895875;625270784;703522932,79134;489807872;580364655;16146432
1653199951,5241632;624766976;689728365,4817059;489336832;591971949;16146432
1653199952,5586631;623378432;703522932,79134;496869376;603811388;16146432
1653199953,6077292;622301184;689728365,4817059;498429952;591971950;16146432
1653199954,6604488;622542848;703522932,79134;496787456;580364657;16146432
1653199955,7093832;621514752;689728365,4817059;493232128;591971951;16146432
1653199956,7653544;621154304;676204279,8840253;492392448;580364658;16146432
1653199957,8143232;619180032;792281088,0;491728896;591971952;16146432
1653199958,8711672;620457984;808126709,76;490409984;580364659;16146432
1653199959,9215255;620523520;792281088,0;489775104;591971953;16146432
1653199960,9751284;621600768;808126709,76;488910848;580364660;16146432
1653199962,009206;622002176;824289243,9552;489177088;591971954;16146432
1653199963,0618427;621912064;808126709,76;498843648;603811394;16146432
1653199964,1172702;621346816;792281088,0;498253824;591971955;16146432
1653199965,1714888;621359104;776746164,7058823;497086464;580364662;16146432
1653199966,221473;620339200;761515847,750865;495419392;594503271;16146432
1653199967,2708497;619417600;746584164,4616324;494559232;606393337;16146432
1653199968,3199801;618774528;731945259,2761102;494166016;594503272;16146432
1653199969,3720543;618098688;717593391,4471668;493846528;582846346;16146432
1653199970,4149063;616996864;703522932,79134;491950080;594503273;16146432
1653199971,471791;616370176;689728365,4817059;492154880;582846347;16146432
1653199972,5227213;615481344;676204279,8840253;496852992;596223591;16146432
1653199973,5786169;614580224;662945372,435319;499474432;608148063;16146432
1653199974,6328664;613507072;649946443,5640382;498663424;596223592;16146432
1653199975,6909258;611475456;637202395,6510178;497192960;584532934;16146432
1653199976,7406867;609685504;786087936,0;493879296;596223593;16146432
1653199977,7909293;611237888;801809694,72;492363776;584532935;16146432
1653199978,831595;611127296;786087936,0;490762240;596223594;16146432
1653199979,8939004;611131392;770674447,0588235;490889216;584532936;16146432
1653199980,9478474;610779136;755563183,3910034;490401792;596223595;16146432
1653199981,9846282;610537472;740748219,0107876;491851776;584532937;16146432
1653199983,0365005;610332672;726223744,1282232;496865280;596238337;16146432
1653199984,0880454;610185216;711984062,870807;496984064;608163104;16146432
1653199985,129933;610009088;698023591,0498108;496291840;596238338;16146432
1653199986,1842756;609841152;684336853,9704027;494936064;584547391;16146432
1653199987,235014;609701888;670918484,2847085;493826048;596238339;16146432
1653199988,2927098;609574912;657763219,8869691;492089344;584547392;16146432
1653199989,3441267;609353728;644865901,8499696;491614208;596238340;16146432
1653199990,4012568;609263616;632221472,401931;490541056;584547393;16146432
1653199991,4365685;608600064;786087936,0;489967616;596238341;16146432
1653199992,4737632;608608256;770674447,0588235;494030848;584547394;16146432
1653199993,5223446;608616448;755563183,3910034;496971776;596366132;16146432
1653199994,5714233;608604160;740748219,0107876;498753536;608293455;16146432
1653199995,621042;608604160;726223744,1282232;498446336;596366133;16146432
1653199996,674001;609386496;740748219,0107876;496922624;584672680;16146432
1653199997,7231672;609382400;726223744,1282232;495689728;596366134;16146432
1653199998,7736185;609382400;711984062,870807;495185920;584672681;16146432
1653199999,822772;609398784;698023591,0498108;493756416;596366135;16146432
1653200000,8758335;609230848;684336853,9704027;492482560;584672682;16146432
1653200001,9109223;609169408;670918484,2847085;493096960;596366136;16146432
1653200002,9658809;609497088;657763219,8869691;494567424;584672683;16146432
1653200004,01241;609353728;670918484,2847085;498671616;596366137;16146432
1653200005,065152;609304576;657763219,8869691;497410048;584672684;16146432
1653200006,1187556;609304576;644865901,8499696;495366144;596366138;16146432
1653200007,1682787;608980992;786087936,0;494301184;584672685;16146432
1653200008,217044;608989184;770674447,0588235;492986368;596366139;16146432
1653200009,2718282;610304000;755563183,3910034;492007424;584672686;16146432
1653200010,3215523;610308096;740748219,0107876;491810816;596366140;16146432
1653200011,3733077;610107392;726223744,1282232;491565056;584672687;16146432
1653200012,421938;610693120;740748219,0107876;490713088;596366141;16146432
1653200013,4764435;612012032;755563183,3910034;492204032;584672688;16146432
1653200014,52171;613253120;770674447,0588235;496762880;596366142;16146432
1653200015,5730948;613408768;786087936,0;495988736;584672689;16146432
1653200016,6217744;613490688;801809694,72;495157248;596366143;16146432
1653200017,6740632;613863424;786087936,0;494944256;584672690;16146432
1653200018,724425;615124992;801809694,72;493727744;596366144;16146432
1653200019,7808323;615116800;786087936,0;492965888;584672691;16146432
1653200020,8317418;615129088;770674447,0588235;492003328;596366145;16146432
1653200021,8684704;617496576;786087936,0;493199360;584672692;16146432
1653200022,9182687;619171840;909066240,0;490889216;596366146;16146432
1653200023,9708183;619171840;891241411,7647059;490573824;584672693;16146432
1653200025,0208237;619180032;873766089,965398;499298304;599157965;16146432
1653200026,0795527;619196416;856633421,5347039;498212864;587409770;16146432
1653200027,1313126;619315200;839836687,7791214;497770496;599157966;16146432
1653200028,1840556;619184128;823369301,7442367;497192960;587409771;16146432
1653200029,2377555;619311104;807224805,6316046;496869376;575891933;16146432
1653200030,289644;619175936;791396868,266279;495783936;594940724;16146432
1653200031,3409681;619175936;775879282,613999;494497792;606839539;16146432
1653200032,375915;619687936;760665963,3470578;497565696;594940725;16146432
1653200033,4326386;619335680;745750944,4578998;496640000;583275221;16146432
1653200034,4817164;618651648;731128376,9195096;490754048;594940726;16146432
1653200035,5278175;617476096;716792526,3916761;498204672;606839541;16146432
1653200036,577949;616374272;702737770,9722314;496373760;594940727;16146432
1653200037,6313233;615305216;688958598,9923837;495083520;583275223;16146432
1653200038,6805952;614277120;675449606,8552781;494219264;594940728;16146432
1653200039,7352734;612847616;662205496,9169394;493481984;583275224;16146432
1653200040,7872682;611840000;649221075,4087641;493236224;594940729;16146432
1653200041,826758;610095104;636491250,4007491;493793280;583275225;16146432
1653200042,8969011;609202176;624011029,8046559;491720704;594940730;16146432
1653200043,9438503;607887360;786087936,0;490434560;583275226;16146432
1653200044,9895978;607879168;770674447,0588235;489332736;594940731;16146432
1653200046,0429354;607883264;755563183,3910034;497709056;606839546;16146432
1653200047,0951152;607883264;740748219,0107876;497426432;594940732;16146432
1653200048,1475842;607891456;726223744,1282232;496136192;583275228;16146432
1653200049,2031105;608968704;711984062,870807;495267840;594940733;16146432
1653200050,2557654;608788480;698023591,0498108;494051328;583275229;16146432
1653200051,3045015;609071104;711984062,870807;493461504;594940734;16146432
1653200052,3431544;609079296;698023591,0498108;497405952;583275230;16146432
1653200053,3941092;610054144;711984062,870807;492871680;594940735;16146432
1653200054,4461906;610160640;726223744,1282232;492568576;583275231;16146432
1653200055,4972885;610189312;740748219,0107876;492154880;571838462;16146432
1653200056,5465257;612737024;755563183,3910034;491859968;590231962;16146432
1653200057,5961576;612827136;740748219,0107876;499298304;602036602;16146432
1653200058,646783;612814848;755563183,3910034;499040256;590231963;16146432
1653200059,6976547;612810752;740748219,0107876;497950720;602036603;16146432
1653200060,7549663;614707200;755563183,3910034;496386048;590231964;16146432
1653200061,8027213;616550400;885620736,0;496427008;602036604;16146432
1653200062,8378155;620683264;1030275072,0;496689152;590231965;16146432
1653200063,8909173;622522368;1010073600,0;494555136;578658790;16146432
1653200064,9387765;622583808;990268235,2941177;491651072;590231966;16146432
1653200065,9884944;622579712;970851211,0726644;490311680;578658791;16146432
1653200067,0382318;622764032;951814912,8163376;491773952;590231967;16146432
1653200068,091408;622768128;933151875,3101349;496680960;602036607;16146432
1653200069,1442924;623747072;914854779,7158185;495628288;590231968;16146432
1653200070,1929688;624955392;896916450,7017828;495345664;602036608;16146432
1653200071,245817;625500160;879329853,6291988;494911488;590231969;16146432
1653200072,2812443;625942528;862088091,7933321;494514176;602036609;16146432
1653200073,3311765;625160192;845184403,718953;495034368;590231970;16146432
1653200074,3857064;624541696;828612160,5087775;492863488;578658795;16146432
1653200075,4356515;623833088;812364863,2438995;490225664;590231971;16146432
1653200076,4875245;622784512;796436140,4351956;489783296;578658796;16146432
1653200077,5401707;622374912;780819745,5247015;492326912;590792295;16146432
1653200078,5895708;621748224;765509554,4359819;497246208;602608141;16146432
1653200079,6409836;620204032;750499563,1725312;496521216;590792296;16146432
1653200080,6937761;619388928;735783885,4632659;495841280;602608142;16146432
1653200081,7297688;618151936;721356750,4541823;496279552;590792297;16146432
1653200082,778545;616706048;707212500,4452767;495550464;602608143;16146432
1653200083,8294997;615591936;693345588,67184;495108096;590792298;16146432
1653200084,8820894;613781504;707212500,4452767;494587904;579208136;16146432
1653200085,930408;613793792;693345588,67184;492523520;591028225;16146432
1653200086,9873385;613789696;679750577,1292548;492146688;579439437;16146432
1653200088,0385578;612319232;666422134,4404459;495742976;594891572;16146432
1653200089,0898461;610656256;653355033,765143;500219904;606789404;16146432
1653200090,1415274;608915456;781664256,0;498749440;594891573;16146432
1653200091,192848;608915456;766337505,882353;497229824;583227033;16146432
1653200092,2269323;608952320;751311280,2768166;497057792;596469351;16146432
1653200093,281335;608960512;736579686,5458987;496545792;584773874;16146432
1653200094,333541;608956416;722136947,5940183;493383680;596469352;16146432
1653200095,3850567;609546240;736579686,5458987;491778048;584773875;16146432
1653200096,4308558;609296384;722136947,5940183;489799680;573307721;16146432
1653200097,4800062;609669120;736579686,5458987;488591360;586309633;16146432
1653200098,5328548;609550336;722136947,5940183;496906240;598035826;16146432
1653200099,584654;609546240;707977399,6019788;495996928;586309634;16146432
1653200100,6393406;609546240;694095489,8058616;495738880;598035827;16146432
1653200101,6762545;609275904;680485774,3194722;495460352;586309635;16146432
1653200102,7270207;609304576;667142915,9994825;494272512;598035828;16146432
1653200103,7698097;609243136;680485774,3194722;493133824;586309636;16146432
1653200104,8247006;610025472;694095489,8058616;491864064;598035829;16146432
