time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653352966,9330418;104587264;104177284,94212133;85778432;132331130;184320
1653352967,9628701;103727104;103145826,67536765;86077440;134977753;184320
1653352968,9918628;102580224;102124580,86670065;86077440;133641340;184320
1653352970,003314;101814272;101113446,40267392;86073344;132318159;184320
1653352971,0334392;100880384;100112323,17096427;86880256;134964523;184320
1653352972,0631905;100880384;99121112,05045967;86978560;133628241;184320
1653352973,0969946;100880384;98139714,90144521;87535616;132305190;184320
1653352974,126722;100880384;97168034,55588634;86884352;134951294;184320
1653352975,1558979;100880384;96205974,80780827;86208512;133615143;184320
1653352976,1856875;100880384;95253440,40377057;85942272;132292221;184320
1653352977,2094896;100880384;94310337,03343621;85999616;130982398;184320
1653352978,2388973;100880384;93376571,32023387;86011904;133602046;184320
1653352979,2676458;100880384;92452050,81211273;86016000;132279254;184320
1653352980,297214;100880384;91536683,97238885;86011904;134924840;184320
1653352981,333544;100880384;90630380,17068203;87207936;133588951;184320
1653352982,3632588;100880384;89733049,6739426;86781952;136260731;184320
1653352983,392743;100880384;88844603,63756692;87433216;134911615;184320
1653352984,4238398;100880384;87964954,09660092;87547904;133575857;184320
1653352985,457105;100880384;87094013,95703061;86921216;132253324;184320
1653352986,487069;100880384;86231696,98715901;86147072;134898391;184320
1653352987,4956188;100880384;85377917,80906834;87146496;133562764;184320
1653352988,5251176;100880384;84532591,89016667;86323200;136234020;184320
1653352989,5547464;100880384;83695635,53481849;86077440;134885169;184320
1653352990,5837343;100880384;82866965,87605791;86077440;133549673;184320
1653352991,6133616;100880384;82046500,86738406;86929408;136220667;184320
1653352992,6431904;100880384;81234159,27463768;86134784;134871948;184320
1653352993,6727104;100880384;80429860,6679581;86441984;133536583;184320
1653352994,7025392;100880384;79633525,4138199;86294528;132214439;184320
1653352995,7365942;100880384;78845074,66714841;86011904;130905386;184320
1653352996,7686708;100880384;78064430,36351328;85491712;129609294;184320
1653352997,7981138;100880384;77291515,21139929;85573632;132201480;184320
1653352998,8318162;100880384;76526252,68455374;85569536;130892555;184320
1653352999,851322;100880384;75768567,01440965;85561344;133510407;184320
1653353000,8818755;100880384;75018383,18258381;85561344;132188522;184320
1653353001,9116166;100880384;74275626,91344932;86384640;134832293;184320
1653353002,9412816;100880384;73540224,6667815;86392832;133497320;184320
1653353003,9550488;100880384;72812103,63047673;87044096;132175565;184320
1653353004,9849737;100880384;72091191,71334329;86519808;130866897;184320
1653353006,0147738;100880384;71377417,53796366;85508096;133484235;184320
1653353007,0250237;100880384;70670710,43362738;85680128;132162609;184320
1653353008,0556479;100880384;69971000,42933404;86777856;130854069;184320
1653353009,089885;100880384;69278218,24686539;85569536;129558485;184320
1653353010,1187797;100880384;68592295,29392613;85549056;132149655;184320
1653353011,1457253;100880384;67913163,65735261;86462464;134792649;184320
1653353012,1749952;100880384;67240756,09638873;86466560;133458069;184320
1653353013,2081215;100880384;66575006,036028445;86466560;132136702;184320
1653353014,2382112;100880384;65915847,5604242;86413312;134779437;184320
1653353015,2680435;100880384;65263215,4063606;86417408;133444988;184320
1653353016,3005679;100880384;64617044,95679267;86417408;132123751;184320
1653353017,3168898;100880384;63977272,23444819;86401024;134766227;184320
1653353018,326619;100880384;121056460,8;87375872;133431908;184320
1653353019,3554144;100880384;123477590,016;86466560;132110801;184320
1653353020,3832755;101052416;125947141,81632;85864448;134753018;184320
1653353021,4169197;101052416;124700140,41219802;86913024;133418830;184320
1653353022,445204;101052416;123465485,5566317;86908928;136087207;184320
1653353023,4729288;101052416;122243055,00656603;85516288;134739809;184320
1653353024,5025003;101052416;121032727,7292733;86163456;133405752;184320
1653353025,5328245;101052416;119834383,89036961;85491712;132084903;184320
1653353026,5607462;101052416;118647904,8419501;85467136;134726602;184320
1653353027,569257;101052416;117473173,11084169;86970368;133392676;184320
1653353028,6033266;101052416;116310072,38697197;85684224;132071957;184320
1653353029,6384077;101052416;115158487,51185343;85544960;130764314;184320
1653353030,6664834;101052416;114018304,46718161;85544960;133379601;184320
1653353031,6942573;101052416;112889410,36354615;86560768;136047194;184320
1653353032,7229428;101052416;111771693,42925361;86683648;134700193;184320
1653353033,7539957;101052416;110665042,99926099;86437888;133366528;184320
1653353034,78226;101052416;109569349,5042188;86179840;136033859;184320
1653353035,8101604;101052416;108484504,45962258;85655552;134686990;184320
1653353036,8394594;101052416;107410400,45507185;85651456;133353456;184320
1653353037,8677483;101052416;106346931,1436355;85774336;136020526;184320
1653353038,8963878;101052416;105293991,23132227;85766144;134673789;184320
1653353039,9243376;101052416;104251476,46665572;85770240;133340386;184320
1653353040,952753;101052416;103219283,6303522;85766144;132020185;184320
1653353041,9808805;101052416;102197310,52510118;86704128;134660589;184320
1653353043,0098343;101052416;101185455,96544671;86700032;133327316;184320
1653353044,040494;100925440;100183619,76776902;86585344;132007244;184320
1653353045,0710137;100880384;99191702,74036537;86634496;134647389;184320
1653353046,1001937;100880384;98209606,67362908;86638592;133314247;184320
1653353047,1096838;100880384;97237234,33032581;86536192;131994304;184320
1653353048,1401334;100880384;96274489,43596615;86007808;134634191;184320
1653353049,1699367;100880384;95321276,66927342;85688320;133301180;184320
1653353050,2003558;100880384;94377501,65274596;85688320;131981367;184320
1653353051,233121;100880384;121056460,8;85688320;130674621;184320
1653353052,2614179;101052416;123477590,016;86523904;133288114;184320
1653353053,2897222;101052416;122255039,61980198;85536768;131968430;184320
1653353054,320791;101052416;121044593,68297225;85536768;130661812;184320
1653353055,349173;101052416;119846132,35937847;85553152;133275049;184320
1653353056,3779633;101052416;118659536,98948364;85553152;131955495;184320
1653353057,3865108;101052416;117484690,08859766;85987328;130649005;184320
1653353058,4145675;101052416;116321475,3352452;85553152;133261986;184320
1653353059,4423964;101052416;115169777,55964872;85549056;131942561;184320
1653353060,4747443;101052416;114029482,73232546;85540864;130636200;184320
1653353061,502278;101052416;112900477,95279749;86282240;133248925;184320
1653353062,5305893;101052416;111782651,43841335;86491136;135913904;184320
1653353063,5588703;101052416;110675892,51328054;86757376;134568222;184320
1653353064,586643;101052416;109580091,59730746;86142976;133235864;184320
1653353065,6197143;101052416;108495140,19535393;86384640;131916698;184320
1653353066,650836;101052416;107420930,88648903;85647360;130610593;184320
1653353067,678509;101052416;106357357,31335548;85831680;133222805;184320
1653353068,7080414;101052416;105304314,17163908;85716992;131903768;184320
1653353069,7408984;101052416;104261697,19964266;85708800;130597791;184320
1653353070,768108;101052416;103229403,16796303;85696512;133209747;184320
1653353071,7964587;101052416;102207329,86927032;86720512;135873942;184320
1653353072,825335;101052416;101195376,10818844;86851584;134528656;184320
1653353073,85896;100925440;100193441,69127567;86855680;133196690;184320
1653353074,8909593;100880384;99201427,41710462;86700032;131877911;184320
1653353075,9203644;100880384;98219235,06644021;86863872;134515470;184320
1653353076,950064;100880384;97246767,39251506;86511616;133183634;184320
1653353077,9803817;100880384;96283928,11140105;86556672;135847307;184320
1653353078,994681;100880384;95330621,89247629;86327296;134502285;184320
1653353080,0239377;100880384;94386754,34898643;86208512;133170580;184320
1653353081,0596218;100880384;93452232,02869944;86204416;131852060;184320
1653353082,0708835;100880384;92526962,40465291;86921216;134489102;184320
1653353083,1006;100880384;91610853,86599298;85630976;133157527;184320
1653353084,1300092;100880384;90703815,70890394;85626880;131839136;184320
1653353085,162935;100880384;89805758,12762766;85590016;130533799;184320
1653353086,1815922;100880384;88916592,20557193;85647360;133144475;184320
1653353087,195963;100880384;88036229,90650687;86032384;131826213;184320
1653353088,2259355;100880384;87164584,06584838;85884928;134462738;184320
1653353089,2556317;100880384;86301568,3820281;85884928;133131424;184320
1653353090,2856033;100880384;85447097,40794861;85884928;131813292;184320
1653353091,320116;100880384;84601086,54252338;85884928;130508210;184320
1653353092,35024;100880384;83763452,02230038;86597632;133118375;184320
1653353093,3844094;100880384;82934110,91316868;86597632;131800372;184320
1653353094,4143827;100880384;82112981,1021472;86601728;134436380;184320
1653353095,4441798;100880384;81299981,28925467;85581824;133105327;184320
1653353096,4757028;100880384;80495030,97946006;86196224;131787453;184320
1653353097,4840345;100880384;79698050,47471292;85757952;134423203;184320
1653353098,514442;100880384;78908960,8660524;85807104;133092281;184320
1653353099,5437982;100880384;78127684,02579446;85811200;131774536;184320
1653353100,5781097;100880384;77354142,59979649;85606400;130469838;184320
1653353101,6125612;100880384;76588259,9997985;85590016;129178058;184320
1653353102,6427398;100880384;75829960,39584011;85733376;131761620;184320
1653353103,6747997;100880384;75079168,70875259;86577152;134396853;184320
1653353104,707246;100880384;74335810,60272533;86581248;133066192;184320
1653353105,7375522;100880384;73599812,47794586;86577152;135727516;184320
1653353106,768222;100880384;72871101,46331273;86798336;134383680;184320
1653353107,7970672;100880384;72149605,40922053;86593536;137071354;184320
1653353108,8270512;100880384;71435252,88041636;86355968;135714212;184320
1653353109,855975;100880384;70727973,1489271;86355968;134370507;184320
1653353110,8914673;100880384;70027696,18705653;86355968;133040106;184320
1653353111,9203513;100880384;69334352,66045201;86106112;135700909;184320
1653353112,95021;100880384;68647873,92123961;86253568;134357336;184320
1653353113,984906;100880384;67968192,00122733;86245376;133027066;184320
1653353115,0173368;100880384;67295239,60517558;85762048;131709967;184320
1653353116,0472536;100880384;66628950,10413424;85766144;134344167;184320
1653353117,0616791;100880384;65969257,52884578;86437888;133014027;184320
1653353118,091386;100880384;65316096,56321364;85839872;135674308;184320
1653353119,1211677;100880384;64669402,537835285;85835776;134330999;184320
1653353120,1567621;100880384;64029111,42359929;85839872;133000990;184320
1653353121,1915922;100880384;63395159,82534583;85835776;131684149;184320
1653353122,2219884;100880384;62767484,97558993;85831680;134317832;184320
1653353123,252156;100880384;62146024,72830686;86732800;137004189;184320
1653353124,2823684;100880384;61530717,55277907;86732800;135647712;184320
1653353125,3115394;100880384;60921502,52750403;86007808;134304666;184320
1653353126,344779;100880384;60318319,3341624;85942272;132974917;184320
1653353127,35571;100880384;59721108,25164594;85995520;135634416;184320
1653353128,3872983;100880384;59129810,150144495;87732224;134291501;184320
1653353129,4236083;100880384;58544366,48529158;86478848;132961883;184320
1653353130,457754;100880384;57964719,2923679;85946368;131645429;184320
1653353131,4922388;100880384;57390811,18056227;85946368;130342009;184320
1653353132,5261085;100880384;56822585,32728938;85942272;132948850;184320
1653353133,5562336;100880384;56259985,47256374;86855680;135607828;184320
1653353134,5888088;100904960;121085952,0;86851584;134265177;184320
1653353135,6244543;100913152;123507671,04;86851584;132935819;184320
1653353136,6527975;114446336;137335603,2;86331392;135594536;184320
1653353137,6611605;117788672;135975844,75247523;87359488;134252016;184320
1653353138,6893852;121139200;134629549,25987646;86237184;136937057;184320
1653353139,7048116;121131008;133296583,42562026;86134784;135581245;184320
1653353140,7396598;124473344;131976815,27289134;86102016;134238857;184320
1653353141,773594;127815680;130670114,13157558;86097920;132909760;184320
1653353142,7932794;130220032;133283516,4142071;84897792;135567956;184320
1653353143,821543;130211840;131963877,63782881;86159360;134225700;184320
1653353144,849615;131633152;134603155,1905854;86155264;132896733;184320
1653353145,8828182;134225920;137295218,29439712;86159360;131580924;184320
1653353146,913053;135413760;135935859,6974229;85733376;130278143;184320
1653353147,9207406;135507968;138654576,89137134;85876736;132883706;184320
1653353148,9492376;138203136;141427668,42919877;86257664;131568026;184320
1653353149,9808412;141062144;140027394,4843552;85786624;134199387;184320
1653353151,0119886;139595776;138640984,63797545;85782528;132870681;184320
1653353152,046045;138244096;141413804,33073497;85782528;131555130;184320
1653353153,0766885;140963840;140013667,65419304;86806528;134186233;184320
1653353154,1047769;139546624;142813941,0072769;86802432;136869958;184320
1653353155,1329167;140328960;141399941,59136325;86269952;135514810;184320
1653353156,161029;141152256;144227940,4231905;85999616;134173080;184320
1653353157,1811948;143822848;142799941,0130599;86261760;132844634;184320
1653353158,1972966;142692352;141386080,2109504;86757376;131529341;184320
1653353159,2242858;141000704;144213801,81516942;86003712;134159928;184320
1653353160,2533557;143704064;142785942,39125687;86003712;132831612;184320
1653353161,2858288;142454784;145641661,239082;86003712;131516448;184320
1653353162,313115;142446592;144199664,5931505;85970944;134146777;184320
1653353163,3443298;143847424;147083657,88501352;87539712;132818592;184320
1653353164,3739238;146685952;145627384,04456785;87191552;135474964;184320
1653353165,4016223;145182720;148539931,72545922;87195648;134133628;184320
1653353166,4322157;145174528;147069239,33213785;86376448;132805573;184320
1653353167,452785;146628608;150010624,1187806;86528000;135461685;184320
1653353168,4820592;149610496;148525370,41463426;87478272;134120481;184320
1653353169,511411;148197376;147054822,19270718;87257088;136802891;184320
1653353170,539651;146534400;149995918,63656133;87257088;135448407;184320
1653353171,567745;149520384;152995837,00929257;87257088;134107334;184320
1653353172,6002388;149512192;151481026,74187383;85823488;132779539;184320
1653353173,627967;151220224;154510647,27671131;85876736;135435130;184320
1653353174,6511936;154210304;152980838,88783297;85872640;134094189;184320
1653353175,6839314;152018944;151466177,11666632;85872640;132766524;184320
1653353176,7139158;151052288;154495500,65899965;85872640;131452004;184320
1653353177,7353482;154034176;152965842,23663333;86052864;134081045;184320
1653353178,76368;152879104;156025159,081366;86151168;136762666;184320
1653353179,7929187;155164672;154480355,52610496;86798336;139497920;184320
1653353180,82056;154251264;157569962,63662705;86802432;138116753;184320
1653353181,8481503;154247168;156009863,99666044;86798336;136749261;184320
1653353182,8757985;155602944;159130061,27659366;86798336;135395308;184320
1653353183,905908;158670848;157554516,11543927;87449600;138103215;184320
1653353184,937935;156930048;155994570,411326;87130112;136735857;184320
1653353185,9656568;155459584;159114461,8195525;86376448;135382037;184320
1653353186,9947205;158633984;157539071,10846782;86638592;134041621;184320
1653353188,0187986;157151232;160689852,53063717;87224320;132714477;184320
1653353189,051781;157143040;159098863,89171997;86282240;131400473;184320
1653353190,0792956;158687232;162280841,16955438;85929984;134028483;184320
1653353191,1146355;161828864;160674100,16787562;85934080;132701469;184320
1653353192,1250572;160444416;163887582,17123315;85925888;135355499;184320
1653353193,153294;161239040;162264932,8428051;85934080;134015346;184320
1653353194,1819348;161931264;165510231,49966118;86732800;136695653;184320
1653353195,2118437;164880384;163871516,3362982;86732800;135342231;184320
1653353196,2396493;163352576;167148946,66302416;86728704;134002209;184320
1653353197,2704453;166625280;165494006,59705362;86691840;132675455;184320
1653353198,297775;165097472;168803886,7289947;86315008;135328965;184320
1653353199,3276367;168443904;167132561,11781654;86081536;133989075;184320
1653353200,3389878;166821888;170475212,34017286;86675456;132662451;184320
1653353201,365818;168488960;168787338,9506662;86179840;135315701;184320
1653353202,393352;168435712;172163085,72967952;86183936;133975942;184320
1653353203,4211123;168435712;170458500,72245497;86110208;132649448;184320
1653353204,4487736;168435712;168770792,79450986;85913600;135302437;184320
1653353205,4805398;168435712;167099794,84604937;85913600;133962809;184320
1653353206,512527;166682624;165445341,43173206;85913600;132636445;184320
1653353207,5204244;164020224;163807268,74428916;86315008;135289174;184320
1653353208,5502117;163561472;162185414,5983061;86794240;133949678;184320
1653353209,5819535;161673216;160579618,41416445;86781952;132623444;184320
1653353210,6013353;159125504;158989721,202143;86073344;135275913;184320
1653353211,6332443;158695424;157415565,54667625;85983232;133936548;184320
1653353212,6690912;157106176;155856995,59076858;86102016;132610444;184320
1653353213,7006683;155463680;154313857,02056295;86704128;135262653;184320
1653353214,729319;153575424;152785997,05006233;86446080;137967907;184320
1653353215,758767;152068096;151273264,4060023;86073344;136601889;184320
1653353216,7871518;150507520;149775509,31287357;85954560;135249396;184320
1653353217,817464;148996096;148292583,47809264;86704128;133910294;184320
1653353218,8488834;147525632;146824340,07731944;86167552;132584450;184320
1653353219,880706;146096128;145370633,73992023;85905408;131271733;184320
1653353220,8888905;144728064;143931320,53457448;86040576;133897168;184320
1653353221,917995;143384576;142506257,95502424;85901312;136575112;184320
1653353222,9472315;142106624;141095304,90596458;85909504;135222884;184320
1653353223,9831476;140861440;139698321,68907383;87191552;133884044;184320
1653353225,014366;138420224;138315169,989182;86773760;132558460;184320
1653353226,0433376;137859072;136945712,86057624;86769664;135209630;184320
1653353227,055757;136732672;135589814,71344182;86458368;133870921;184320
1653353228,084329;134569984;134247341,30043745;86540288;136548340;184320
1653353229,1132593;133529600;132918159,70340341;86306816;135196377;184320
1653353230,1429393;132546560;131602138,3202014;86331392;133857800;184320
1653353231,1532664;130646016;130299146,85168456;86458368;132532476;184320
1653353232,1646678;129736704;129009056,28879659;86036480;135183126;184320
1653353233,193379;127991808;127731738,8997986;84983808;133844680;184320
1653353234,2232883;127180800;126467068,21762237;85966848;136521574;184320
1653353235,2522671;125583360;125214919,02734888;85966848;135169876;184320
1653353236,281679;124846080;123975167,35381077;85975040;133831561;184320
1653353237,3086243;123396096;122747690,44931759;86609920;132506497;184320
1653353238,3379548;122040320;121532366,78150256;86315008;135156627;184320
1653353239,3672874;120770560;120329076,02128966;86315008;133818443;184320
1653353240,39665;119570432;119137699,03097986;86306816;132493508;184320
1653353241,4055316;118448128;117958117,8524553;86364160;131181692;184320
1653353242,4336066;117391360;116790215,6955003;85975040;133805326;184320
1653353243,463938;116408320;115633876,92623793;85979136;132480521;184320
1653353244,4922132;114601984;114488987,05568111;86757376;135130132;184320
1653353245,5218391;114184192;113355432,72839713;85819392;133792210;184320
1653353246,5505102;112619520;112233101,71128428;85819392;132467535;184320
1653353247,5717025;111902720;111121882,88245969;86515712;135116886;184320
1653353248,6007237;110592000;110021666,22025712;86491136;133779096;184320
1653353249,630178;109445120;108932342,79233378;86487040;132454551;184320
1653353250,6615918;108445696;107853804,74488494;85823488;131143120;184320
1653353251,6832411;107565056;106785945,29196529;85987328;133765983;184320
1653353252,713197;105988096;105728658,70491613;86429696;132441568;184320
1653353253,7449534;105402368;104681840,30189717;85946368;131130266;184320
1653353254,7745745;104415232;103645386,43752195;86487040;133752872;184320
1653353255,8043456;102854656;102619194,49259599;86917120;136427930;184320
1653353256,8334842;102031360;101603162,86395642;86491136;135077159;184320
1653353257,863357;101306368;100597190,9544123;87461888;137778703;184320
1653353258,8927917;100892672;99601179,16278446;87216128;136414558;184320
1653353259,9220862;100892672;98615028,87404402;87220224;135063919;184320
1653353260,9376056;100892672;97638642,44954853;87216128;133726653;184320
1653353261,9656315;100892672;96671923,21737477;86548480;132402627;184320
1653353262,9949734;100892672;95714775,46274729;85213184;135050680;184320
1653353264,0242085;100892672;94767104,41856167;85213184;133713545;184320
1653353265,0553062;100892672;93828816,25600165;85999616;132389649;184320
1653353266,0857344;100892672;92899818,07524917;85999616;131078861;184320
1653353267,114424;100892672;91980017,89628631;86163456;133700439;184320
1653353268,1435332;100892672;91069324,64978842;86339584;136374448;184320
1653353269,1730726;100892672;90167648,16810735;86335488;135024206;184320
1653353270,2022998;100892672;89274899,1763439;86335488;133687333;184320
1653353271,23161;100892672;88390989,2835088;86339584;132363697;184320
1653353272,2587452;100892672;87515830,9737711;86130688;131053166;184320
1653353273,2875264;100892672;86649337,59779316;86003712;133674230;184320
1653353274,3168466;100892672;85791423,36415164;86003712;132350723;184320
1653353275,3462775;100892672;84942003,33084321;86417408;134997738;184320
1653353276,3758323;100892672;84100993,39687446;86265856;133661127;184320
1653353277,38853;100892672;83268310,2939351;87216128;132337750;184320
1653353278,4176216;100892672;82443871,57815357;86339584;134984506;184320
1653353279,4471939;100892672;81627595,62193422;86339584;133648026;184320
1653353280,4781458;100892672;121071206,39999999;86339584;132324779;184320
1653353281,5083966;100892672;123492630,528;86265856;131014633;184320
1653353282,5163116;101064704;125962483,13856;86290432;133634926;184320
1653353283,5485504;101064704;124715329,84015842;86892544;132311808;184320
1653353284,5760283;101064704;123480524,59421626;86274048;134958045;184320
1653353285,6072776;101064704;122257945,14278837;87248896;133621827;184320
1653353286,6340783;101064704;121047470,43840432;86605824;136294264;184320
1653353287,6626318;101064704;119848980,63208349;88096768;134944816;184320
1653353288,6966019;101064704;118662357,0614688;87040000;133608729;184320
1653353289,7266424;101064704;117487482,23907802;86355968;132285871;184320
1653353290,7567031;101064704;116324239,8406713;86351872;130976110;184320
1653353291,7871644;101064704;115172514,69373396;86355968;133595633;184320
1653353292,809713;101064704;114032192,76607323;85585920;136267546;184320
1653353293,837512;101064704;112903161,15452795;85909504;134918363;184320
1653353294,8661258;101064704;111785308,07379004;85909504;133582538;184320
1653353295,8936841;101064704;110678522,84533668;86253568;136254189;184320
1653353296,9211204;101064704;109582695,88647196;86257664;134905138;184320
1653353297,9551644;101064704;108497718,69947718;87130112;133569444;184320
1653353298,9886222;101064704;107423483,8608685;86347776;132246975;184320
1653353300,0166712;101064704;106359885,01076089;86253568;134891915;184320
1653353301,0465403;101064704;105306816,84233752;86253568;133556352;184320
1653353302,0761147;101064704;104264175,09142329;86257664;132234012;184320
1653353303,1028197;101064704;103231856,52616167;86384640;134878693;184320
1653353304,1353328;101064704;102209758,93679373;86659072;133543261;184320
1653353305,162618;101064704;101197781,12553835;86650880;136214127;184320
1653353306,191491;100937728;100195822,89657262;86405120;134865473;184320
1653353307,2030668;100892672;99203785,04611151;86368256;133530172;184320
1653353308,232216;100892672;98221569,35258566;86319104;136200776;184320
1653353309,2586813;100892672;97249078,5669165;86319104;134852254;184320
1653353310,2906978;100892672;96286216,40288761;86323200;133517084;184320
1653353311,321572;100892672;95332887,5276115;86241280;132195133;184320
1653353312,3508127;100892672;94388997,55209059;86241280;134839036;184320
1653353313,3821201;100892672;93454453,02187186;86245376;133503997;184320
1653353314,4115734;100892672;92529161,40779392;86241280;136174077;184320
1653353315,4441202;100892672;91613031,09682567;87711744;134825819;184320
1653353316,4727726;100892672;90705971,38299571;86835200;137522336;184320
1653353317,48099;100892672;121071206,39999999;88059904;136160729;184320
1653353318,515449;101064704;123492630,528;87699456;134812603;184320
1653353319,5480123;101064704;122269931,21584158;86642688;133477825;184320
1653353320,5761728;101064704;121059337,83746691;86552576;136147382;184320
1653353321,603742;101068800;119860730,53214546;86552576;134799389;184320
1653353322,6320481;101068800;118673990,62588659;85782528;133464742;184320
1653353323,6585608;101068800;117499000,61968969;85385216;136134037;184320
1653353324,6859083;101068800;116335644,17791058;86036480;134786176;184320
1653353325,7128944;101068800;115183806,11674315;86556672;137481900;184320
1653353326,740237;101068800;114043372,392815;86450176;136120694;184320
1653353327,7693677;101068800;112914230,09189603;87695360;134772965;184320
1653353328,8026493;101068800;111796267,41771884;86601728;133438580;184320
1653353329,8295543;101068800;110689373,68090974;86474752;136107352;184320
1653353330,8572624;101068800;109593439,28802945;86478848;134759755;184320
1653353331,8719735;101068800;108508355,73072222;86421504;133425501;184320
1653353332,8997717;101068800;107434015,5749725;86396928;132104457;184320
1653353333,9278328;101068800;106370312,45046781;86396928;134746547;184320
1653353334,9550908;101068800;105317141,04006714;86691840;133412423;184320
1653353335,982553;101068800;104274397,0693734;87040000;136080672;184320
1653353337,0045607;101068800;103241977,29640931;87166976;134733339;184320
1653353338,034309;101068800;102219779,50139536;88342528;133399346;184320
1653353339,0683885;101068800;101207702,47662906;87007232;132078561;184320
1653353340,0973957;100937728;100205646,01646441;86589440;134720133;184320
1653353341,1264775;100892672;99213510,9073905;86593536;133386271;184320
1653353342,157887;100892672;98231198,91820842;86544384;132065615;184320
1653353343,187072;100892672;97258612,79030536;86540288;134706928;184320
1653353344,2169755;100892672;96295656,22802511;86544384;133373197;184320
1653353345,2466195;100892672;95342233,88913377;86626304;136040661;184320
1653353346,2812123;100892672;94398251,37537996;88064000;134693724;184320
1653353347,2924485;100892672;93463615,22314848;87699456;133360123;184320
1653353348,3214476;100892672;92538232,89420642;86966272;136027326;184320
1653353349,3506808;100892672;91622012,766541;87007232;134680521;184320
1653353350,3851838;100892672;90714864,12528813;86745088;133347051;184320
1653353351,4157448;100892672;89816697,15375063;86642688;132026784;184320
1653353352,445074;100892672;88927422,92450558;86769664;134667320;184320
1653353353,474534;100892672;88046953,39059958;85381120;133333981;184320
1653353354,5061991;100892672;87175201,37683126;85377024;132013843;184320
1653353355,5354047;100892672;86312080,57112007;86286336;134654120;184320
1653353356,5677;100892672;85457505,51596047;86274048;133320911;184320
1653353357,5975192;100892672;84611391,59996086;86343680;135987330;184320
1653353358,626928;100892672;83773655,04946621;86343680;134640921;184320
1653353359,6606333;100892672;82944212,92026357;86474752;133307843;184320
1653353360,6936219;100892672;82122983,08936988;86335488;131987964;184320
1653353361,7076166;100892672;81309884,24690087;86278144;134627724;184320
1653353362,7394736;100892672;80504835,88802066;86278144;133294777;184320
1653353363,7715025;100892672;79707758,30497095;86278144;131975027;184320
1653353364,80124;100892672;78918572,57917915;85979136;134614528;184320
1653353365,8299856;100892672;78137200,57344471;86425600;137306819;184320
1653353366,859397;100892672;77363564,92420268;86425600;135947346;184320
1653353367,8887537;100892672;76597589,03386404;87912448;134601333;184320
1653353368,9183807;100892672;75839197,06323172;87670784;133268647;184320
1653353369,9510057;100892672;75088313,9239918;86601728;131949156;184320
1653353370,9822712;100892672;74344865,271279;86482944;130642729;184320
1653353372,0112748;100892672;73608777,49631585;86421504;133255584;184320
1653353373,0435562;100892672;72879977,7191246;86425600;131936222;184320
1653353374,0727077;100892672;72158393,78131148;86421504;134574947;184320
1653353375,1021783;100892672;71443954,23892225;86425600;133242522;184320
1653353376,1317532;100892672;70736588,35536857;87269376;135907373;184320
1653353377,1442735;100892672;70036226,09442432;87097344;134561756;184320
1653353378,17344;100892672;69342798,11329141;86843392;133229462;184320
1653353379,201653;100892672;68656235,75573407;86609920;135894052;184320
1653353380,2305913;100892672;67976471,04528126;86585344;134548567;184320
1653353381,2603724;100892672;67303436,6784963;86589440;133216403;184320
1653353382,2727125;100892672;66637066,01831317;86532096;131897429;184320
1653353383,3018198;100892672;65977293,087438785;85270528;134535378;184320
1653353384,3311217;100892672;65324052,56182058;85274624;133203345;184320
1653353385,361815;100892672;64677279,76417879;85270528;131884501;184320
1653353386,3908353;100892672;64036910,657602765;86134784;134522192;184320
1653353387,398571;100892672;63402881,83921066;87318528;133190290;184320
1653353388,4328554;100892672;62775130,53387194;86212608;131871575;184320
1653353389,4659874;100892672;62153594,58799202;86192128;130565916;184320
1653353390,4767127;100892672;61538212,46335843;86192128;133177235;184320
1653353391,50609;100892672;60928923,23104795;86179840;135840780;184320
1653353392,533753;100892672;60325666,56539401;86179840;134495822;184320
1653353393,5626366;100892672;59728382,73801387;86183936;133164181;184320
1653353394,5916834;100892672;59137012,61189492;85970944;135827465;184320
1653353395,6208105;100892672;58551497,635539524;85463040;134482639;184320
1653353396,654416;100892672;57971779,837167844;87334912;133151128;184320
1653353397,6834874;100892672;57397801,818978064;86315008;135814151;184320
1653353398,7130573;100892672;56829506,75146343;86310912;134469457;184320
1653353399,7427158;100892672;56266838,36778557;86310912;133138077;184320
1653353400,7768638;100892672;55709740,95820354;86306816;131819879;184320
1653353401,8100994;100892672;55158159,36455796;86253568;130514732;184320
1653353402,834021;100892672;54612038,97480986;86249472;133125027;184320
1653353403,8633506;100892672;54071325,71763353;86249472;135787528;184320
1653353404,8929398;100892672;53535966,0570629;86249472;134443098;184320
1653353405,9109683;100892672;53005906,98719099;87523328;137131960;184320
1653353406,9401042;100892672;52481096,02692177;87519232;135774218;184320
1653353407,9679108;100892672;121071206,39999999;88268800;138489703;184320
1653353408,9947095;100892672;123492630,528;88059904;137118518;184320
1653353410,022183;101064704;125962483,13856;88027136;135760909;184320
1653353411,0513291;101064704;124715329,84015842;88031232;134416742;184320
1653353412,0853438;101064704;123480524,59421626;87326720;133085884;184320
1653353413,1136174;101064704;122257945,14278837;85467136;135747602;184320
1653353414,1412344;101064704;121047470,43840432;85475328;134403567;184320
1653353415,1688547;101064704;119848980,63208349;85471232;133072839;184320
1653353416,2010226;101064704;118662357,0614688;86728704;131755287;184320
1653353417,211934;101064704;117487482,23907802;86679552;134390393;184320
1653353418,2414038;101064704;116324239,8406713;87629824;133059796;184320
1653353419,2746732;101064704;115172514,69373396;86896640;131742373;184320
