time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653159458,9558842;27901952;27998035,859356027;83836928;129185441;221184
1653159459,9858313;27664384;27720827,58352082;83693568;127906378;221184
1653159461,0133872;27430912;27446363,944080018;83685376;130464506;221184
1653159462,0420334;26955776;27174617,76641586;82522112;129172779;221184
1653159463,07071;26734592;26905562,1449662;81637376;127893841;221184
1653159464,0982893;26517504;26639170,440560594;81629184;130451718;221184
1653159465,1264381;26300416;26375416,277782768;81629184;129160117;221184
1653159466,1579897;26095616;26114273,542359177;81809408;127881304;221184
1653159467,186048;25669632;25855716,378573444;82481152;130438931;221184
1653159468,2130404;25468928;25599719,18670638;82477056;129147457;221184
1653159469,2433681;25268224;25346256,620501366;82845696;127868770;221184
1653159470,2716193;25075712;25095303,584654815;82587648;130426146;221184
1653159471,2998333;24727552;24846835,2323315;82714624;129134799;221184
1653159472,329636;24539136;24600826,962704454;82464768;127856237;221184
1653159473,3584323;24350720;24357254,418519262;82464768;130413362;221184
1653159474,3864098;23969792;24116093,48368244;82460672;129122141;221184
1653159475,4168484;23797760;23877320,2808737;82583552;127843704;221184
1653159476,4445596;23625728;23640911,169181883;82485248;130400579;221184
1653159477,4717016;23277568;23406842,74176424;83402752;133008591;221184
1653159478,498908;23109632;23175091,82352895;83275776;131691675;221184
1653159479,5264275;22773760;22945635,468840543;83279872;130387798;221184
1653159480,5584311;22614016;22718450,959248062;83283968;129096830;221184
1653159481,5895398;22458368;22493515,801235706;83247104;127818644;221184
1653159482,616751;22134784;22270807,72399575;83247104;130375017;221184
1653159483,6476917;21991424;22050304,677223515;83247104;129084176;221184
1653159484,6754873;21692416;21831984,828934174;82735104;131665860;221184
1653159485,7028742;21553152;21615826,56330116;82702336;130362238;221184
1653159486,7141674;21262336;21401808,478516;82993152;129071523;221184
1653159487,7423213;21123072;21189909,384669308;83615744;131652954;221184
1653159488,7704864;20844544;20980108,301652778;83591168;130349460;221184
1653159489,802273;20713472;20772384,45708196;83570688;129058872;221184
1653159490,8323863;20443136;20566717,284239564;83550208;127781062;221184
1653159491,8604386;20185088;20363086,420039173;82608128;130336684;221184
1653159492,8889737;19927040;20161471,703009084;81633280;129046222;221184
1653159493,9157915;19693568;19961853,171296123;81620992;127768537;221184
1653159494,9461153;19693568;19764211,06068923;81625088;126503502;221184
1653159495,9740446;19464192;19568525,802662604;81649664;129033573;221184
1653159497,0046163;19243008;19374778,02243822;82812928;127756013;221184
1653159498,0324244;19025920;19182948,537067544;82432000;130311134;221184
1653159499,0604792;18812928;18993018,35353222;82567168;129020925;221184
1653159500,0921454;18608128;18804968,666863587;82440192;127743491;221184
1653159501,122323;18407424;18618780,858280778;82419712;126478704;221184
1653159502,1500578;18214912;18434436,493347306;82419712;129008279;221184
1653159503,1807709;18026496;18251917,320145845;82419712;127730970;221184
1653159504,2102432;17838080;18071205,267471135;82419712;126466307;221184
1653159505,237934;17666048;17892282,44304073;82419712;128995634;221184
1653159506,270284;17498112;17715131,131723493;82604032;127718450;221184
1653159507,2980013;17330176;17539733,793785635;83316736;130272820;221184
1653159508,3264472;17170432;17366073,063154094;83308544;128982991;221184
1653159509,3593833;17010688;17194131,745697122;83312640;127705932;221184
1653159510,390017;16855040;17023892,817521904;83288064;126441517;221184
1653159511,418365;16707584;16855339,423289012;83292160;128970348;221184
1653159512,449127;16564224;16688454,874543576;83292160;127693414;221184
1653159513,4772096;16424960;16523222,648062946;83296256;130247283;221184
1653159514,5054946;16142336;16359626,384220738;82825216;128957706;221184
1653159515,5172212;16011264;16197649,885367068;82792448;127680898;221184
1653159516,54495;15753216;16037277,11422482;82800640;130234516;221184
1653159517,575126;15753216;15878492,1923018;83681280;128945066;221184
1653159518,6021206;15519744;15721279,398318615;83681280;131523968;221184
1653159519,6287754;15298560;15565623,166652095;83562496;130221751;221184
1653159520,6603694;15298560;15411508,085794153;83558400;128932427;221184
1653159521,687237;15093760;15258918,896825893;83222528;131511076;221184
1653159522,715145;14901248;15107840,491906824;81944576;130208987;221184
1653159523,7419639;14712832;14958257,912779033;81588224;128919790;221184
1653159524,77248;14544896;14810156,34928617;81702912;127643357;221184
1653159525,7994742;14544896;14663521,137907099;81592320;130196225;221184
1653159526,8273768;14381056;14518337,760304058;82026496;128907154;221184
1653159527,855075;14225408;14374591,841885205;82399232;131485298;221184
1653159528,8821468;14077952;14232269,150381392;82399232;130183464;221184
1653159529,9154603;13938688;14091355,594437022;82407424;128894519;221184
1653159530,9457984;13807616;13951837,222214872;82395136;127618336;221184
1653159531,9732435;13549568;13813700,220014725;82395136;130170703;221184
1653159533,0015948;13549568;13676930,910905669;82395136;128881885;221184
1653159534,0294812;13332480;13541515,753371948;82395136;131459523;221184
1653159535,0411093;13144064;13407441,339972226;82395136;130157944;221184
1653159536,0698197;13144064;13274694,396012105;82575360;128869252;221184
1653159537,097811;12984320;13143261,778229807;82403328;131446638;221184
1653159538,1254518;12832768;13013130,473494858;83361792;130145187;221184
1653159539,1580927;12701696;12884287,59751966;82960384;128856621;221184
1653159540,1897016;12451840;12756720,393583821;83062784;127580813;217088
1653159541,2174582;12451840;12630416,23127111;83099648;130132430;217088
1653159542,247448;12288000;12505362,60521892;83169280;128843991;217088
1653159543,2775857;12144640;12381547,13388012;83197952;127568308;217088
1653159544,3015847;11849728;12258957,558297148;83316736;130119675;200704
1653159545,3296516;11849728;12137581,740888266;83038208;132722069;200704
1653159546,3578472;11849728;12017407,664245808;83324928;131407990;200704
1653159547,3836093;11722752;11898423,429946344;84037632;134036150;200704
1653159548,41098;11513856;11780617,257372618;83877888;132709060;200704
1653159549,4399776;11513856;11663977,482547145;83845120;131395109;200704
1653159550,4710467;11358208;11548492,55697737;83808256;130094168;192512
1653159551,4990776;11337728;11434151,046512248;83578880;132696052;184320
1653159552,528348;11337728;11320941,630210146;82542592;131382230;184320
1653159553,5575585;11337728;11208853,099217966;82075648;130081416;184320
1653159554,5897126;11337728;11097874,355661353;82108416;128793482;184320
1653159555,618909;11337728;10987994,411545893;82116608;131369352;184320
1653159556,6476479;11337728;10879202,387669202;82509824;130068666;184320
1653159557,6768084;11337728;10771487,512543764;82984960;132670040;184320
1653159558,7056;11337728;10664839,121330459;82980864;131356476;184320
1653159559,734655;11337728;10559246,654782632;82989056;130055917;184320
1653159560,7664773;11337728;10454699,658200625;82984960;128768235;184320
1653159561,7951252;11337728;10351187,780396659;82939904;131343600;184320
1653159562,823721;11337728;10248700,77266996;82935808;130043169;184320
1653159563,854081;11337728;10147228,48779204;83185664;128755613;184320
1653159564,8851824;11337728;10046760,87900202;82935808;127480805;184320
1653159565,893123;11337728;9947287,9990119;83173376;130030422;184320
1653159566,922389;11337728;9848799,999021683;83148800;128742993;184320
1653159567,9513698;11337728;9751287,12774424;83746816;131317853;184320
1653159568,9807332;11337728;9654739,730439842;83742720;130017677;184320
1653159570,0149388;11337728;9559148,24796024;83746816;128730374;184320
1653159571,0459309;11337728;9464503,215802217;83742720;127455816;184320
1653159572,073635;11337728;9370795,263170512;83730432;130004933;184320
1653159573,104729;11337728;9278015,112050012;83734528;128717756;184320
1653159574,1336892;11337728;9186153,576287141;83582976;131292112;184320
1653159575,1627529;11337728;9095201,560680337;83345408;129992191;184320
1653159576,1972172;11337728;9005150,060079541;83484672;128705140;184320
1653159577,2251978;11337728;8915990,158494595;83369984;131279243;184320
1653159578,2539816;11337728;8827713,028212471;84373504;133904828;184320
1653159579,2828317;11337728;8740309,928923238;84373504;132579038;184320
1653159580,3115358;11337728;8653772,206854692;84496384;131266375;184320
1653159581,3290987;11337728;8568091,293915536;84471808;129966708;184320
1653159582,3583663;11337728;8483258,706847066;82898944;132566043;184320
1653159583,3872936;11337728;8399266,046383234;82354176;131253508;184320
1653159584,4164884;11337728;8316104,996419043;82202624;129953969;184320
1653159585,4486701;11337728;8233767,3231871715;82198528;128667297;184320
1653159586,478063;11337728;8152244,874442744;82292736;131240643;184320
1653159587,507138;11337728;8071529,578656183;82292736;129941231;184320
1653159588,5362878;11337728;7991613,444214042;83116032;132540056;184320
1653159589,5657084;11337728;7912488,558627765;83120128;131227779;184320
1653159590,6010811;11337728;7834147,087750262;83312640;129928495;184320
1653159591,6294281;11337728;7756581,275000259;83292160;132527065;184320
1653159592,6587484;11337728;7679783,440594316;83292160;131214916;184320
1653159593,6903641;11337728;7603745,980786452;83292160;129915759;184320
1653159594,7216618;11337728;7528461,367115299;83222528;128629465;184320
1653159595,7505121;11337728;7453922,145658712;83226624;131202055;184320
1653159596,7851837;11337728;7380120,936295754;83611648;129903025;184320
1653159597,8140283;11337728;7307050,431975994;84185088;132501086;184320
1653159598,8431349;11337728;7234703,397996034;84185088;131189195;184320
1653159599,8723874;11337728;7163072,671283201;84185088;133812979;184320
1653159600,9012778;11337728;7092151,159686338;84185088;132488099;184320
1653159601,9093578;11337728;7021931,841273602;84185088;131176336;184320
1653159602,9412665;11337728;6952407,76363723;84119552;129877561;184320
1653159603,9704897;11337728;6883572,043205178;84115456;132475113;184320
1653159604,9985216;11337728;6815417,864559582;83550208;131163479;184320
1653159606,0309992;11337728;6747938,479761963;83927040;129864831;184320
1653159607,0590892;11337728;6681127,207685112;83685376;132462128;184320
1653159608,0921798;11337728;6614977,433351596;85012480;131150622;184320
1653159609,1256022;11337728;6549482,607278808;84488192;129852101;184320
1653159610,1541862;11337728;6484636,244830503;84492288;132449144;184320
1653159611,183628;11337728;6420431,925574755;84856832;131137767;184320
1653159612,2123804;11337728;6356863,292648273;83582976;133760523;184320
1653159613,2413845;11337728;6293924,052127003;82731008;132436162;184320
1653159614,269585;11337728;6231607,972402973;82599936;131124913;184320
1653159615,298579;11337728;6169908,8835673;82653184;129826647;184320
1653159616,332515;11337728;6108820,676799307;82657280;128541235;184320
1653159617,3589487;11337728;6048337,30376169;82513920;131112060;184320
1653159618,366884;11337728;5988452,776001673;83714048;129813921;184320
1653159619,3987703;11337728;5929161,1643580925;83718144;128528635;184320
1653159620,4303215;11337728;5870456,598374349;83292160;127256075;184320
1653159621,4591568;11337728;5812333,265717178;83296256;129801197;184320
1653159622,48692;11337728;5754785,411601166;83292160;128516037;184320
1653159623,5172923;11337728;5697807,338218977;83279872;127243601;184320
1653159624,548893;11337728;5641393,404177205;83283968;125983764;184320
1653159625,5770545;11337728;5585538,023937826;83279872;128503440;184320
1653159626,6060858;11337728;5530235,667265174;83357696;131073509;184320
1653159627,6352727;11337728;5475480,85867839;83406848;129775752;184320
1653159628,664698;11337728;5421268,176909298;83677184;132371268;184320
1653159629,694209;11337728;5367592,254365642;83685376;131060662;184320
1653159630,7228858;11337728;5314447,776599645;83681280;129763032;184320
1653159631,7572334;11337728;5261829,481781826;83714048;128478250;184320
1653159632,788566;11337728;5209732,160180026;83632128;127206189;184320
1653159633,8171203;11337728;5158150,6536435895;83632128;129750313;184320
1653159634,8454754;11337728;5107079,855092662;83083264;128465657;184320
1653159635,8553336;11337728;5056514,708012537;83365888;131034971;184320
1653159636,88435;11337728;5006450,205953007;83673088;129737596;184320
1653159637,9164643;11337728;4956881,39203268;84000768;132332348;184320
1653159638,9454033;11337728;4907803,358448198;83988480;134978995;184320
1653159639,974415;11337728;4859211,245988315;83992576;133642570;184320
1653159641,0029857;11337728;4811100,243552787;83992576;132319377;184320
1653159642,0313122;11337728;4763465,587676027;82825216;131009285;184320
1653159643,0600107;11337728;4716302,562055472;81846272;129712164;184320
1653159644,0884683;11337728;4669606,497084626;81846272;128427886;184320
1653159645,116784;11337728;4623372,769390719;81846272;127156323;184320
1653159646,1530802;11337728;4577596,801376949;82329600;125897350;184320
1653159647,1820154;11337728;4532274,060769256;81711104;128415298;184320
1653159648,2110646;11337728;4487400,06016758;82513920;130983604;184320
1653159649,2369564;11337728;4442970,356601564;82636800;129686737;184320
1653159650,2696812;11337728;4398980,551090658;82706432;128402710;184320
1653159651,2990005;11337728;4355426,288208572;82681856;130970765;184320
1653159652,3283315;11337728;4312303,255652051;82685952;129674025;184320
1653159653,3569512;11337728;4269607,183813912;82685952;128390124;184320
1653159654,3895144;11337728;4227333,845360309;82685952;127118935;184320
1653159655,4184363;11337728;4185479,054812187;82677760;129661314;184320
1653159656,4468935;11337728;4144038,668130878;83058688;128377539;184320
1653159657,479788;11337728;4103008,5823077997;82808832;127106475;184320
1653159658,5088894;11337728;4062384,7349582175;83881984;129648605;184320
1653159659,5409882;11337728;4022163,1039190274;83886080;128364956;184320
1653159660,5722091;11337728;3982339,706850522;83877888;127094016;184320
1653159661,6004934;11337728;3942910,600842101;83877888;129635897;184320
1653159662,6317165;11337728;3903871,882021882;83881984;128352374;184320
1653159663,6604462;11337728;3865219,68517018;83873792;130919422;184320
1653159664,689359;11337728;3826950,183336812;83251200;129623191;184320
1653159665,721795;11337728;3789059,58746219;83243008;128339794;184320
1653159666,7499776;11337728;3751544,1460021683;83259392;130906590;184320
1653159667,7786453;11337728;3714400,1445566025;83161088;129610486;184320
1653159668,8069322;11337728;3677623,9055015864;83873792;132202696;184320
1653159669,8393407;11337728;3641211,787625333;83877888;130893759;184320
1653159670,8727498;11337728;3605160,185767656;83877888;129597782;184320
1653159671,901348;11337728;3569465,530463026;82759680;132189738;184320
1653159672,9304156;11337728;3534124,287587154;81936384;130880929;184320
1653159673,9589;11337728;3499132,9580070833;81903616;129585079;184320
1653159674,9892292;11337728;3464488,0772347357;81903616;128302059;184320
1653159676,0179608;11337728;3430186,2150838966;81920000;130868101;184320
1653159677,0466163;11337728;3396223,9753305907;81907712;129572378;184320
1653159678,078544;11337728;3362597,9953768225;81911808;128289484;184320
1653159679,090584;11337728;3329304,945917646;82919424;130855274;184320
1653159680,1227605;11337728;3296341,5306115304;83083264;129559678;184320
1653159681,1533628;11337728;3263704,4857539907;83079168;128276909;184320
1653159682,1818972;11337728;3231390,5799544463;83079168;130842448;184320
1653159683,2129116;11337728;3199396,6138162836;83079168;129546979;184320
1653159684,243777;11337728;3167719,4196200827;83075072;128264336;184320
1653159685,2724524;11337728;3136355,861009983;83075072;130829623;184320
1653159686,3057804;11337728;3105302,832683151;83206144;129534281;184320
1653159687,3373077;11337728;3074557,2600823278;83083264;132124967;184320
1653159688,3661237;11337728;3044116,0990914134;83087360;130816800;184320
1653159689,3794436;11337728;3013976,3357340726;84082688;133433137;184320
1653159690,4081898;11337728;2984134,985875319;84082688;132112017;184320
1653159691,4416716;11423744;13708492,799999999;84086784;130803978;184320
1653159692,4682393;13762560;16515072,0;84078592;129508890;184320
1653159693,4909515;16744448;20093337,599999998;84078592;128226624;184320
1653159694,5203683;20193280;24231936,0;83460096;126957054;184320
1653159695,5304203;21221376;25465651,2;83460096;125700054;184320
1653159696,557215;25194496;25974964,224;83472384;128214056;184320
1653159697,5885499;25346048;26494463,50848;83324928;126944610;184320
1653159698,598789;27013120;32415744,0;84164608;129483503;184320
1653159699,6280012;32313344;38776012,8;84156416;128201489;184320
1653159700,657482;38522880;46227456,0;84148224;126932168;184320
1653159701,6849122;41705472;47152005,12;83980288;129470812;184320
1653159702,712183;41164800;46685153,58415841;82345984;132060229;184320
1653159703,7386303;41689088;47618856,65584158;82345984;130752702;184320
1653159704,7657802;41684992;47147382,82756592;82350080;129458121;184320
1653159705,79652;41684992;46680577,056995966;82481152;128176358;184320
1653159706,8242514;41684992;46218393,125738576;82362368;130739886;184320
1653159707,8518772;41684992;45760785,27300849;82358272;129445432;184320
1653159708,8791065;41684992;45307708,19109751;83165184;132034341;184320
1653159709,9069297;41684992;44859117,02088863;83165184;130727071;184320
1653159710,9347827;41684992;44414967,34741448;83169280;129432744;184320
1653159711,9616923;41684992;43975215,19545988;83169280;132021399;184320
1653159712,9892244;41684992;43539817,0252078;83165184;130714257;184320
1653159714,0165622;41160704;43108729,72792852;83169280;129420057;184320
1653159715,0471091;41160704;42681910,6217114;83161088;128138671;184320
1653159716,0736883;41160704;42259317,44723901;83374080;130701445;184320
1653159717,1045866;41160704;41840908,36360298;83513344;129407372;184320
1653159718,1320274;41160704;41426641,94416137;83345408;131995520;184320
1653159719,1659782;41160704;41016477,172437;84889600;130688634;184320
1653159720,1939497;40701952;40610373,43805643;84369408;133302407;184320
1653159721,221423;40267776;40208290,53272914;84488192;131982582;184320
1653159722,2541063;39833600;39810188,646266475;84480000;130675824;184320
1653159723,2860365;39407616;39416028,362640075;84369408;129382004;184320
1653159724,3142123;39202816;39025770,656079285;83869696;131969645;184320
1653159725,3424222;38785024;38639376,88720721;83988480;130663015;184320
1653159726,3740406;38375424;38256808,799215056;83869696;129369322;184320
1653159727,4021819;37969920;37878028,51407431;83869696;131956709;184320
1653159728,4302166;37576704;37502998,52878644;83652608;130650207;184320
1653159729,4556935;37179392;37131681,71166974;84451328;133263212;184320
1653159730,483231;36790272;36764041,29868291;84451328;131943775;184320
1653159731,511118;36413440;36400040,88978506;84078592;130637401;184320
1653159732,5379555;36044800;36039644,44533174;82964480;133250150;184320
1653159733,5658739;35680256;35682816,28250667;82399232;131930842;184320
1653159734,5934246;35323904;35329521,07178878;82399232;130624597;184320
1653159735,6209538;34975744;34979723,83345424;82395136;129331285;184320
1653159736,6534064;34635776;34633389,93411311;82497536;128050778;184320
1653159737,6813762;34287616;34290485,0832803;82395136;130611794;184320
1653159738,7083232;33947648;33950975,3299805;82391040;129318608;184320
1653159739,7378104;33607680;33614827,05938663;83279872;131904981;184320
1653159740,765566;33275904;33282006,989491716;83288064;130598992;184320
1653159741,7967892;32948224;32952482,16781358;83279872;129305933;184320
1653159742,8268826;32616448;32626219,968132257;83279872;128025677;184320
1653159743,854535;32305152;32303188,08725966;83279872;130586191;184320
1653159744,885709;31993856;31983354,54184125;83283968;129293259;184320
1653159745,893392;31686656;31666687,665189356;83398656;131879125;184320
1653159746,9216523;31383552;31353156,104147878;83369984;130573392;184320
1653159747,952972;31088640;31042728,815987997;83369984;129280587;184320
1653159748,9792464;30793728;30735375,06533465;84217856;131866199;184320
1653159750,000118;30507008;30431064,42112342;84226048;130560594;184320
1653159751,030114;29929472;30129766,753587544;84221952;129267915;184320
1653159752,0579243;29794304;29831452,231274795;84217856;131853274;184320
1653159753,0883052;29519872;29536091,318093855;84217856;130547797;184320
1653159754,1157641;29241344;29243654,770389955;83988480;133158753;184320
1653159755,1434774;28971008;28954113,63404946;83644416;131840350;184320
1653159756,1758442;28704768;28667439,24163313;83845120;130535001;184320
1653159757,2032878;28442624;28383603,209537752;83664896;133145702;184320
1653159758,2314923;27922432;28102577,435185894;83394560;131827428;184320
1653159759,258539;27688960;27824334,09424346;84447232;134463977;184320
1653159760,2861667;27451392;27548845,63786481;84574208;133132651;184320
1653159761,3138556;27217920;27276084,789965156;84439040;131814506;184320
1653159762,3415215;26988544;27006024,544519957;82968576;130509412;184320
1653159763,369941;26763264;26738638,162891045;82350080;129217240;184320
1653159764,3982675;26300416;26473899,171179254;82350080;127937862;184320
1653159765,4259236;26091520;26211781,357603222;82321408;130496620;184320
1653159766,4534512;25886720;25952258,76990418;82513920;129204575;184320
1653159767,4825287;25681920;25695305,71277642;82513920;127925322;184320
1653159768,5132341;25481216;25440896,745323185;82321408;126658735;184320
1653159769,5405583;25067520;25189006,67853781;82898944;129191910;184320
1653159770,569517;24875008;24939610,57280971;83267584;131775749;184320
1653159771,597315;24682496;24692683,73545516;83263488;130471039;184320
1653159772,6254675;24293376;24448201,718272433;83263488;129179247;184320
1653159773,656552;24104960;24206140,31512122;83263488;127900245;184320
1653159774,6876154;23928832;23966475,55952596;83267584;126633906;184320
1653159775,7153423;23756800;23729183,72230293;83263488;129166585;184320
1653159776,7473788;23400448;23494241,309210822;83460096;127887708;184320
1653159777,7753572;23232512;23261625,058624577;83267584;130445463;184320
1653159778,8028626;22880256;23031311,939232253;83271680;129153924;184320
1653159779,8298225;22720512;22803279,147754706;84275200;131737003;184320
1653159780,8576653;22560768;22577504,10668783;84275200;130432677;184320
1653159781,8880405;22237184;22353964,462067157;84271104;129141265;184320
1653159782,9194531;22081536;22132638,08125461;84271104;127862639;184320
1653159783,954468;21770240;21913503,050747138;84271104;130419892;184320
1653159784,9854658;21626880;21696537,674007066;83693568;129128606;184320
1653159786,0134208;21483520;21481720,469313927;83681280;131711179;184320
1653159787,0412524;21192704;21269030,167637553;83668992;130407108;184320
1653159788,0689213;21053440;21058445,71053223;83410944;133015251;184320
1653159789,0964098;20774912;20849946,24805171;83410944;131698269;184320
1653159790,1285589;20500480;20643511,13668486;84701184;130394326;184320
1653159791,1585376;20242432;20439119,937311742;83513344;129103294;184320
1653159792,18557;19984384;20236752,41317994;82468864;131685360;184320
1653159793,212335;19984384;20036388,52790093;81625088;130381545;184320
1653159794,240183;19750912;19838008,44346627;81625088;129090639;184320
1653159795,2708223;19521536;19641592,518283434;81629184;127812514;184320
1653159796,2980678;19300352;19447121,305231124;81620992;130368765;184320
1653159797,326167;19079168;19254575,549733788;81743872;129077986;184320
1653159798,357338;18862080;19063936,187855236;81620992;127799987;184320
1653159799,3741462;18653184;18875184,344411124;81612800;126534641;184320
1653159800,4018805;18653184;18688301,33110012;81993728;129065334;184320
1653159801,4294693;18452480;18503268,644653585;82403328;131646641;184320
1653159802,4572306;18255872;18320067,96500355;82407424;130343209;184320
1653159803,484842;18063360;18138681,153468862;82407424;129052683;184320
1653159804,5150514;17874944;17959090,25095927;82403328;127774934;184320
1653159805,5419958;17702912;17781277,476197295;82407424;130330433;184320
1653159806,5696313;17530880;17605225,223957717;82608128;129040033;184320
1653159807,597456;17362944;17430916,063324474;82403328;131620834;184320
1653159808,6254225;17199104;17258332,735964827;82522112;130317658;184320
1653159809,6563914;17039360;17087458,15442062;82661376;129027385;184320
1653159810,6783628;16719872;16918275,400416456;83394560;131607933;184320
1653159811,7084758;16572416;16750767,72318461;83521536;130304885;184320
1653159812,7383592;16433152;16584918,537806544;83394560;129014738;184320
1653159813,7658823;16293888;16420711,423570836;83402752;131595033;184320
1653159814,7934992;16162816;16258130,122347362;83030016;130292112;184320
1653159815,8212302;16031744;16097158,536977585;83177472;129002092;184320
1653159816,8518884;15769600;15937780,729680777;82984960;127724844;184320
1653159817,879135;15527936;15779980,920476016;82817024;130279341;184320
1653159818,9059517;15527936;15623743,485619817;82817024;128989447;184320
1653159819,9363546;15298560;15469052,956059225;82817024;127712324;184320
1653159820,9639027;15081472;15315894,015900223;83697664;130266571;184320
1653159821,9917855;15081472;15164251,50089131;82509824;128976803;184320
1653159823,0197344;14880768;15014110,396922087;81633280;127699805;184320
1653159824,0493424;14692352;14865455,83853672;81637376;126435451;184320
1653159825,0794528;14508032;14718273,107462099;81637376;125183615;184320
1653159826,107019;14508032;14572547,631150592;81784832;127687288;184320
1653159827,1337745;14344192;14428264,98133722;81641472;130241034;184320
1653159828,1614933;14188544;14285410,87261111;81637376;128951519;184320
1653159829,189341;14045184;14143971,161001097;81637376;127674772;184320
