time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653187476,0976126;250609664;284447537,3326004;82984960;130591185;217088
1653187477,1265728;250609664;281631225,0817826;82980864;133203009;217088
1653187478,1345172;251240448;278842797,1106758;82984960;131884168;217088
1653187479,163489;250572800;284419653,05288935;82989056;130578385;217088
1653187480,1939738;251527168;281603616,8840489;82968576;129285530;217088
1653187481,2228389;251105280;278815462,26143456;82972672;131871241;217088
1653187482,2523952;251105280;276054913,1301332;83140608;130565586;217088
1653187483,2648623;274944000;273321696,16844875;83755008;133176898;217088
1653187484,2938507;247205888;270615540,76084036;83763200;131858315;217088
1653187485,3130705;255242240;267936178,97112906;83763200;130552788;217088
1653187486,3429546;251383808;265283345,51596937;83755008;133163844;217088
1653187487,3505898;253304832;262656777,73858353;83755008;131845391;217088
1653187488,3868337;253243392;260056215,58275598;83832832;130539992;217088
1653187489,4197342;251805696;257481401,56708512;83828736;129247517;217088
1653187490,448223;251387904;254932080,75949022;83832832;131832468;217088
1653187491,4598758;254394368;252408000,7519705;84078592;130527197;217088
1653187492,477809;249053184;257456160,7670099;84758528;133137741;217088
1653187493,5064573;251330560;254907089,86832663;84750336;131819546;217088
1653187494,5356495;250777600;260005231,66569316;84738048;134455937;217088
1653187495,564369;251416576;265205336,29900703;85114880;133124691;217088
1653187496,6004457;251412480;262579540,89010596;84750336;131806625;217088
1653187497,6093376;254722048;259979743,45555046;84746240;130501609;217088
1653187498,627483;252489728;265179338,32466146;84369408;133111642;217088
1653187499,6562622;249761792;299714150,4;84373504;131793705;217088
1653187500,6873796;257277952;296746683,5643564;84365312;130488817;217088
1653187501,7009275;250912768;293808597,58847165;84004864;133098594;217088
1653187502,7188742;252751872;290899601,5727442;84873216;131780787;217088
1653187503,751184;274362368;288019407,4977665;84549632;134416403;217088
1653187504,7807813;280788992;336946790,4;83988480;133085548;217088
1653187505,80971;254021632;333610683,5643564;82923520;131767870;217088
1653187506,8381548;251621376;330307607,4894618;82923520;130463238;217088
1653187507,8555899;276819968;327037235,13808095;82927616;129171523;217088
1653187508,884294;269090816;323799242,71097124;82931712;127892598;217088
1653187509,9154103;251318272;320593309,614823;82911232;126626335;217088
1653187510,9440398;251318272;317419118,4305178;83062784;129158862;217088
1653187511,9778583;273129472;314276354,88170075;83116032;127880062;217088
1653187512,9858727;277774336;311164707,8036641;83742720;130437664;217088
1653187514,0175292;258600960;308083869,1125387;83746816;129146202;217088
1653187515,046958;251682816;305033533,77479076;83742720;131729127;217088
1653187516,0545564;259256320;302013399,7770206;83746816;130424879;217088
1653187517,0820527;274055168;299023168,09606;83750912;129133544;217088
1653187518,1106758;251670528;296062542,6693663;83742720;131716215;217088
1653187519,1398432;251662336;293131230,3657092;83742720;130412095;217088
1653187520,1715677;251654144;290228940,95614773;83738624;129120887;217088
1653187521,2002242;276029440;287355387,0852948;83759104;131703305;217088
1653187522,2125983;271310848;284510284,2428661;83918848;130399312;217088
1653187523,241956;252162048;281693350,735511;84529152;133007299;217088
1653187524,2718008;252104704;278904307,6589218;84656128;131690396;217088
1653187525,2798433;254529536;276142878,8702196;84533248;134324204;217088
1653187526,310075;255553536;273408790,9606134;84541440;132994262;217088
1653187527,3410258;254902272;270701773,22833014;84541440;131677488;217088
1653187528,3747275;251461632;268021557,65181202;84054016;130373751;217088
1653187529,3861184;251461632;265367878,86318022;84045824;129082922;217088
1653187530,4155464;245981184;270675236,4404438;84180992;131664581;217088
1653187531,4499109;246755328;296106393,59999996;83943424;130360972;217088
1653187532,4787476;248508416;302028521,47199994;83849216;132968192;217088
1653187533,491678;253595648;308069091,90143996;85446656;131651676;217088
1653187534,52505;251650048;305018902,87271285;84365312;130348195;217088
1653187535,5333333;258002944;301998913,73535925;83288064;132955159;217088
1653187536,5600445;274993152;299008825,4805537;83292160;131638772;217088
1653187537,588765;251695104;296048342,05995417;83292160;130335418;217088
1653187538,617848;251695104;293117170,35639024;83283968;132942127;217088
1653187539,6300204;275714048;290215020,15484184;83288064;131625869;217088
1653187540,6385365;274448384;287341604,1137048;83308544;130322643;217088
1653187541,6666455;251502592;284496637,73634136;83369984;132929096;217088
1653187542,694922;251502592;281679839,34291226;83369984;131612967;217088
1653187543,7030482;266960896;278890930,0424874;84107264;134245227;217088
1653187544,710403;271859712;276129633,7054331;84115456;132916067;217088
1653187545,740554;251678720;273395676,93607235;84369408;131600067;217088
1653187546,772624;251678720;270688789,0456162;84115456;130297097;217088
1653187547,783255;270196736;324236083,2;84230144;129007027;217088
1653187548,8116632;277671936;321025824,95049506;84090880;131587168;217088
1653187549,8429728;251224064;317847351,43613374;84344832;130284325;217088
1653187550,8706596;251224064;314700347,95656806;84115456;132890012;217088
1653187551,8786783;253267968;311584502,9272951;84287488;131574270;217088
1653187552,8972926;271912960;308499507,84880704;84873216;134205756;217088
1653187553,9262123;251871232;305445057,2760466;85012480;132876987;217088
1653187554,9594107;251871232;302420848,7881649;84881408;131561374;217088
1653187555,9879322;278265856;299426582,9585791;84865024;134192602;217088
1653187557,0159569;254709760;296461963,32532585;84869120;132863963;217088
1653187558,044585;251248640;293526696,36170876;84697088;131548479;217088
1653187559,0533996;256925696;290620491,4472364;84299776;134179449;217088
1653187560,0822134;269725696;287743060,83884794;84303872;132850940;217088
1653187561,112266;250994688;284894119,6424237;84320256;131535585;217088
1653187562,141151;250994688;282073385,7845779;84250624;130233253;217088
1653187563,1520314;275959808;279280579,9847306;85032960;132837919;217088
1653187564,1665618;268742656;276515425,72745603;84176896;131522693;217088
1653187565,196494;251215872;273777649,235105;83427328;130220489;217088
1653187566,225229;251076608;271066979,44069797;82952192;128931178;217088
1653187567,2354;254042112;268383147,9610871;82952192;127654632;217088
1653187568,2576263;246386688;273750810,9203088;82935808;130207725;217088
1653187569,2861688;249692160;271040406,8517909;82939904;128918540;217088
1653187570,3177319;251654144;268356838,4671197;82939904;127642119;217088
1653187571,346358;251654144;265699840,06645513;82952192;130194962;217088
1653187572,376219;250822656;263069148,58064863;83120128;128905903;217088
1653187573,3971107;258183168;268330531,55226162;83714048;131484022;217088
1653187574,4253964;250982400;265673793,6161006;83714048;130182201;217088
1653187575,4602935;251142144;263043360,0159412;83709952;128893269;217088
1653187576,4690201;254468096;268304227,21626005;83714048;131471135;217088
1653187577,4775484;253181952;303818342,4;83714048;130169441;217088
1653187578,5061843;251400192;300810240,0;83701760;132772830;217088
1653187579,5356057;251400192;297831920,7920792;83705856;131458248;217088
1653187580,5449147;271679488;294883089,8931477;83726336;130156682;217088
1653187581,575385;281120768;291963455,33975023;83730432;132759816;217088
1653187582,6052952;251240448;289072728,0591586;83730432;131445363;217088
1653187583,634589;251240448;286210621,8407511;84615168;134074271;217088
1653187584,642868;261013504;283376853,30767435;84619264;132746803;217088
1653187585,676687;275816448;280571141,8887865;84619264;131432479;217088
1653187586,7056584;251265024;277793209,7908777;84606976;134061129;217088
1653187587,7351308;251265024;275042781,971166;84606976;132733792;217088
1653187588,76638;272084992;280543637,6105893;84164608;131419597;217088
1653187589,7889743;251211776;277765977,8322666;84160512;134047989;217088
1653187590,7970417;251633664;301960396,8;84328448;132720782;217088
1653187591,8053463;251629568;298970689,9009901;84148224;131406715;217088
1653187592,8474195;275628032;296010584,06038624;83931136;130105659;217088
1653187593,8688385;278093824;293079786,1984022;84385792;132707773;217088
1653187594,902702;251342848;290178006,1370319;84164608;131393835;217088
1653187595,9317946;251342848;287304956,57131875;83144704;134021712;217088
1653187596,9428816;278786048;284460353,04090965;83144704;132694765;217088
1653187597,956965;263110656;281643913,90189075;83169280;131380956;217088
1653187598,9906366;251527168;278855360,29890174;83042304;130080155;217088
1653187599,9992983;253624320;276094416,13752645;83030016;128792233;217088
1653187601,0305977;251666432;273360808,0569569;83095552;131368078;217088
1653187602,0546217;261455872;313747046,4;83255296;130067404;217088
1653187603,0852087;249561088;310640640,0;83075072;128779608;217088
1653187604,0959823;250847232;307564990,0990099;83533824;131355201;217088
1653187605,112398;274108416;304519792,1772375;83890176;133982306;217088
1653187606,1252704;281858048;301504744,72993815;83890176;132655749;217088
1653187607,1538742;251174912;298519549,23756254;83890176;131342326;217088
1653187608,1635115;253181952;295563910,13620055;83881984;130041907;217088
1653187609,1841593;275615744;292637534,7883174;83881984;132642746;217088
1653187610,2155297;251228160;289740133,4537796;83881984;131329452;217088
1653187611,2448182;251228160;286871419,2611679;84066304;133956042;217088
1653187612,2526736;252321792;284031108,17937416;84037632;132629745;217088
1653187613,2685153;276602880;281218918,98947936;84045824;131316580;217088
1653187614,2971203;251322368;278434573,25691026;84963328;133942912;217088
1653187615,325393;251322368;275677795,3038716;84959232;132616745;217088
1653187616,334599;253763584;272948312,18205106;84963328;131303708;217088
1653187617,3619509;268746752;322496102,4;84963328;130003672;217088
1653187618,3838356;253501440;319303071,6831683;84455424;132603746;217088
1653187619,3990927;251318272;316141655,13184977;84463616;131290838;217088
1653187620,4169924;253108224;313011539,7345047;84459520;133916655;217088
1653187621,4462452;275435520;309912415,5787175;84312064;132590748;217088
1653187622,4812508;252252160;306843975,8205124;84312064;131277969;217088
1653187623,512685;252121088;303805916,6539727;84111360;129978188;217088
1653187624,5205936;256524288;300797937,28116107;84471808;132577752;217088
1653187625,544916;278585344;297819739,8823377;83378176;131265101;217088
1653187626,5775495;253607936;294871029,5864729;83378176;129965447;217088
1653187627,5892076;253607936;291951514,4420524;83369984;128678661;217088
1653187628,618935;277667840;289060905,3881707;83374080;131252235;217088
1653187629,6295269;274067456;286198916,2259116;83378176;133877280;217088
1653187630,6578274;254935040;283365263,5900115;83398656;132551763;217088
1653187631,6865606;254935040;280559666,9208034;83574784;131239370;217088
1653187632,6946156;267665408;277781848,43643904;83398656;133864158;217088
1653187633,7095125;254390272;275031533,1053852;83402752;132538771;217088
1653187634,7423627;264183808;280532163,7674929;84643840;131226506;217088
1653187635,7521973;251084800;277754617,5915771;84213760;129927234;217088
1653187636,7811666;251084800;275004571,87284863;84213760;132525779;217088
1653187637,7905588;268918784;272281754,32955307;84217856;131213643;217088
1653187638,8199277;256851968;277727389,41614413;84213760;133837916;217088
1653187639,8489447;255438848;274977613,283311;84217856;132512789;217088
1653187640,8815389;255766528;272255062,6567436;84414464;131200782;217088
1653187641,911287;255762432;269559467,97697383;84213760;133824798;217088
1653187642,9333177;254537728;266890562,35343942;84029440;132499801;217088
1653187643,9522948;258039808;264248081,53805882;84029440;131187922;217088
1653187644,9825146;257769472;261631763,89906815;84791296;133811681;217088
1653187646,011145;255975424;259041350,39511698;84795392;132486813;217088
1653187647,03783;257376256;264222177,40301934;84795392;131175063;217088
1653187648,0454924;259289088;311146905,59999996;84525056;133798565;217088
1653187649,0692616;256569344;308066243,1683168;84267008;132473827;217088
1653187650,103118;256569344;305016082,3448681;84262912;131162205;217088
1653187651,1310008;256569344;301996121,1335328;84529152;133785450;217088
1653187652,156288;286306304;308036043,5562035;84242432;132460842;217088
1653187653,1925468;256462848;304986181,7388153;84119552;131149349;217088
1653187654,221594;256462848;301966516,5730845;83525632;133772336;217088
1653187655,2507877;256462848;298976749,08226186;83894272;132447858;217088
1653187656,2738287;288210944;296016583,2497642;83705856;131136494;217088
1653187657,307425;285855744;293085725,98986554;83300352;129838113;217088
1653187658,336125;255918080;290183887,11867875;83410944;132434876;217088
1653187659,3648775;255918080;287310779,3254245;83288064;131123640;217088
1653187660,398126;276672512;284466118,1439846;83296256;129825387;217088
1653187661,4236677;256507904;281649621,9247372;83296256;132421895;217088
1653187662,4526064;253976576;287282614,36323196;83464192;131110788;217088
1653187663,4817457;254377984;284438232,04280394;83464192;129812662;217088
1653187664,4986334;256131072;281622011,92356825;84758528;128527389;217088
1653187665,5060894;275755008;330906009,59999996;84099072;131097937;217088
1653187666,5277407;274751488;327629712,4752475;84107264;129799938;217088
1653187667,5626361;256409600;324385853,9358886;84115456;128514791;217088
1653187668,5909927;256409600;321174112,8078105;84099072;131085087;217088
1653187669,613225;256401408;317994171,09684205;84099072;129787215;217088
1653187670,627771;282931200;314845713,9572694;84107264;132382960;217088
1653187671,6567485;279285760;311728429,6606627;84295680;131072238;217088
1653187672,685496;256376832;308642009,5650126;84115456;133693683;217088
1653187673,7144847;256376832;305586148,0841709;84115456;132369984;217088
1653187674,7437959;281714688;302560542,6575949;85368832;131059391;217088
1653187675,7614324;280588288;299564893,72039104;85364736;129761774;217088
1653187676,7931623;256094208;296598904,6736545;84930560;128477004;217088
1653187677,8238757;256094208;293662281,85510343;84934656;131046545;217088
1653187678,8407073;276348928;290754734,5100034;84422656;129749055;217088
1653187679,865484;278016000;287875974,7623796;84434944;128464411;217088
1653187680,894971;256524288;285025717,5865144;84434944;131033700;217088
1653187681,9262674;256524288;282203680,7787271;84434944;129736337;217088
1653187682,9345672;267243520;279409584,9294328;84246528;132331064;217088
1653187683,955709;257163264;284997776,6280215;83644416;131020856;217088
1653187684,9817681;276078592;290697732,1605819;84451328;133641274;217088
1653187686,0113494;255266816;287819536,79265535;83111936;132318094;217088
1653187687,0246408;255266816;284969838,40856963;83111936;131008014;217088
1653187688,0352836;256864256;308237107,2;83111936;129710905;217088
1653187689,04349;273387520;328065024,0;83111936;132305124;217088
1653187690,0712273;255836160;324816855,44554454;83120128;130995173;217088
1653187691,1037714;255836160;321600846,9757867;83140608;129698192;217088
1653187692,1234248;282431488;318416680,1740462;83111936;132292156;217088
1653187693,1493897;273944576;315264039,7762834;83116032;130982333;217088
1653187694,1783426;255598592;312142613,63988453;83247104;129685479;217088
1653187695,1913798;255598592;309052092,71275693;84226048;132279189;217088
1653187696,2105262;284852224;305992171,00272965;84234240;130969495;217088
1653187697,2193315;282439680;302962545,54725707;84226048;129672768;217088
1653187698,2490764;255901696;299962916,38342285;84226048;132266224;217088
1653187699,281709;255901696;296992986,51824045;84226048;130956658;217088
1653187700,2901275;278482944;294052461,89924794;84226048;133575792;217088
1653187701,3167512;283242496;291141051,385394;84455424;132253260;217088
1653187702,345628;255463424;288258466,7182118;84426752;130943822;217088
1653187703,3809986;255463424;285404422,49327904;84426752;129647349;217088
1653187704,3904102;276373504;282578636,13195944;84238336;128363712;217088
1653187705,4196317;254066688;288230208,85459864;85127168;130930987;217088
1653187706,4516804;254869504;285376444,41049373;85123072;129634641;217088
1653187707,4722195;254607360;282550935,0598948;85114880;132227334;217088
1653187708,4802907;255856640;288201953,7610927;84516864;130918153;217088
1653187709,514906;283799552;340559462,4;84520960;129621934;217088
1653187710,5439084;255967232;337187586,5346534;84529152;132214373;217088
1653187711,5736315;255967232;333849095,57886475;84492288;130905320;217088
1653187712,6083295;255967232;330543658,988975;84373504;129609228;217088
1653187713,6374981;283811840;327270949,49403465;83861504;132201413;217088
1653187714,6669338;262160384;324030643,0634006;83341312;130892489;217088
1653187715,695271;255778816;320822418,87465405;83824640;129596524;217088
1653187716,7052906;256012288;317645959,2818357;83456000;128313391;217088
1653187717,7184887;282845184;314500949,7839957;83439616;127042962;217088
1653187718,7492802;258363392;311387078,99405515;83435520;129583822;217088
1653187719,7817469;255959040;308304038,6079754;83439616;128300814;217088
1653187720,7892487;256024576;305251523,37423307;83460096;130866831;217088
1653187721,808207;276168704;302229231,0635971;83464192;129571120;217088
1653187722,8389106;255844352;299236862,43920505;83439616;132162543;217088
1653187723,8679419;255844352;296274121,2269357;83439616;130854003;217088
1653187724,8762567;278106112;293340714,08607495;83447808;129558419;217088
1653187725,9064941;280944640;290436350,5802722;84488192;128275663;217088
1653187726,937842;256167936;287560743,14878434;84475904;127005607;217088
1653187727,9661903;256167936;284713607,0780043;84475904;129545720;217088
1653187728,9756994;278523904;281894660,4732716;84488192;128263090;217088
1653187729,9885447;260038656;279103624,230962;84484096;126993159;217088
1653187731,0164957;254042112;276340222,01085347;84488192;129533023;217088
1653187732,0455432;254775296;273604180,2087658;84496384;132123684;217088
1653187733,075988;254775296;270895227,9294711;84697088;130815529;217088
1653187734,1057127;256622592;307947110,4;84500480;129520326;217088
1653187735,1202238;279040000;334848000,0;84488192;132110733;217088
1653187736,1488605;256110592;331532673,2673267;85409792;134752948;217088
1653187737,1783452;256110592;328250171,5518086;85311488;133418761;217088
1653187738,1866736;257589248;325000169,85327584;85024768;132097784;217088
1653187739,213362;283983872;321782346,389382;84725760;130789886;217088
1653187740,242619;255614976;318596382,56374454;84721664;133405684;217088
1653187741,2663202;255614976;315441962,93440056;84471808;132084836;217088
1653187742,29274;255614976;312318775,1825748;84631552;130777066;217088
1653187743,321642;282714112;309226510,08175725;84443136;133392608;217088
1653187744,3297431;262004736;306164861,4670864;83648512;132071890;217088
1653187745,3587344;256102400;303133526,205036;82374656;130764248;217088
1653187746,3874316;256102400;300132204,16340196;83214336;133379533;217088
1653187747,4167352;279539712;297160598,1815861;83214336;132058944;217088
1653187748,4281232;280330240;294218414,04117435;83214336;130751430;217088
1653187749,4633029;255688704;291305360,43680626;83218432;129456862;217088
1653187750,492226;255688704;288421148,9473329;83341312;132046000;217088
1653187751,4996552;257290240;285565494,0072603;83415040;130738614;217088
1653187752,529588;270192640;282738112,87847555;83398656;129444173;217088
1653187753,5543807;268533760;279938725,622253;83202048;132033057;217088
1653187754,5828836;255705088;277167055,0715376;83263488;130725800;217088
1653187755,611756;255705088;274422826,80350256;83263488;129431486;217088
1653187756,6401641;271466496;271705769,1123788;84152320;132020116;217088
1653187757,6613944;253726720;269015612,98255324;84176896;130712987;217088
1653187758,6910043;255049728;266352092,0619339;84381696;133327247;217088
1653187759,7212784;256167936;263714942,63557813;84418560;132007176;217088
1653187760,7511277;256167936;261103903,5995823;84463616;130700175;217088
1653187761,7766297;254713856;266325981,67157397;84443136;133314179;217088
1653187762,80455;257417216;308900659,2;84439040;131994237;217088
1653187763,833548;256036864;305842236,83168316;84443136;130687364;217088
1653187764,8625283;256036864;302814095,8729536;84447232;129393430;217088
1653187765,8709204;276160512;299815936,50787485;85520384;131981299;217088
1653187766,89896;284008448;296847461,888985;85520384;130674554;217088
1653187767,9324868;256143360;293908378,1079059;85524480;129380747;217088
1653187768,9617505;256143360;290998394,1662435;85131264;131968362;217088
1653187769,9913704;256143360;288117221,94677573;85377024;130661745;217088
1653187771,001737;278503424;285264576,18492645;85139456;133274980;217088
1653187772,0308158;265392128;290969867,70862496;84971520;131955426;217088
1653187773,063858;255754240;288088977,92933166;85233664;130648937;217088
1653187774,072897;255528960;285236611,81121945;84234240;129355384;217088
1653187775,0808983;256827392;308192870,4;83742720;131942492;217088
1653187776,1164408;258097152;314356727,80799997;84307968;130636131;217088
1653187777,1256337;283684864;320643862,36416;84312064;129342704;217088
1653187778,154081;259026944;317469170,65758413;83890176;131929559;217088
1653187779,1829145;256081920;314325911,5421625;83890176;130623326;217088
1653187780,1920798;259915776;311213773,80412126;83898368;129330026;217088
1653187781,220161;257941504;308132449,31101114;84013056;131916627;217088
1653187782,2416573;279891968;305081632,98119915;84094976;130610522;217088
1653187783,2737503;256954368;302061022,7536625;83959808;129317349;217088
1653187784,3056114;256954368;299070319,5580817;83894272;128036980;217088
1653187785,3207328;284180480;296109227,2852294;83898368;130597720;217088
1653187786,353901;284151808;293177452,7576529;85266432;129304674;217088
1653187787,3848064;257449984;290274705,7006464;84840448;128024430;217088
1653187788,4140475;257429504;287400698,7135113;84856832;130584919;217088
1653187789,4230528;266383360;284555147,2411003;84865024;129292000;217088
1653187790,4513986;256049152;290246250,1859223;85000192;131877841;217088
1653187791,47358;277454848;287372524,93655676;84983808;130572120;217088
1653187792,5022056;257609728;284527252,41243243;84865024;133183563;217088
1653187793,5310771;256430080;281710150,90339845;84865024;131864914;217088
1653187794,54017;260788224;278920941,4885133;84873216;130559321;217088
1653187795,5730677;262021120;284499360,31828356;84860928;129266655;217088
1653187796,584489;276312064;281682534,9685976;85442560;131851989;217088
1653187797,612828;260562944;278893598,9788095;85889024;134489029;217088
1653187798,6418974;256880640;276132276,21664304;85282816;133157455;217088
1653187799,6646512;254889984;273398293,283805;85291008;131839065;217088
1653187800,6970937;257576960;270691379,48891586;85323776;130533728;217088
1653187801,7260122;259883008;311859609,59999996;85065728;133144403;217088
1653187802,7551472;256323584;308771890,6930693;85098496;131826142;217088
1653187803,7841477;256323584;305714743,2604646;84865024;130520933;217088
1653187804,8176742;257396736;311829038,1256739;84099072;129228647;217088
1653187805,8475509;283041792;339650150,4;83103744;131813220;217088
1653187806,8769233;256585728;336287277,62376237;84340736;130508139;217088
1653187807,9065564;256610304;332957700,6175865;83922944;133118302;217088
1653187808,9234867;256573440;329661089,7203827;83922944;131800300;217088
1653187809,9398513;275881984;326397118,5350324;83927040;130495347;217088
1653187810,973633;271867904;323165463,8960717;84066304;129203314;217088
1653187812,0030797;256516096;319965805,8376947;83935232;131787381;217088
1653187813,0377464;258994176;316797827,56207395;83935232;130482556;217088
1653187814,0474076;258228224;313661215,40799403;84049920;129190650;217088
1653187815,0765266;280879104;310555658,8197961;83918848;131774464;217088
1653187816,1113093;256602112;307480850,31662977;83922944;130469767;217088
1653187817,1417015;256618496;304436485,46200967;84819968;133079163;217088
1653187818,172255;256630784;301422262,83367294;84938752;131761548;217088
1653187819,202404;281370624;298437883,9937356;84828160;134396779;217088
1653187820,228916;258535424;295483053,4591442;84836352;133066118;217088
1653187821,2626266;256589824;292557478,67241997;84996096;131748632;217088
1653187822,2912939;256581632;289660869,972693;84828160;134383605;217088
1653187823,32069;256606208;286792940,5670228;84824064;133053075;217088
1653187824,3371997;279252992;283953406,5020028;84832256;131735718;217088
1653187825,3665967;254218240;289632474,6320428;84819968;134370433;217088
1653187826,3952472;256446464;286764826,3683592;84828160;133040033;217088
1653187827,4068754;255979520;283925570,6617418;85700608;131722805;217088
1653187828,4836445;257167360;308600832,0;85176320;134357262;217088
1653187829,5127487;276234240;331481088,0;85151744;133026993;217088
1653187830,541853;256610304;328199097,02970296;85426176;131709895;217088
1653187831,5605347;256610304;324949601,0195079;85135360;130405837;217088
1653187832,569261;280322048;321732278,23713654;84897792;129114691;217088
1653187833,59836;281047040;318546810,1357787;84746240;131696985;217088
1653187834,6270347;257130496;315392881,3225532;84361216;130393055;217088
1653187835,655931;257130496;312270179,5272804;83054592;129102035;217088
1653187836,6643507;259293184;309178395,57156473;83050496;127823798;217088
1653187837,6897674;286285824;306117223,3381829;83824640;130380274;217088
1653187838,707683;272715776;303086359,74077517;83824640;129089381;217088
1653187839,7395504;256888832;300085504,6938368;83820544;127811269;217088
1653187840,7687907;256888832;297114361,08300674;83832832;130367495;217088
1653187841,776766;268603392;294172634,73565024;83824640;132974845;217088
1653187842,7993426;265523200;291260034,39173293;83828736;131658263;217088
1653187843,8334258;257839104;288376271,6749831;83832832;130354716;217088
1653187844,864948;257839104;285521061,0643397;83820544;132961811;217088
1653187845,8728993;265039872;282694119,86568284;83824640;131645358;217088
1653187846,9074562;256077824;279895168,1838444;83832832;130341939;217088
1653187847,9172196;258334720;277123928,89489543;84586496;132948778;217088
1653187848,9481335;259100672;274380127,6187084;84586496;131632454;217088
1653187849,979186;259100672;271663492,69179046;84586496;130329163;217088
1653187850,9967148;268247040;268973755,1403866;84783104;129038776;217088
1653187852,0110629;258273280;274353230,24319434;84582400;131619552;217088
1653187853,0407467;259997696;271636861,6269251;84590592;130316389;217088
1653187854,0516617;263372800;268947387,7494308;84590592;129026128;217088
1653187855,0810587;261128192;266284542,32616907;84582400;131606651;217088
1653187856,1104095;261128192;263648061,70907828;84586496;130303615;217088
1653187857,139441;260759552;268921022,94325984;84582400;132909688;217088
1653187858,1685874;259563520;266258438,557683;85856256;131593751;217088
1653187859,1885417;261865472;314238566,4;85176320;134225627;217088
1653187860,2192707;261357568;320523337,728;85299200;132896661;217088
1653187861,2558117;261357568;317349839,33465344;85327872;131580853;217088
1653187862,2639356;269492224;314207761,71747863;85127168;134212471;217088
1653187863,29225;287174656;311096793,7796818;85000192;132883635;217088
1653187864,3222768;267239424;308016627,50463545;84254720;131567956;217088
1653187865,3505948;261328896;304966957,92538166;83111936;130265303;217088
1653187866,3838334;261328896;301947483,0944373;83050496;128975548;217088
1653187867,3920987;285585408;298957904,05389833;83865600;131555059;217088
1653187868,4216497;286965760;295997924,80583996;83861504;130252534;217088
1653187869,4563959;261885952;293067252,2830098;83865600;128962905;217088
1653187870,485061;261799936;290165596,3198117;84123648;131542164;217088
1653187871,4927237;263897088;287292669,6235759;84058112;130239767;217088
1653187872,5170774;258871296;310645555,2;83865600;128950265;217088
1653187873,5433607;259436544;316858466,304;83861504;131529271;217088
1653187874,573198;261238784;323195635,63008004;83869696;130227001;217088
1653187875,6052644;260837376;329659548,34268165;83869696;128937625;217088
1653187876,6141798;262840320;326395592,41849667;83861504;131516378;217088
1653187877,647394;262266880;332923504,2668666;84795392;130214236;217088
1653187878,6747174;282021888;339581974,35220397;84791296;132818521;217088
1653187879,7041013;261459968;336219776,58634055;84791296;131503487;217088
1653187880,7338333;261459968;332890867,90726787;84799488;130201473;217088
1653187881,7563596;287956992;329594918,7200672;84795392;132805503;217088
1653187882,764637;288903168;326331602,69313586;84799488;131490598;217088
1653187883,7940547;260857856;323100596,7258771;84799488;130188711;217088
1653187884,8270295;260857856;319901580,91671;84791296;128899714;217088
1653187885,834523;268079104;316734238,53139603;84795392;131477709;217088
1653187886,842805;281317376;313598255,9716792;84799488;130175950;217088
1653187887,871707;261054464;310493322,7442368;85745664;132779470;217088
1653187888,9009883;261054464;307419131,4299374;85274624;131464822;217088
1653187889,9278538;284143616;304375377,6534034;85282816;130163191;217088
1653187890,9574928;290873344;301361760,0528746;85282816;132766455;217088
1653187891,9867506;260898816;298377980,2503709;85139456;131451936;217088
1653187893,01986;260898816;295423742,8221494;85139456;130150432;217088
1653187894,0285017;261693440;292498755,26945484;84488192;132753441;217088
1653187895,0494695;267862016;289602727,98955923;84074496;131439051;217088
1653187896,0790284;260624384;286735374,2470884;83017728;130137675;217088
1653187897,1085026;260624384;283896410,145632;83013632;132740429;217088
1653187898,1170769;261419008;281085554,59963566;84193280;131426168;217088
1653187899,1413476;260124672;278302529,30656993;83787776;134054692;217088
1653187900,1512332;262758400;275547058,71937615;83787776;132727418;217088
1653187901,1628165;260706304;272818870,0191843;83951616;131413286;217088
1653187902,191521;260706304;270117693,0883013;83853312;134041552;217088
1653187903,2219326;257769472;275520046,95006734;83853312;132714408;217088
1653187904,2423398;262836224;281030447,8890687;83857408;131400404;217088
1653187905,2763093;262643712;315172454,4;83791872;130099410;217088
1653187906,3055403;260698112;321475903,488;83779584;132701399;217088
1653187907,335053;260698112;318292973,750495;83779584;131387524;217088
1653187908,3458424;284651520;315141558,16880697;84697088;134015275;217088
1653187909,375067;286584832;312021344,72159106;84697088;132688392;217088
1653187910,4091837;261238784;308932024,47682285;84828160;131374646;217088
1653187911,4242055;261238784;305873291,56121075;84844544;134002139;217088
1653187912,4441154;261238784;302844843,12991166;84754432;132675386;217088
1653187913,4625108;286625792;299846379,3365462;84762624;131361769;217088
1653187914,4859717;272609280;296877603,3035111;84692992;133989005;217088
1653187915,5158212;261406720;293938221,0925852;84701184;132662382;217088
1653187916,5272985;261406720;291027941,6758269;84701184;131348894;217088
1653187917,5386667;260952064;288146476,9067593;85983232;133975872;217088
1653187918,5485663;261169152;285293541,4918409;85422080;132649379;217088
1653187919,5829725;261242880;282468852,9622187;85356544;131336019;217088
1653187920,6130376;261242880;279672131,6457611;85356544;133962740;217088
1653187921,6247783;261566464;285265574,2786763;85360640;132636377;217088
1653187922,658686;259874816;282441162,65215474;85061632;131323146;217088
1653187923,6878927;261361664;279644715,4971829;84926464;133949609;217088
1653187924,716534;261214208;276875955,9378049;84348928;132623376;217088
1653187925,72409;263348224;274134609,8394108;83070976;131310274;217088
1653187926,7363226;260325376;312390451,2;83075072;130010173;217088
1653187927,7582395;259862528;318638260,224;83877888;132610377;217088
