time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653201284,5995018;101695488;97810980,34256631;492335104;587299429;16158720
1653201285,6693468;101695488;96842554,79462011;490881024;581484584;16158720
1653201286,7283154;101695488;95883717,61843576;492195840;575727311;16158720
1653201287,7976754;101695488;94934373,87963936;489005056;587241858;16158720
1653201288,8678231;101695488;93994429,58380134;489005056;581427583;16158720
1653201289,9387474;101695488;93063791,66713004;497717248;597260698;16158720
1653201291,0078444;101695488;92142367,98725747;497221632;591347226;16158720
1653201292,0804121;101695488;91230067,3141163;495063040;585492303;16158720
1653201293,1507876;101695488;90326799,32090722;493416448;579695350;16158720
1653201294,2193515;101695488;89432474,57515566;491929600;591289258;16158720
1653201295,2948291;101695488;88547004,52985708;491180032;585434909;16158720
1653201296,3542204;101695488;87670301,51470998;493006848;579638524;16158720
1653201297,424619;101695488;86802278,72743562;490254336;591231295;16158720
1653201298,4933968;101695488;85942850,22518378;490135552;585377520;16158720
1653201299,5657718;101695488;85091930,91602355;489779200;579581703;16158720
1653201300,6312919;101695488;84249436,55051836;496455680;595746817;16158720
1653201301,7003903;101695488;83415283,71338452;497266688;607661754;16158720
1653201302,7709243;101695488;82589389,8152322;497233920;601645301;16158720
1653201303,8402677;101695488;81771673,08438832;496660480;595688417;16158720
1653201304,9114585;101695488;80962052,55880031;496402432;589790512;16158720
1653201305,9733775;101695488;80160448,07802011;496652288;583951002;16158720
1653201307,0307972;101695488;79366780,27526744;495562752;578169309;16158720
1653201308,1018548;101695488;78580970,56957172;492253184;589732696;16158720
1653201309,1725612;101695488;77802941,1579918;491638784;583893759;16158720
1653201310,2447798;101695488;77032615,00791267;490631168;578112633;16158720
1653201311,319306;101695488;76269915,84941848;496701440;596041729;16158720
1653201312,3878982;101695488;75514768,16774106;496521216;607962564;16158720
1653201313,4618716;101695488;74767097,19578323;495493120;601943133;16158720
1653201314,53165;101695488;74026828,90671606;494448640;595983301;16158720
1653201315,5944278;101695488;73293890,00664957;492978176;590082477;16158720
1653201316,6544948;101695488;72568207,92737581;495067136;584240077;16158720
