time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653180736,2387245;216363008;270204862,41122437;84340736;131838075;217088
1653180737,2676861;216363008;267529566,74378648;84328448;130532748;217088
1653180738,291028;238002176;264880759,15226385;84332544;133143403;217088
1653180739,3059912;216342528;262258177,37847906;84336640;131825152;217088
1653180740,334001;216211456;259661561,76087037;84008960;134461656;217088
1653180741,342033;219926528;257090655,20878255;83849216;133130353;217088
1653180742,3643901;241565696;254545203,1770124;83894272;131812231;217088
1653180743,3925388;216195072;252024953,64060634;84574208;134448476;217088
1653180744,4171238;216195072;249529657,06990728;84570112;133117303;217088
1653180745,4422717;239124480;247059066,4058488;84586496;131799310;217088
1653180746,4698315;216621056;244612937,03549385;83951616;134435297;217088
1653180747,4980435;216367104;242191026,76781568;82821120;133104255;217088
1653180748,505314;219070464;239793095,8097185;82817024;131786392;217088
1653180749,5335655;216346624;237418906,74229553;82821120;130481577;217088
1653180750,5673263;216649728;235068224,49732232;82817024;129189681;217088
1653180751,5981314;216649728;232740816,3339825;83337216;131773475;217088
1653180752,6284387;228823040;230436451,81582424;83185664;130468788;217088
1653180753,6563094;216969216;228154902,7879448;83849216;133078164;217088
1653180754,6641347;216596480;225895943,35440078;83943424;131760559;217088
1653180755,6960995;216592384;223659349,85584235;83951616;130456000;217088
1653180756,724142;216440832;221444900,84736866;83951616;133065121;217088
1653180757,7514532;215732224;225873798,86431605;83951616;131747645;217088
1653180758,7831254;216584192;259901030,39999998;83947520;130443213;217088
1653180759,8134155;216584192;257327752,8712871;83943424;129151697;217088
1653180760,8210378;242925568;254779953,33790803;83943424;131734731;217088
1653180761,8508973;237764608;252257379,54248318;83951616;134369426;217088
1653180762,8787534;216530944;249759781,72523087;84807680;133039036;217088
1653180763,900907;216530944;247286912,59923849;84799488;135699817;217088
1653180764,9218485;242003968;244838527,3259787;84803584;134356255;217088
1653180765,949815;217444352;260933222,39999998;84807680;133025996;217088
1653180766,981237;216391680;266151886,848;84799488;131708907;217088
1653180767,990311;218365952;263516719,65148515;84787200;130404859;217088
1653180769,0193152;242085888;260907643,21929222;84787200;133012957;217088
1653180770,0502138;215879680;258324399,227022;84332544;131695998;217088
1653180771,0710378;215879680;255766731,90794256;84299776;130392078;217088
1653180772,0781648;238395392;253234388,0276659;84312064;132999920;217088
1653180773,0995438;237162496;250727116,85907516;85114880;135659919;217088
1653180774,1279895;216330240;248244670,15750015;84770816;134316752;217088
1653180775,1401098;216330240;245786802,13613877;84795392;132986884;217088
1653180776,1472683;237715456;243353269,44172156;83820544;135646622;217088
1653180777,1752532;216272896;240943831,13041738;82472960;134303587;217088
1653180778,2034364;216035328;238558248,6439776;82497536;132973849;217088
1653180779,229484;216035328;236196285,78611645;82538496;131657277;217088
1653180780,2543101;214949888;233857708,6991252;82538496;130353740;217088
1653180781,2786744;217731072;231542285,84071803;82534400;129063109;217088
1653180782,3070118;216137728;259365273,6;82567168;131644372;217088
1653180783,3338947;216137728;256797300,5940594;83505152;134277260;217088
1653180784,3420618;219746304;254254753,06342515;83709952;132947783;217088
1653180785,3735008;238968832;251737379,27071798;83714048;131631469;217088
1653180786,402368;216293376;249244929,97100788;83652608;134264099;217088
1653180787,4304066;216293376;246777158,38713652;83652608;132934752;217088
1653180788,463573;240332800;244333820,1852837;83656704;131618567;217088
1653180789,4770923;214327296;249220496,58898938;83652608;130315413;217088
1653180790,4841704;216182784;246752966,91979146;83652608;132921722;217088
1653180791,4922545;219217920;244309868,23741728;83656704;131605666;217088
1653180792,5178244;240623616;241890958,6509082;83656704;134237780;217088
1653180793,545513;231079936;239495998,66426554;85000192;132908694;217088
1653180794,5733948;216354816;237124751,15273815;84475904;135566868;217088
1653180795,5805926;218050560;234776981,3393447;84480000;134224622;217088
1653180796,6083384;214396928;232452456,7716284;84480000;132895666;217088
1653180797,6174634;216240128;230150947,29864198;84455424;131579868;217088
1653180798,6404622;216236032;227872225,04816037;84443136;134211466;217088
1653180799,668413;216231936;225616064,4041192;84455424;132882640;217088
1653180800,702555;212508672;230128385,69220158;83980288;131566971;217088
1653180801,7300544;217366528;227849886,82396197;83865600;134198311;217088
1653180802,757885;216244224;225593947,3504574;83939328;132869615;217088
1653180803,7855873;216244224;223360343,91134396;85086208;135527008;217088
1653180804,81412;211468288;221148855,3577663;85090304;134185157;217088
1653180805,8421047;216342528;225571832,46492162;84824064;132856592;217088
1653180806,8699067;217153536;260584243,2;83222528;131541181;217088
1653180807,8976858;216227840;265795928,06399998;83079168;134172005;217088
1653180808,9114408;241106944;263164285,21188116;83087360;132843570;217088
1653180809,9390576;222691328;260558698,22958532;83095552;131528288;217088
1653180810,9707518;216580096;257978909,1382033;83095552;130226028;217088
1653180811,9785206;227192832;255424662,51307255;83095552;132830549;217088
1653180812,9967153;239075328;252895705,45848766;83210240;131515396;217088
1653180814,0242643;216637440;250391787,58266103;83918848;134145704;217088
1653180815,0481207;216637440;247912660,9729317;83918848;132817529;217088
1653180816,0772996;237481984;245458080,17121953;83931136;131502504;217088
1653180817,1011813;215273472;250367241,77464393;83922944;134132555;217088
1653180818,1287715;216301568;247888358,19271675;83922944;132804510;217088
1653180819,1389494;217407488;245434018,01259083;83927040;131489614;217088
1653180820,1683261;243986432;243003978,23028794;83922944;134119407;217088
1653180821,196209;216203264;240597998,24780983;83927040;132791493;217088
1653180822,205546;216334336;238215839,84931666;84000768;131476726;217088
1653180823,2133372;216313856;235857267,17754126;84971520;134106261;217088
1653180824,238923;224530432;240574412,5210921;85024768;132778477;217088
1653180825,247573;216723456;238192487,64464563;84955136;135434047;217088
1653180826,2723722;216444928;235834146,18281746;84963328;134093116;217088
1653180827,3051546;216444928;233499154,6364529;84967424;132765462;217088
1653180828,3329294;219963392;231187281,8182702;84959232;135420772;217088
1653180829,3610072;215076864;228898298,8299705;84963328;134079973;217088
1653180830,3891647;216309760;233476264,80656993;84471808;132752449;217088
1653180831,417411;216309760;231164618,62036628;84467712;131438069;217088
1653180832,4378507;210780160;235787910,9927736;84475904;134066831;217088
1653180833,4690857;212553728;233453377,2205679;85831680;132739437;217088
1653180834,4976773;215650304;231141957,64412665;85053440;135394226;217088
1653180835,5238907;216190976;228853423,4100264;85057536;134053690;217088
1653180836,5316255;222752768;226587547,9307192;84189184;132726426;217088
1653180837,551031;216080384;224344106,86209822;83021824;131412303;217088
1653180838,559436;216813568;222122878,08128536;82989056;130111192;217088
1653180839,587762;216788992;219923641,66463897;82984960;132713416;217088
1653180840,5959854;216465408;217746179,86597916;82989056;131399422;217088
1653180841,6087415;215715840;222101103,46329874;83005440;130098438;217088
1653180842,6157432;218873856;219902082,63692945;83099648;132700407;217088
1653180843,6226084;216268800;224300124,28966805;84144128;135354416;217088
1653180844,6459794;221093888;222079330,97986937;84160512;134014274;217088
1653180845,6743815;217460736;226520917,59946677;84160512;132687401;217088
1653180846,683879;217460736;224278136,2370958;84164608;131373665;217088
1653180847,7101328;219201536;222057560,6307879;84160512;130072936;217088
1653180848,7307856;214343680;226498711,84340367;84156416;132674395;217088
1653180849,7580457;219066368;231028686,08027175;84164608;135327883;217088
1653180850,7787964;224423936;228741273,34680372;84168704;133988003;217088
1653180851,7955604;223367168;233316098,8137398;84279296;132661390;217088
1653180852,8273907;216268800;231006038,42944536;84164608;131347911;217088
1653180853,8480914;219770880;228718849,93014392;85123072;133974870;217088
1653180854,861566;222052352;233293226,92874682;85172224;132648387;217088
1653180855,8893006;227110912;230983392,99875924;85082112;135301355;217088
1653180856,89658;221958144;228696428,7116428;85090304;133961738;217088
1653180857,9199972;217165824;233270357,28587565;85090304;132635385;217088
1653180858,946665;218927104;230960749,7879957;85086208;135288093;217088
1653180859,963893;220184576;228674009,69108483;84787200;133948607;217088
1653180860,9898067;220184576;226409910,5852325;84840448;132622384;217088
1653180862,0183256;218091520;224168228,3022104;84623360;135274832;217088
1653180863,041894;218832896;228651592,8682546;84561920;133935478;217088
1653180864,0750437;219250688;233224624,7256197;85135360;132609385;217088
1653180865,1072443;223756288;230915470,02536604;85123072;131296421;217088
1653180866,1295452;220209152;228629178,24293667;84201472;133922350;217088
1653180867,1369977;224530432;226365523,0128086;83087360;132596387;217088
1653180868,1578035;220315648;224124280,21070158;83091456;131283552;217088
1653180869,1850834;219660288;228606765,81491563;83087360;133909224;217088
1653180870,2130153;220086272;226343332,49001548;83083264;132583391;217088
1653180871,2408755;220340224;224102309,39605492;83087360;131270685;217088
1653180872,26774;221118464;228584355,58397603;83132416;133896099;217088
1653180873,2954059;218963968;226321144,14255053;83271680;132570396;217088
1653180874,323444;219774976;230847567,02540153;84561920;131257818;217088
1653180875,3584013;220082176;228561947,5499025;84566016;129958236;217088
1653180876,36617;223252480;226298957,97020048;83963904;132557401;217088
1653180877,3937778;220049408;230824937,1296045;83963904;131244952;217088
1653180878,4040346;220078080;264093696,0;83968000;129945498;217088
1653180879,4155989;220078080;261478906,93069306;83963904;128658909;217088
1653180880,4374099;241213440;266708485,06930694;83968000;131232088;217088
1653180881,4694803;241860608;264067806,9993138;83972096;129932761;217088
1653180882,4899988;220114944;261453274,25674632;83980288;132531417;217088
1653180883,5180423;220106752;258864627,97697654;84123648;131219225;217088
1653180884,546054;220127232;256301611,85839263;85008384;133843610;217088
1653180885,574336;248279040;253763972,1370224;85016576;132518426;217088
1653180886,5853324;226832384;251251457,5614083;85016576;131206363;217088
1653180887,616692;220131328;248763819,367731;84992000;129907291;217088
1653180888,6239352;222076928;246300811,2551792;84996096;132505437;217088
1653180889,6373203;245968896;251226827,48028278;85004288;131193502;217088
1653180890,6503122;220102656;248739433,14879483;84570112;129894557;217088
1653180891,677813;220045312;246276666,48395526;84574208;132492449;217088
1653180892,712287;220045312;243838283,64748046;84783104;131180643;217088
1653180893,7382677;219897856;241424043,21532717;85229568;133804256;217088
1653180894,7500513;226226176;239033706,15378928;85233664;132479462;217088
1653180895,778713;220098560;236667035,79583097;84987904;131167785;217088
1653180896,786312;222134272;234323797,81765443;83570688;129869095;217088
1653180897,822721;221978624;239010273,77400753;83226624;128583263;217088
1653180898,851622;210939904;243790479,2494877;83214336;131154929;217088
1653180899,8596303;213303296;241376712,12820563;83218432;129856366;217088
1653180900,8689525;219025408;238986843,6912927;83218432;128570660;217088
1653180901,8944643;240955392;243766580,56511855;83226624;131142074;217088
1653180902,9264834;216854528;248641912,17642093;83599360;129843638;217088
1653180903,9363728;218497024;246180111,0657633;84115456;132440511;217088
1653180904,9643776;219484160;243742684,223528;84152320;131129219;217088
1653180905,9820526;219484160;241329390,32032475;84070400;133751804;217088
1653180907,0095882;218382336;246155978,12673125;84074496;132427529;217088
1653180908,03759;220704768;264845721,6;84078592;131116366;217088
1653180909,0671425;219275264;270142636,032;84328448;129818185;217088
1653180910,0795147;219275264;267467956,46732673;84201472;128532857;217088
1653180911,1074262;220450816;272817315,59667325;84066304;131103515;217088
1653180912,1155515;248131584;297757900,8;84090880;129805461;217088
1653180913,1469018;219176960;294809802,77227724;84258816;128520259;217088
1653180914,1667647;219176960;291890893,8339379;84119552;131090665;217088
1653180915,1753888;221229056;289000884,9840969;85053440;133712479;217088
1653180916,1836963;246599680;286139490,08326423;84930560;132388594;217088
1653180917,2173448;219553792;283306425,8250141;84930560;131077816;217088
1653180918,2453928;219553792;280501411,70793474;84918272;133699373;217088
1653180919,2699769;246009856;277724170,0078562;84926464;132375617;217088
1653180920,3028479;227160064;274974425,7503527;84455424;131064968;217088
1653180921,3347437;220221440;272251906,6835175;84447232;129767296;217088
1653180922,343288;222494720;269556343,25100744;84463616;132362642;217088
1653180923,3513155;247148544;266887468,5653539;84197376;135009895;217088
1653180924,382022;220299264;264245018,3815385;85737472;133673164;217088
1653180925,416377;220299264;261628731,0708302;85327872;132349668;217088
1653180926,4437106;220299264;259038347,5948814;84525056;134996662;217088
1653180927,471476;248516608;256473611,48008057;83238912;133660062;217088
1653180928,4993021;219795456;253934268,792159;83243008;132336696;217088
1653180929,5290592;219795456;251420068,1110485;83238912;131026432;217088
1653180930,5509474;241086464;248930760,5059886;83243008;133646961;217088
1653180931,5785422;220135424;246466099,51087978;83243008;132323724;217088
1653180932,5875294;219844608;263813529,6;83423232;131013589;217088
1653180933,6155953;219840512;261201514,45544553;83251200;133633861;217088
1653180934,6383877;242884608;291461529,59999996;84480000;132310754;217088
1653180935,66775;222158848;288575771,8811881;84058112;131000747;217088
1653180936,6994827;219725824;285718586,02097833;84049920;129703710;217088
1653180937,7070882;221622272;282889689,1296815;84058112;132297785;217088
1653180938,7247875;247836672;280088801,11849654;84058112;134943741;217088
1653180939,7528174;219848704;277315644,67177874;84058112;133607665;217088
1653180940,7715573;219848704;274569945,2195829;84062208;132284817;217088
1653180941,805334;245690368;271851430,9104781;84058112;130975067;217088
1653180942,8159335;247136256;269159832,5846318;84094976;133594569;217088
1653180943,8447235;220409856;266494883,7471602;84348928;132271851;217088
1653180944,8718767;220409856;263856320,54174277;84942848;134917289;217088
1653180945,8855019;242417664;261243881,7244978;84951040;133581475;217088
1653180946,9215918;242892800;258657308,63811663;84955136;132258887;217088
1653180947,953479;220692480;256096345,18625408;84942848;130949394;217088
1653180948,9813626;220692480;253560737,80817235;84942848;133568382;217088
1653180949,991015;224935936;251050235,453636;84430848;132245923;217088
1653180951,0182347;246476800;248564589,55805543;84430848;134890842;217088
1653180952,0391855;238669824;246103554,01787665;84733952;133555290;217088
1653180953,0728257;220180480;243666885,1662145;84389888;132232961;217088
1653180954,097335;220180480;241254341,74872723;84254720;134877621;217088
1653180955,1252012;217620480;246079428,5837018;85598208;133542200;217088
1653180956,1532495;219557888;243642998,59772453;84799488;132220001;217088
1653180957,178217;220246016;241230691,6809154;83742720;130910893;217088
1653180958,211797;220246016;238842268,99100533;83746816;129614746;217088
1653180959,2435055;220717056;243619114,37082544;83271680;128331432;217088
1653180960,2714517;218316800;241207043,93151033;83267584;130898061;217088
1653180961,297794;220147712;238818855,377733;83267584;129602041;217088
1653180962,3200448;220147712;236454312,25518116;83275776;132194082;217088
1653180963,347942;219230208;241183398,5002848;83415040;130885230;217088
1653180964,3810902;221634560;246007066,47029048;83419136;129589337;217088
1653180965,409356;220909568;265091481,6;84193280;132181124;217088
1653180966,4369328;219660288;270393311,232;84197376;130872401;217088
1653180967,4460714;221319168;275801177,45664;84201472;129576635;217088
1653180968,4587023;220868608;281317201,0057728;84197376;128293699;217088
1653180969,4864237;220233728;286943545,02588826;84197376;130859573;217088
1653180970,4958894;220233728;284102519,82761216;84201472;129563934;217088
1653180971,528235;246738944;281289623,5916952;84197376;128281123;217088
1653180972,5418258;245874688;278504577,8135596;84197376;130846746;217088
1653180973,5696106;220073984;275747106,7460986;84537344;129551234;217088
1653180974,5955515;220073984;273016937,37237483;84946944;132142259;217088
1653180975,6163535;246915072;270313799,3785889;84615168;134785105;217088
1653180976,6431215;245551104;267637425,12731576;84615168;133450600;217088
1653180977,6700487;220057600;264987549,6310057;84738048;132129307;217088
1653180978,6884944;220057600;262363910,52574822;84652032;130821097;217088
1653180979,7096233;248459264;259766248,04529527;84451328;133437519;217088
1653180980,7376685;220147712;257194304,99534184;84180992;132116356;217088
1653180981,7716882;220020736;254647826,72806123;84316160;130808274;217088
1653180982,7996023;220020736;252126561,1168923;84205568;133424440;217088
1653180983,8176014;248561664;249630258,53157654;84004864;132103406;217088
1653180984,8301787;219672576;247158671,8134421;84889600;134745475;217088
1653180985,8578534;219668480;244711556,25093278;84586496;133411362;217088
1653180986,880037;221413376;265696051,2;82673664;132090458;217088
1653180987,9070451;250257408;300308889,59999996;82640896;130782632;217088
1653180988,9375288;220483584;297335534,2574257;82628608;129487755;217088
1653180989,9652343;220483584;294391618,07665914;82817024;132077511;217088
1653180990,9931872;248799232;291476849,58085066;82825216;130769813;217088
1653180992,0208151;220712960;288590940,17906004;82825216;133385210;217088
1653180993,0487995;220712960;285733604,1376832;82948096;132064565;217088
1653180994,0766096;220712960;282904558,5521616;82989056;130756996;217088
1653180995,1046183;245686272;280103523,3189719;84258816;129462373;217088
1653180996,1377523;220364800;277330221,10789293;83709952;128180568;217088
1653180997,169533;220364800;274584377,33454746;83701760;126911454;217088
1653180998,1977587;220364800;271865720,1332153;83701760;129449684;217088
1653180999,2237363;228270080;269173980,3299161;83689472;132038678;217088
1653181000,2517095;220205056;266508891,41575852;83689472;130731365;217088
1653181001,2812965;220205056;263870189,520553;83693568;129436996;217088
1653181002,2922919;220205056;261257613,38668612;83877888;132025736;217088
1653181003,3212807;247820288;258670904,34325358;83845120;130718551;217088
1653181004,3532329;223641600;256109806,2804491;83693568;129424308;217088
1653181005,3825443;220196864;253574065,62420702;84660224;132012795;217088
1653181006,3900416;220196864;251063431,31109604;84713472;134653051;217088
1653181007,4171243;247787520;248577654,76346144;84721664;133319853;217088
1653181008,4468274;234188800;246116489,8648133;84848640;131999855;217088
1653181009,4771638;220229632;243679692,93545872;84721664;130692926;217088
1653181010,4958587;220229632;241267022,70837498;84082688;129398937;217088
1653181011,5244849;231194624;246092363,1625425;84078592;128117760;217088
1653181012,5524874;219631616;243655805,1114282;84090880;130680116;217088
1653181013,5858996;220540928;241243371,39745367;83857408;129386254;217088
1653181014,6137154;220540928;238854823,1657957;83795968;131973980;217088
1653181015,6251059;229482496;236489923,92653042;84791296;134613460;217088
1653181016,9837072;225886208;241219722,40506104;82714624;133280654;217088
1653181018,0123136;219701248;238831408,3218426;82710528;131961044;217088
1653181019,0409875;219701248;236466740,91271546;82710528;130654500;217088
1653181020,0740414;221630464;265956556,79999998;82706432;129360892;217088
1653181021,1010256;221986816;271275687,936;82694144;131948110;217088
1653181022,1156583;220585984;276701201,69472;83116032;130641694;217088
1653181023,136367;220585984;273961585,8363564;83013632;133254528;217088
1653181024,1448781;223444992;271249094,8874816;83050496;131935177;217088
1653181025,173194;247599104;268563460,2846352;83128320;130628889;217088
1653181026,201517;220758016;265904416,12340117;83918848;133241467;217088
1653181027,2101338;220758016;263271699,13208035;83939328;131922245;217088
1653181028,2319891;242016256;260665048,6456241;83939328;130616085;217088
1653181029,2433321;247443456;258084206,57982585;83935232;133228407;217088
1653181030,2717068;220925952;255528917,40576816;83935232;131909314;217088
1653181031,3063393;220925952;252998928,12452292;83935232;130603282;217088
1653181032,3140447;242999296;250493988,2421019;83947520;133215348;217088
1653181033,3218555;237694976;248013849,74465534;83988480;131896385;217088
1653181034,349898;220655616;245558267,07391617;83943424;134534313;217088
1653181035,35757;222482432;243126997,1028873;83943424;133202291;217088
1653181036,38568;217833472;247989537,04494506;84803584;135866337;217088
1653181037,4137433;219152384;245534195,09400502;84803584;134521126;217088
1653181038,44237;222261248;243103163,4594109;84799488;133189234;217088
1653181039,4742856;219779072;240696201,44496128;84807680;131870529;217088
1653181040,4935904;224452608;269343129,59999996;84303872;134507940;217088
1653181041,5051808;245596160;266676365,94059402;84307968;133176179;217088
1653181042,5328302;220962816;264036005,88177624;84344832;131857603;217088
1653181043,5610335;220962816;261421788,00175866;84062208;134494756;217088
1653181044,5904346;242659328;258833453,46708778;84172800;133163125;217088
1653181045,5993485;238039040;256270746,00701758;84889600;131844679;217088
1653181046,6274896;221233152;253733411,8881362;83922944;134481573;217088
1653181047,655437;221233152;251221199,88924378;83402752;133150073;217088
1653181048,684262;245739520;248733861,27647898;83378176;131831756;217088
1653181049,7161717;219910144;263892172,79999998;83374080;130526492;217088
1653181050,7438576;221011968;269170016,256;83369984;133137022;217088
1653181051,7695737;221007872;266504966,59009898;83513344;131818834;217088
1653181052,7957947;223395840;271835065,921901;83529728;130513698;217088
1653181053,8240786;223395840;277271767,24033904;83374080;133123972;217088
1653181054,8523436;238018560;285622272,0;83374080;131805913;217088
1653181055,8864114;223490048;282794328,7128713;84611072;130500904;217088
1653181056,8962865;225882112;279994384,864229;84205568;129208816;217088
1653181057,9169252;234627072;277222163,23190993;84201472;131792993;217088
1653181058,946076;223817728;274477389,3385247;84463616;130488112;217088
1653181059,9647405;223817728;271759791,4242819;84193280;129196151;217088
1653181060,9897206;249249792;269069100,4200811;84201472;127916982;217088
1653181062,014309;247848960;266405049,92087236;84201472;130475322;217088
1653181063,0349765;224423936;263767376,15927956;84230144;133084829;217088
1653181064,063248;224423936;261155817,9794847;84271104;131767158;217088
1653181065,07314;245022720;258570116,811371;84234240;130462533;217088
1653181066,085551;243859456;256010016,64492178;85266432;133071784;217088
1653181067,113919;224612352;253475264,00487304;85442560;135733220;217088
1653181068,1422372;224612352;250965607,92561686;85438464;134389327;217088
1653181069,1631086;252133376;255984920,0841292;85442560;133058740;217088
1653181070,1956668;242569216;253450415,92488042;84910080;131741327;217088
1653181071,2077365;224714752;250941005,86621824;84897792;130436958;217088
1653181072,2360368;224714752;248456441,45170122;84926464;133045698;217088
1653181073,266575;238034944;253425570,28073525;84766720;131728414;217088
1653181074,2949057;219185152;250916406,21854976;84586496;134362983;217088
1653181075,323327;224481280;248432085,36490074;84594688;133032657;217088
1653181076,3580532;224944128;245972361,74742648;84873216;131715502;217088
1653181077,3669217;245190656;243536991,82913512;83656704;134349813;217088
1653181078,3841858;220102656;241125734,4842922;83656704;133019617;217088
1653181079,4004464;228880384;238738350,97454673;83656704;131702592;217088
1653181080,4305534;224542720;236374604,9252938;83656704;130398606;217088
1653181081,4400315;235245568;234034262,3022711;83660800;129107531;217088
1653181082,4479234;213979136;238714947,54831654;83668992;131689682;217088
1653181083,4590976;214831104;236351433,216155;83890176;130385824;217088
1653181084,4685621;223932416;268718899,2;83820544;129094876;217088
1653181085,5005946;223924224;266058316,03960395;83652608;127816709;217088
1653181086,5092502;225173504;271379482,360396;83947520;130373044;217088
1653181087,5215263;226586624;276807072,00760394;84467712;132980505;217088
1653181088,5513153;224452608;274066407,9283207;84717568;131663867;217088
1653181089,5857236;224452608;271352879,1369512;84598784;130360265;217088
1653181090,6046205;245022720;268666216,9672784;84467712;129069570;217088
1653181091,6138859;253562880;266006155,41314694;84467712;127791654;217088
1653181092,6425083;224153600;263372431,10212567;84488192;130347488;217088
1653181093,6709616;224153600;260764783,26943135;84647936;132954438;217088
1653181094,678601;227315712;258182953,73211026;84557824;131638058;217088
1653181095,7029831;246525952;255626686,8634755;84557824;130334711;217088
1653181096,7305915;224161792;253095729,5677975;85540864;132941406;217088
1653181097,7636557;224161792;250589831,25524506;85536768;131625155;217088
1653181098,7718663;226205696;248108743,81707433;85536768;134257659;217088
1653181099,8001037;223129600;267755520,0;85282816;132928376;217088
1653181100,8150685;225894400;273110630,4;84918272;131612254;217088
1653181101,8429158;223694848;270406564,7524752;84955136;134244500;217088
1653181102,8639312;223694848;267729272,03215367;85061632;132915347;217088
1653181103,8848944;223694848;265078487,16054818;85000192;131599354;217088
1653181104,906541;225300480;270380056,9037591;84873216;130296391;217088
1653181105,934474;255541248;306649497,59999996;84410368;132902319;217088
1653181106,9624574;223997952;303613363,960396;84267008;131586455;217088
1653181107,9782507;223997952;300607291,049897;84176896;130283619;217088
1653181109,0114264;247984128;297630981,23752177;83767296;128993683;217088
1653181110,043614;223780864;294684139,83913046;83755008;127716518;217088
1653181111,071972;223780864;291766475,08824795;83755008;130270849;217088
1653181112,0813916;248758272;288877698,1071762;83816448;128981039;217088
1653181113,0961199;248610816;286017522,8783923;83759104;127704000;217088
1653181114,1155348;223883264;283185666,21623;83755008;130258081;217088
1653181115,1471765;223883264;280381847,73884153;83886080;128968398;217088
1653181116,17354;245997568;277605789,8404372;83759104;131547766;217088
1653181117,2055383;237219840;274857217,66379917;85155840;130245313;217088
1653181118,2327986;223727616;272135859,0730685;84729856;132850220;217088
1653181119,2400613;224784384;269441444,6268005;84729856;131534872;217088
1653181120,261803;243978240;266773707,5512876;84738048;130232547;217088
1653181121,2925494;224165888;264132383,71414614;84725760;128943116;217088
1653181122,303721;224165888;261517211,5981645;84758528;131521979;217088
1653181123,3132021;235630592;258927932,27541038;84869120;130219782;217088
1653181124,321242;254586880;256364289,38159445;84738048;132824178;217088
1653181125,3458264;224124928;253826029,09068757;84729856;131509088;217088
1653181126,377984;223887360;251312900,0897897;84733952;130207018;217088
1653181127,3988144;240271360;248824653,5542472;85848064;132811159;217088
1653181128,4331892;223186944;246361043,12301704;85852160;131496198;217088
1653181129,4620821;223727616;243921824,87427428;85856256;134126122;217088
1653181130,4906797;223727616;241506757,30126166;85397504;132798141;217088
1653181131,5249028;221106176;239115601,28837788;85397504;131483308;217088
1653181132,5466366;221106176;236748120,08750284;85397504;134112975;217088
1653181133,5741358;222371840;234404079,29455727;85123072;132785124;217088
1653181134,6036167;223367168;232083246,82629433;85258240;131470420;217088
1653181135,6248007;223367168;229785392,8973211;85069824;130168733;217088
1653181136,6527257;223006720;227510289,99734762;83611648;132772108;217088
1653181137,6808925;225337344;232060495,7972946;84303872;131457533;217088
1653181138,7114959;223739904;268487884,8;84307968;130155974;217088
1653181139,743658;223395840;265829588,9108911;83881984;128867301;217088
1653181140,7573211;223395840;263197612,7830605;83877888;131444648;217088
1653181141,7853494;251666432;260591695,82481235;84021248;130143216;217088
1653181142,8116727;251441152;258011580,02456668;83963904;128854670;217088
1653181143,8196957;248147968;255457009,92531353;83881984;131431764;217088
1653181144,8496516;224006144;252927732,59932032;84119552;130130460;217088
1653181145,8818994;223850496;250423497,62308943;84070400;128842040;217088
1653181146,9019277;223842304;247944057,0525638;84074496;131418881;217088
1653181147,9304092;243302400;252902938,19361508;84987904;134047259;217088
1653181148,9589238;222752768;267303321,6;84992000;132720059;217088
1653181149,9901962;222126080;272649388,032;84992000;131406000;217088
1653181151,0219185;222126080;269949889,14059407;84979712;130104951;217088
1653181152,050536;222121984;267277117,96098423;84598784;132707051;217088
1653181153,0765321;227471360;272965632,0;84779008;131393120;217088
1653181154,102251;224862208;278424944,64;84598784;134020983;217088
1653181155,1265101;242638848;291166617,59999996;84602880;132694043;217088
1653181156,159926;228794368;288283779,80198014;84598784;131380241;217088
1653181157,1882958;223686656;285429484,9524556;85200896;134007846;217088
1653181158,1965466;247570432;282603450,4479758;85598208;136688003;217088
1653181159,2162857;249561088;279805396,48314434;85602304;135334657;217088
1653181160,2456665;224145408;277035046,0229152;85393408;133994710;217088
1653181161,2780063;224145408;274292124,77516353;85270528;132668030;217088
1653181162,3061788;227713024;271576361,16352826;85143552;135321391;217088
1653181163,3230288;248582144;268887486,30052304;84983808;133981576;217088
1653181164,3474069;239210496;266225233,9609139;84865024;132655026;217088
1653181165,3752034;224419840;263589340,5553603;84815872;135308127;217088
1653181166,40266;224428032;260979545,10431713;83951616;133968443;217088
1653181167,4134045;254832640;258395589,2121952;84156416;132642023;217088
1653181168,4259312;247713792;255837217,0417774;84144128;131328736;217088
1653181169,454079;228028416;253304175,2888885;83709952;133955311;217088
1653181170,4819963;228028416;250796213,15731534;83709952;132629021;217088
1653181171,5095508;247951360;248313082,33397558;83718144;131315863;217088
1653181172,5381882;224346112;253279343,9806551;83820544;130015706;217088
1653181173,566499;224473088;250771627,7036189;83730432;132616021;217088
1653181174,594593;228069376;248288740,30061278;83800064;131302992;217088
1653181175,6240463;224440320;245830435,94120076;83804160;130002963;217088
1653181176,6569417;220942336;250747044,6600248;83791872;128715805;217088
1653181177,685375;220688384;248264400,6534899;84496384;131290122;217088
1653181178,69816;224374784;245806337,28068304;84549632;133915925;217088
1653181179,7261894;223965184;243372611,16899312;84545536;132590025;217088
1653181180,8548267;235896832;248240063,392373;84549632;131277253;217088
1653181181,8824744;218128384;245782240,98254752;84545536;133902799;217088
1653181182,9102378;221282304;243348753,44806686;84692992;132577029;217088
1653181183,946149;223891456;268669747,2;84733952;131264386;217088
1653181184,980042;223891456;266009650,69306928;84541440;129964739;217088
1653181185,9882543;245473280;294567936,0;84549632;132564034;217088
1653181187,017609;223903744;291651421,7821782;84553728;131251519;217088
