time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653174302,2168782;190312448;207898625,52809092;84197376;129934069;212992
1653174303,2455637;177332224;205840223,29513952;83148800;132532751;212992
1653174304,2741208;177332224;203802201,28231636;83152896;131220546;212992
1653174305,2954457;200855552;201784357,7052637;83156992;129921333;212992
1653174306,3198407;178483200;214179840,0;83156992;128634984;212992
1653174307,3342695;177278976;218463436,8;83144704;127361371;212992
1653174308,3423753;178495488;222832705,536;83931136;129908599;212992
1653174309,366462;179269632;227289359,64672002;84131840;132506771;212992
1653174310,395042;177426432;225038969,94724753;84135936;131194823;212992
1653174311,4023035;199352320;222810861,33390844;84140032;129895865;212992
1653174312,432501;190812160;220604813,20188954;83980288;132493783;212992
1653174313,4617872;177156096;218420607,1305837;83980288;131181964;212992
1653174314,4702427;201392128;216258026,86196405;83984384;129883133;212992
1653174315,5028791;176922624;214116858,27917233;84066304;128597162;212992
1653174316,5307555;176922624;211996889,38531914;83922944;131169106;212992
1653174317,5544825;200855552;209897910,2824942;83931136;129870402;212992
1653174318,5828943;176783360;207819713,15098435;85200896;132467811;212992
1653174319,610909;176783360;205762092,22869736;85020672;131156249;212992
1653174320,6183102;198701056;203724843,79078946;85028864;129857673;212992
1653174321,6517909;175980544;201707766,12949452;84869120;128571954;212992
1653174322,68354;177180672;199710659,53415298;84852736;127298965;212992
1653174323,691713;197472256;197733326,2714386;84860928;129844945;212992
1653174324,7205024;175910912;201687992,79686737;84852736;128559352;212992
1653174325,7493596;177242112;199691081,9770964;84553728;131130540;212992
1653174326,7593956;198328320;197713942,5515806;84561920;129832218;212992
1653174327,7842755;175976448;195756378,7639412;84574208;132428863;212992
1653174328,8199909;178044928;193818196,79598138;85278720;131117687;212992
1653174329,8372986;177074176;191899204,7484964;85327872;133740041;212992
1653174330,8676422;179888128;189999212,62227368;85209088;132415883;212992
1653174331,8921201;177225728;212670873,6;84926464;131104835;212992
1653174332,9153786;177225728;210565221,38613862;83202048;129806768;212992
1653174333,9455314;178393088;214776525,8138614;83333120;128521553;212992
1653174334,9765985;177065984;219072056,33013862;83144704;127249063;212992
1653174336,0051746;177065984;216903026,06944418;83136512;129794045;212992
1653174337,0313451;201490432;214755471,35588533;83144704;128508956;212992
1653174338,0600705;177328128;212629179,5602825;83156992;131079136;212992
1653174339,0873272;177328128;210523940,15869555;84455424;129781323;212992
1653174340,1082156;201551872;208439544,71157974;83980288;128496360;212992
1653174341,1380432;177332224;206375786,84314826;83968000;127224119;212992
1653174342,1670942;177332224;204332462,22093886;83963904;129768602;212992
1653174343,199262;199536640;202309368,53558302;83968000;128483765;212992
1653174344,2222946;176140288;206355555,90629467;83963904;131053441;212992
1653174345,251558;178327552;204312431,59039077;83968000;129755883;212992
1653174346,2857218;177250304;202289536,2281097;83972096;128471172;212992
1653174347,309308;199983104;200286669,53278187;83968000;131040596;212992
1653174348,3391643;176971776;204292402,9234375;84107264;129743165;212992
1653174349,368145;177160192;202269705,8647896;84856832;132338029;212992
1653174350,376756;182886400;200267035,50969267;84860928;131027752;212992
1653174351,4079473;176803840;198284193,57395312;84844544;129730448;212992
1653174352,430079;178544640;196320983,73658726;84856832;132325057;212992
1653174353,4594836;176820224;194377211,6203834;84856832;131014908;212992
1653174354,4883218;173162496;198264755,85279107;84848640;133635207;212992
1653174355,4997058;175575040;196301738,46810997;84262912;132312087;212992
1653174356,5292866;176795648;212154777,6;84267008;131002067;212992
1653174357,5398772;178450432;210054235,24752474;84262912;129705017;212992
1653174358,570736;178089984;214255319,95247525;84574208;132299118;212992
1653174359,6026626;178806784;218540426,35152477;85356544;130989226;212992
1653174360,6308768;176873472;216376659,75398493;85024768;133609011;212992
1653174361,6439865;195055616;214234316,5881039;84672512;132286150;212992
1653174362,6729321;177168384;212113184,7406969;83795968;130976387;212992
1653174363,6865108;177168384;210013054,19870982;83357696;129679592;212992
1653174364,7100458;197140480;207933717,02842554;83316736;132273184;212992
1653174365,7395463;177577984;205874967,3548768;83324928;130963549;212992
1653174366,7677689;177577984;203836601,34146217;83329024;129666881;212992
1653174367,7769616;200196096;201818417,16976452;83324928;128383051;212992
1653174368,8028862;178540544;214248652,79999998;83648512;130950713;212992
1653174369,813103;177303552;218533625,85599998;84152320;133569728;212992
1653174370,8208663;179396608;222904298,37311998;84156416;132247256;212992
1653174371,843544;185069568;220697325,12190098;84160512;130937878;212992
1653174372,8759296;177770496;218512203,09099105;84140032;129641464;212992
1653174373,8838654;179806208;216348715,9316743;84131840;132234294;212992
1653174374,9107714;201773056;214206649,43730128;84131840;130925044;212992
1653174375,9396222;177352704;212085791,52208048;84254720;129628757;212992
1653174376,959989;177352704;209985932,20007968;84127744;128345304;212992
1653174377,968683;200753152;207906863,56443533;84135936;130912211;212992
1653174378,9949994;177889280;205848379,76676765;85004288;129616051;212992
1653174380,0239813;177889280;203810276,99679965;84987904;132208373;212992
1653174381,0313828;183148544;201792353,46217787;85000192;130899380;212992
1653174382,0632615;176939008;205828200,53142142;84959232;129603347;212992
1653174383,0866697;177967104;203790297,55586278;84955136;128320146;212992
1653174384,0943537;179081216;201772571,8374879;84959232;130886549;212992
1653174385,102473;183545856;199774823,60147318;84742144;133504280;212992
1653174386,1174538;176955392;203770320,07350266;84484096;132182456;212992
1653174387,1443417;181669888;201752792,15198284;84484096;130873719;212992
1653174388,163433;180154368;199755239,75443846;84643840;129577940;212992
1653174389,193241;178298880;203750344,54952723;85274624;132169499;212992
1653174390,2224486;178855936;214627123,2;85397504;130860891;212992
1653174391,2559302;178855936;212502102,1782178;85401600;129565239;212992
1653174392,2849572;181510144;217812172,79999998;84611072;132156544;212992
1653174393,2925954;183373824;222168416,25599998;83423232;130848064;212992
1653174394,3203907;180224000;219968728,9663366;83427328;129552539;212992
1653174395,362533;194293760;217790820,75874913;83427328;128269841;212992
1653174396,391685;180211712;215634475,9987615;83423232;130835238;212992
1653174397,4207885;180207616;213499481,18689257;83533824;129539840;212992
1653174398,4520645;205963264;211385624,9375174;83435520;128257268;212992
1653174399,481163;191021056;209292697,95793802;84246528;130822414;212992
1653174400,5113056;180514816;207220493,0276614;84254720;129527143;212992
1653174401,5241632;180514816;205168804,9778826;84254720;128244697;212992
1653174402,5468616;202936320;203137430,6711709;84254720;130809591;212992
1653174403,5543952;179662848;201126168,9813573;84258816;129514447;212992
1653174404,5793655;179634176;199134820,77362108;84254720;128232126;212992
1653174405,6645973;181420032;217704038,4;84250624;130796769;212992
1653174406,6926093;195444736;234533683,2;84254720;129501752;212992
1653174407,7257812;180772864;232211567,52475247;84258816;128219557;212992
1653174408,7376807;180772864;229912443,0938143;84459520;130783949;212992
1653174409,746026;188887040;227636082,2711033;85078016;133399628;212992
1653174410,7742703;180707328;225382259,67435968;85082112;132078840;212992
1653174411,782558;196734976;223150752,15283138;85086208;130771129;212992
1653174412,8148415;180654080;220941338,76517957;85090304;129476366;212992
1653174413,8438635;180535296;218753800,75760353;85073920;132065894;212992
1653174414,8653796;201400320;216587921,5421817;85082112;130758311;212992
1653174415,8975234;180383744;214443486,67542744;84615168;129463675;212992
1653174416,9303505;180383744;212320283,83705688;84606976;128181857;212992
1653174417,938571;200830976;210218102,8089672;84623360;130745495;212992
1653174418,9460256;205524992;208136735,45442298;84480000;133360405;212992
1653174419,9748392;179675136;206075975,6974485;85921792;132040005;212992
1653174421,007406;179675136;204035619,50242424;85405696;130732679;212992
1653174422,0356371;181383168;217659801,6;84643840;133347333;212992
1653174423,0647774;180678656;222012997,632;83329024;132027063;212992
1653174424,0945623;180678656;219814849,14059407;83333120;130719865;212992
1653174425,1035373;202412032;217638464,49563769;83337216;129425609;212992
1653174426,124315;205455360;215483628,21350265;83329024;132014122;212992
1653174427,154741;180604928;213350126,94406202;83333120;130707052;212992
1653174428,164302;180604928;211237749,44956636;83386368;129412923;212992
1653174429,185922;203509760;209146286,58372906;84193280;132001182;212992
1653174430,221819;206807040;207075531,27101886;84246528;130694240;212992
1653174431,2471805;181313536;217576243,2;84176896;129400238;212992
1653174432,2765648;180195328;221927768,06399998;84180992;131988243;212992
1653174433,3115623;182120448;226366323,42527997;84185088;130681429;212992
1653174434,3198483;180498432;230893649,89378557;84176896;133295058;212992
1653174435,3301768;180494336;228607574,15226293;84307968;131975305;212992
1653174436,3692296;202428416;226344132,8240227;84185088;130668619;212992
1653174437,4043043;180531200;224103101,80596307;84422656;129374871;212992
1653174438,4304678;180531200;221884259,2138248;84307968;131962369;212992
1653174439,4392905;182411264;219687385,36022258;84992000;134601617;212992
1653174440,4474812;196272128;217512262,73289365;85000192;133268928;212992
1653174441,481838;180330496;215358675,97316203;85114880;131949434;212992
1653174442,4898818;182358016;213226411,85461587;84992000;134588423;212992
1653174443,5124118;205033472;211115259,2619959;84996096;133255865;212992
1653174444,545243;180367360;209025009,17029297;84996096;131936501;212992
1653174445,5744736;180367360;206955454,62405244;84623360;134575232;212992
1653174446,6046677;187424768;204906390,7168836;84627456;133242804;212992
1653174447,6131756;180191232;202877614,57117188;84758528;131923569;212992
1653174448,621078;180187136;200868925,31799197;84795392;134562041;212992
1653174449,6509118;181817344;218180812,79999998;85622784;133229744;212992
1653174450,6841598;180781056;222544429,056;85139456;131910638;212992
1653174451,715997;180781056;220341018,86732674;84832256;130604593;212992
1653174452,72904;180781056;218159424,62111557;83447808;133216685;212992
1653174453,75813;192458752;215999430,3179362;83218432;131897708;212992
1653174454,7870426;180518912;213860822,09696653;83218432;130591791;212992
1653174455,796148;194670592;211743388,21481836;83218432;129298803;212992
1653174456,828544;180441088;209646919,02457264;83206144;128018617;212992
1653174457,850294;180441088;207571206,95502242;83218432;130578990;212992
1653174458,8584158;203280384;205516046,49012122;83222528;133190570;212992
1653174459,8896601;181182464;203481234,14863485;84643840;131871852;212992
1653174460,9225445;180183040;201466568,4639949;84140032;130566191;212992
1653174461,930765;182292480;199471849,9643514;84119552;133177515;212992
1653174462,9475293;182890496;219468595,2;84127744;131858926;212992
1653174463,9811678;180486144;217295638,81188118;84250624;130553393;212992
1653174465,0126688;180486144;215144196,8434467;84119552;129260786;212992
1653174466,0304973;205094912;213014056,2806403;84119552;131846002;212992
1653174467,065289;180531200;210905006,21845573;84123648;130540597;212992
1653174468,0943213;180531200;208816837,84005517;84127744;133151409;212992
1653174469,1152678;180531200;206749344,39609423;84480000;131833079;212992
1653174470,1236215;182538240;204702321,18425173;84914176;134469741;212992
1653174471,1521544;179519488;202675565,5289621;84922368;133138358;212992
1653174472,1750474;181837824;200668876,7613486;84918272;131820157;212992
1653174473,1909435;179924992;198682056,19935507;84918272;130515007;212992
1653174474,2807107;181424128;217708953,6;84922368;129222780;212992
1653174475,3131597;181305344;222063132,672;84443136;127943347;212992
1653174476,3420498;180187136;226504395,32544;84410368;130502214;212992
1653174477,3502822;201383936;224261777,5499406;84422656;129210113;212992
1653174478,361498;193048576;222041363,91083226;84426752;131794316;212992
1653174479,3763947;180338688;219842934,56518045;85528576;130489422;212992
1653174480,4050384;180338688;217666271,8467133;85118976;133099211;212992
1653174481,4343472;203669504;215511160,2442706;84996096;131781398;212992
1653174482,4633186;180740096;213377386,38046592;83709952;130476632;212992
1653174483,483223;180740096;211264738,99056032;83132416;129184785;212992
1653174484,5096154;206311424;209173008,90154487;83128320;127905728;212992
1653174485,5384362;181006336;207101989,01143056;83116032;130463843;212992
1653174486,5667725;181006336;205051474,26874313;83116032;129172122;212992
1653174487,5993454;180191232;203021261,6522209;83128320;127893191;212992
1653174488,6280751;180252672;216303206,4;83148800;130451055;212992
1653174489,6647358;180252672;214161590,4950495;84451328;129159461;212992
1653174490,67199;181555200;218444822,3049505;84242432;131742651;212992
1653174491,693296;184233984;222813718,75104952;84258816;130438269;212992
1653174492,7306783;180781056;220607642,3277718;84258816;129146801;212992
1653174493,7397528;182657024;218423408,24531862;84131840;127868120;212992
1653174494,7468321;200634368;216260800,24288973;84262912;130425483;212992
1653174495,7748926;180568064;214119604,20088091;84238336;133033993;212992
1653174496,7821038;180568064;211999608,11968407;84127744;131716825;212992
1653174497,7902386;206782464;209900602,0986971;84140032;130412699;212992
1653174498,8230934;180850688;207822378,31554168;84262912;129121485;212992
1653174499,851416;180850688;205764731,00548682;85045248;131703915;212992
1653174500,8647056;183975936;203727456,44107604;85057536;130399916;212992
1653174501,8934371;180924416;201710352,91195646;85032960;133007915;212992
1653174502,9228272;182816768;199713220,7049074;85037056;131691005;212992
1653174503,9570513;180785152;197735862,08406672;85032960;130387134;212992
1653174504,9891586;179535872;195778081,2713532;85041152;129096173;212992
1653174506,0176437;180084736;193839684,42708236;84615168;131678097;212992
1653174507,0470855;180662272;191920479,63077462;84627456;130374354;212992
1653174508,062569;180666368;190020276,86215308;84795392;129083519;212992
1653174509,0837667;178294784;193820682,39939615;84471808;131665190;212992
1653174510,1056952;182976512;191901665,74197638;85864448;130361575;212992
1653174511,138676;177135616;195739699,05681592;85352448;129070867;212992
1653174512,1668944;178556928;193801682,2344712;84819968;131652285;212992
1653174513,1948857;178544640;191882853,69749624;83795968;130348798;212992
1653174514,223097;180142080;189983023,46286756;83804160;129058216;212992
1653174515,2545984;181321728;188102003,42858174;83808256;127780412;212992
1653174516,2826252;179597312;186239607,35503143;83800064;130336021;212992
1653174517,3112607;177721344;189964399,50213206;83804160;129045566;212992
1653174518,332793;177721344;188083563,86349708;83861504;131626478;212992
1653174519,3412778;183619584;191845235,14076704;83927040;130323246;212992
1653174520,3696558;179634176;195682139,8435824;84672512;132929711;212992
1653174521,3989289;181612544;217935052,79999998;84672512;131613576;212992
1653174522,4269474;180613120;222293753,85599998;84680704;130310472;212992
1653174523,454119;180617216;220092825,59999996;84676608;129020270;212992
1653174524,4838748;205598720;217913688,71287125;84664320;131600676;212992
1653174525,5165255;180727808;215756127,4384864;84672512;130297700;212992
1653174526,5496435;180727808;213619928,1569172;84664320;129007624;212992
1653174527,5788171;197758976;211504879,36328438;84664320;131587777;212992
1653174528,6120903;205541376;209410771,64681622;84926464;130284928;212992
1653174529,6409543;182755328;213598987,07975256;84680704;132890627;212992
1653174530,6701803;181002240;217870966,82134762;85954560;131574879;212992
1653174531,6961477;190078976;228094771,2;85954560;130272158;212992
1653174532,7148912;181784576;232656666,62399998;85516288;128982335;212992
1653174533,7427945;180195328;237309799,95648;85516288;131561982;212992
1653174534,7751944;180334592;234960197,97671285;85520384;130259389;212992
1653174535,7998126;206307328;232633859,382884;85016576;132864577;212992
1653174536,828555;180363264;230330553,8444396;85020672;131549087;212992
1653174537,8385472;182112256;228050053,31132632;85233664;130246621;212992
1653174538,8499706;205860864;225792131,9914122;84631552;132851554;212992
1653174539,8627954;180699136;223556566,32813087;85602304;131536193;212992
1653174540,8910582;180699136;221343134,9783474;85594112;134166917;212992
1653174541,9195046;200560640;219151618,79044297;85221376;132838532;212992
1653174542,9485924;194154496;216981800,7826168;83767296;131523300;212992
1653174543,9787145;180834304;214833466,12140277;83779584;130221090;212992
1653174544,9874918;203112448;212706402,10039878;83787776;128931773;212992
1653174545,995405;200425472;210600398,1192067;83656704;131510409;212992
1653174547,029113;180318208;208515245,66258088;83656704;130208326;212992
1653174548,0405042;180318208;206450738,27978304;83746816;132812493;212992
1653174549,0692513;178540544;210579753,0453787;83812352;131497518;212992
1653174550,0974247;179314688;208494804,99542448;84508672;134127469;212992
1653174551,1256127;179994624;212664701,09533298;84631552;132799475;212992
1653174552,1520295;199168000;239001600,0;84512768;131484629;212992
1653174553,1856556;181616640;243781632,0;84508672;130182801;212992
1653174554,214727;181207040;248657264,64000002;84508672;132786458;212992
1653174555,225848;204713984;246195311,5247525;84508672;131471741;212992
1653174556,2584732;182874112;243757734,18292326;84504576;130170041;212992
1653174557,2894645;182870016;241344291,27022105;84500480;128881229;212992
1653174558,3078895;182870016;238954743,83190203;84512768;131458854;212992
1653174559,337149;206684160;236588855,2791109;84504576;134088032;212992
1653174560,3708427;183582720;234246391,36545634;85970944;132760428;212992
1653174561,3874657;183582720;231927120,16381815;85544960;131445969;212992
1653174562,3956316;204611584;229630812,0433843;85549056;134074889;212992
1653174563,42479;190345216;227357239,64691517;85553152;132747415;212992
1653174564,4539416;183603200;225106177,86823285;85549056;135402364;212992
1653174565,4616492;185405440;222877403,8299335;85049344;134061747;212992
1653174566,4904113;207400960;220670696,8613203;85049344;132734403;212992
1653174567,523069;184020992;218485838,47655475;85049344;131420201;212992
1653174568,550934;184020992;216322612,3530245;85053440;134048606;212992
1653174569,5583677;207429632;214180804,30992526;84803584;132721393;212992
1653174570,5797248;200491008;212060202,28705472;85450752;135375821;212992
1653174571,6082585;183898112;209960596,32381654;85213184;134035467;212992
1653174572,6157258;186003456;207881778,5384322;84017152;132708384;212992
1653174573,644214;181198848;212039414,10920087;83447808;131394440;212992
1653174574,6690953;183959552;216280202,3913849;83447808;130093505;212992
1653174575,7002194;183959552;214138814,24889594;83439616;128805451;212992
1653174576,7293549;208588800;212018627,9692039;83435520;131381561;212992
1653174577,7550046;207077376;209919433,63287514;83447808;130080754;212992
1653174578,783117;184029184;207841023,3988863;83722240;132682370;212992
1653174579,810813;184029184;205783191,48404583;83529728;131368684;212992
1653174580,8236992;184029184;203745734,14261964;84361216;133996058;212992
1653174581,8328493;188792832;226551398,4;84369408;132669365;212992
1653174582,867284;183820288;224308315,24752477;84369408;131355807;212992
1653174583,89834;183820288;222087440,83913344;84467712;130055255;212992
1653174584,9110098;207831040;219888555,28627074;84348928;128767580;212992
1653174585,9391794;189218816;217711440,87749577;84340736;131342932;212992
1653174586,9615078;183881728;215555882,0569265;84344832;130042507;212992
1653174587,984684;205643776;213421665,4028975;84353024;132643358;212992
1653174589,0063176;184336384;211308579,60682923;84406272;131330058;212992
1653174590,0279293;183635968;209216415,45230615;85258240;133956660;212992
1653174591,056449;183635968;207144965,79436252;85258240;132630357;212992
1653174592,0665562;185655296;205094025,5389728;85262336;131317186;212992
1653174593,0994546;181108736;209195906,04975227;85245952;130017016;212992
1653174594,1269145;182644736;207124659,45520025;85245952;132617357;212992
1653174595,1388214;183877632;205073920,2526735;85131264;131304314;212992
1653174596,146981;205053952;203043485,39868665;84893696;133930401;212992
1653174597,1758218;178282496;207104355,1066604;84893696;132604358;212992
1653174598,2097147;181673984;205053816,9372875;85118976;131291444;212992
1653174599,2294486;183717888;203023581,12602723;84680704;133917273;212992
1653174600,3098457;203689984;201013446,6594329;85950464;132591360;212992
1653174601,338762;180662272;216794726,4;85516288;135243188;212992
1653174602,3666751;182968320;214648243,96039605;84467712;133904147;212992
1653174603,3928127;183775232;220530278,4;83640320;132578364;212992
1653174604,4216132;184991744;224940883,96800002;83529728;131265707;212992
1653174605,4390068;187006976;229439701,64736003;83525632;129966047;212992
1653174606,4672515;183738368;227168021,43302974;83517440;132565368;212992
1653174607,4962714;183738368;224918833,10200965;83648512;131252840;212992
1653174608,5273132;211193856;222691913,9623858;83529728;133877897;212992
1653174609,5576072;183926784;220487043,52711466;83660800;132552374;212992
1653174610,5934105;183926784;218304003,49219272;84836352;131239975;212992
1653174611,6163368;211759104;216142577,7150423;84406272;129940570;212992
1653174612,6295145;198664192;214002552,19311118;84402176;132539382;212992
1653174613,6607323;184049664;211883715,04268435;84406272;131227111;212992
1653174614,6695719;188289024;209785856,4779053;84406272;133851654;212992
1653174615,6981022;185200640;222240768,0;84406272;132526391;212992
1653174616,7318392;184053760;226685583,36;84406272;131214249;212992
1653174617,760589;184053760;224441171,64356437;84410368;133838534;212992
1653174618,7893338;185643008;228929995,07643566;84602880;132513401;212992
1653174619,8038208;205103104;246123724,79999998;84729856;131201388;212992
1653174620,831721;184119296;243686856,23762375;85164032;133825416;212992
1653174621,8389995;185782272;241274115,0867562;85168128;132500412;212992
1653174622,8625433;210530304;238885262,46213484;85172224;131188527;212992
1653174623,891305;184410112;236520061,84369785;85164032;133812298;212992
1653174624,9202409;184410112;234178279,05316618;85168128;132487424;212992
1653174625,9492264;206327808;231859682,2308576;84566016;131175668;212992
1653174626,9784057;215052288;229564041,8127303;84570112;133799182;212992
1653174628,006897;184160256;227291130,50765377;84594688;132474438;212992
1653174629,0351932;184160256;225040723,27490473;84443136;131162810;212992
1653174630,0466077;211992576;222812597,30188587;84254720;133786067;212992
1653174631,0751476;184348672;220606531,98206523;85495808;132461453;212992
1653174632,1038709;184217600;218422308,89313388;85307392;131149954;212992
1653174633,1331213;212221952;216259711,77538007;83947520;129851440;212992
1653174634,1686487;184086528;214118526,5102773;83947520;128565783;212992
1653174635,2003791;184086528;211998541,09928444;83517440;127292855;212992
1653174636,2088006;186032128;209899545,64285588;83517440;129838713;212992
1653174637,2427876;188256256;207821332,3196593;83521536;128553182;212992
1653174638,2721598;184045568;205763695,3659993;83525632;131124246;212992
1653174639,298485;184045568;203726431,05544487;83595264;129825987;212992
1653174640,3199637;197046272;201709337,67865828;84439040;132422507;212992
1653174641,3495557;186880000;199712215,52342403;84439040;131111394;212992
1653174642,3795705;184406016;197734866,85487527;84439040;129813262;212992
1653174643,388578;191647744;195777095,8959161;84439040;128527983;212992
1653174644,4064114;182419456;199692637,81383443;84426752;131098543;212992
1653174645,4276514;186195968;197715482,98399448;84692992;129800538;212992
1653174646,4556081;184295424;195757903,944549;84430848;132396549;212992
1653174647,4638908;189009920;193819706,87579107;84434944;131085693;212992
1653174648,4983034;181768192;197696101,0133069;84443136;129787815;212992
1653174649,5254233;184029184;195738713,87456128;84471808;132383572;212992
1653174650,552951;184299520;193800706,80649632;85831680;131072844;212992
1653174651,5776439;181411840;197676720,94262624;85233664;129775094;212992
1653174652,6012821;184000512;195719525,68576854;85233664;132370596;212992
1653174653,6093636;184446976;199633916,19948393;85237760;131059997;212992
1653174654,6421194;184442880;197657342,77176628;85233664;129762374;212992
1653174655,6716177;199499776;239399731,2;85008384;132357622;212992
1653174656,7015479;184328192;237029436,83168316;85012480;131047151;212992
1653174657,7307544;184557568;234682610,72443876;85012480;129749655;212992
1653174658,8993952;209477632;232359020,51924628;84807680;132344649;212992
1653174659,921713;188334080;230058436,15766957;84807680;131034306;212992
1653174660,9505854;184922112;227780629,8590788;85516288;133654993;212992
1653174661,9591813;186953728;225525376,0980978;85233664;132331677;212992
1653174662,9835982;210235392;223292451,58227506;83701760;131021463;212992
1653174664,0168986;184619008;221081635,2299753;83836928;129724221;212992
1653174665,0265365;184991744;218892708,1484904;83701760;128439823;212992
1653174666,0561943;212656128;216725453,61236674;83705856;131008620;212992
1653174667,1015952;184422400;214579657,04194728;83705856;129711505;212992
1653174668,1302147;184422400;212455105,98212603;83836928;132305736;212992
1653174669,1387875;187146240;210351590,0813129;83779584;130995779;212992
1653174670,1729636;197636096;208268901,07060683;83787776;129698792;212992
1653174671,202916;184184832;206206832,7431751;84557824;132292768;212992
1653174672,2306833;184184832;204165180,93383673;84553728;130982939;212992
1653174673,2403913;198770688;202143743,49884823;84549632;129686079;212992
1653174674,2688022;181194752;206186618,3688252;84549632;132279801;212992
1653174675,2976227;182796288;204145166,7018071;84549632;130970101;212992
1653174676,3138998;185999360;202123927,42753178;84549632;133589504;212992
1653174677,3429468;184090624;200122700,42329878;84549632;132266836;212992
1653174678,3724425;184090624;198141287,54782057;84574208;130957264;212992
1653174679,3936608;179429376;202104113,29877698;84594688;133576410;212992
1653174680,4249794;181608448;200103082,4740366;85966848;132253872;212992
1653174681,4595609;184311808;198121863,8356798;85454848;130944428;212992
1653174682,4692419;192110592;196160261,22344536;85426176;129647949;212992
1653174683,4972107;185225216;200083466,44791427;85422080;132240908;212992
1653174684,5299685;184213504;198102442,0276379;85422080;130931593;212992
1653174685,5622442;184213504;196141031,71053258;84811776;129635241;212992
1653174686,5917382;193847296;194199041,297557;84815872;132227946;212992
1653174687,6209602;184115200;192276278,51243266;84946944;130918759;212992
1653174688,645833;186019840;223223808,0;85012480;129622534;212992
1653174689,6741924;184029184;227688284,16;84676608;132214985;212992
1653174690,6847532;187588608;232242049,8432;85905408;130905926;212992
1653174691,712047;202526720;229942623,6071287;85356544;129609828;212992
1653174692,7403371;184008704;227665963,96745417;83898368;132202025;212992
1653174693,7489638;189947904;225411845,51233086;83652608;130893095;212992
1653174694,7788892;207745024;223180045,06171373;83656704;129597124;212992
1653174695,8122034;184283136;220970341,6452611;83648512;128313985;212992
1653174696,822095;186060800;218782516,48045653;83652608;130880265;212992
1653174697,854593;210391040;216616352,95094705;83816448;129584421;212992
1653174698,8831508;184561664;214471636,5850961;83693568;132176110;212992
1653174699,9117663;184561664;212348155,0347486;83804160;130867436;212992
1653174700,9350264;209944576;210245698,05420655;84398080;129571719;212992
1653174701,955166;184217600;208164057,47941244;84398080;132163154;212992
1653174702,964519;185618432;222742118,4;84406272;130854608;212992
1653174704,00026;184496128;227196960,768;84393984;129559018;212992
1653174705,0292025;185667584;231740899,98336002;84398080;132150199;212992
1653174706,0571892;206647296;247976755,2;84402176;130841782;212992
1653174707,0883121;184537088;245521539,8019802;84393984;129546319;212992
1653174708,1174626;184537088;243090633,46730712;84410368;132137246;212992
1653174709,1413643;214454272;240683795,51218528;84447232;130828957;212992
1653174710,1717122;184553472;238300787,635827;84402176;133445537;212992
1653174711,2023325;184553472;235941373,89685842;85590016;132124295;212992
1653174712,210617;187215872;233605320,68995884;85172224;130816134;212992
1653174713,243464;193138688;231292396,72273153;85180416;129520925;212992
1653174714,275987;184369152;229002372,99280348;85168128;128238540;212992
1653174715,3042314;184369152;226735022,76515195;85016576;130803311;212992
1653174716,3126664;213118976;224490121,54965538;84779008;133419378;212992
1653174717,34127;184320000;222267447,07886672;84783104;132098395;212992
1653174718,364099;184320000;220066779,28600666;84975616;130790491;212992
1653174719,3939612;212918272;217887900,2831749;84586496;129495536;212992
1653174720,4223285;183558144;215730594,33977714;84385792;132085447;212992
1653174721,4390137;183558144;213594647,8611655;85372928;134727156;212992
1653174722,4676316;207400960;211479849,3674906;83996672;133393224;212992
1653174723,4960155;183382016;209385989,47276297;83550208;132072500;212992
1653174724,5249288;183537664;207312860,86412176;83546112;130764852;212992
1653174725,5499294;203956224;211459118,0814042;83546112;129470151;212992
1653174726,579461;181665792;215688300,4430323;83533824;132059555;212992
1653174727,6084247;183721984;213552772,71587357;83537920;130752035;212992
1653174728,6167421;184066048;211438388,8275976;83562496;133367076;212992
1653174729,6500893;204152832;209344939,43326494;83562496;132046610;212992
1653174730,6791492;182136832;213531838,22193024;84836352;134687543;212992
1653174731,693668;187957248;211417661,60587153;84389888;133354003;212992
1653174732,7222886;184332288;209324417,43155596;84393984;132033667;212992
1653174733,7437496;206172160;213510905,78018707;84389888;134674341;212992
1653174734,7718947;184614912;211396936,4160268;84389888;133340932;212992
1653174735,7900593;184692736;209303897,4416107;84389888;132020725;212992
1653174736,8233602;184692736;207231581,62535712;84393984;130713590;212992
1653174737,8319871;207495168;211376213,25786427;84389888;133327862;212992
1653174738,8601785;198176768;237812121,6;84488192;132007785;212992
1653174739,8930874;185262080;235457546,13861385;84402176;130700778;212992
1653174740,922328;185262080;233126283,30555826;85274624;133314794;212992
1653174741,9532833;187252736;237788808,97166944;85278720;131994846;212992
1653174742,9655557;186269696;242544585,15110284;85270528;134634743;212992
1653174743,9945185;186265600;240143153,6149533;85270528;133301726;212992
1653174745,086451;213745664;237765498,62866664;85028864;131981907;212992
1653174746,1040835;204775424;235411384,78085807;84697088;134621546;212992
1653174747,1329439;186957824;233080578,9909486;84946944;133288660;212992
1653174748,1457589;186957824;230772850,4860877;84852736;131968971;212992
1653174749,166699;214200320;228487970,77830467;84631552;130662348;212992
1653174750,1998975;187224064;226225713,64188582;84631552;129368662;212992
1653174751,2287905;187224064;223985855,09097606;85278720;131956036;212992
1653174752,2575235;215769088;221768173,35740203;84279296;130649541;212992
1653174753,2864232;187097088;219572448,86871487;83378176;129355982;212992
