time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653203110,6661804;317550592;415094783,76259094;86343680;134265112;217088
1653203111,6948395;315924480;410984934,41840684;86335488;136950415;217088
1653203112,722737;315924480;406915776,65188795;84475904;135594471;217088
1653203113,7339723;340832256;402886907,5761267;84414464;134251952;217088
1653203114,747111;335470592;398897928,2931948;84410368;132922725;217088
1653203115,7750914;315863040;394948443,8546483;84418560;131606659;217088
1653203116,8070738;315863040;391038063,22242403;84410368;130303623;217088
1653203117,8348606;315863040;387166399,2301228;84414464;132909696;217088
1653203118,8557794;334483456;383333068,54467607;84520960;131593759;217088
1653203119,8795846;343003136;379537691,62839216;85274624;134225635;217088
1653203120,9079008;315408384;375779892,70137835;85278720;132896669;217088
1653203121,9416184;315408384;372059299,704335;85577728;131580861;217088
1653203122,9734364;315408384;368375544,2617178;85446656;130278081;217088
1653203123,9818406;318906368;364728261,64526516;85446656;132883643;217088
1653203124,9990113;339329024;361117090,7378863;85450752;131567964;217088
1653203126,0318866;315510784;357541673,9979072;85442560;130265311;217088
1653203127,0653217;315510784;354001657,42367053;85442560;128975556;217088
1653203128,093108;315510784;350496690,51848567;85450752;131555068;217088
1653203129,1199262;337592320;347026426,2559264;86728704;134186170;217088
1653203130,1484475;340631552;343590521,04547167;86478848;132857595;217088
1653203131,1771007;315990016;340188634,6984868;86482944;135514747;217088
1653203132,2051423;315990016;336820430,3945414;86482944;134173017;217088
1653203133,237464;315990016;333485574,6480608;86487040;132844572;217088
1653203134,2461066;331759616;330183737,2753077;86482944;135501464;217088
1653203135,2745366;311721984;326914591,3616908;85827584;134159866;217088
1653203136,3024735;313073664;323677813,2293968;85827584;132831551;217088
1653203137,3337088;314241024;320473082,40534335;85823488;131516388;217088
1653203138,3559303;316928000;380313600,0;85979136;134146716;217088
1653203139,3653734;316174336;387919872,0;87523328;132818531;217088
1653203140,3783226;316481536;384079081,1881188;87019520;131503497;217088
1653203141,39216;339619840;407543808,0;86650880;134133567;217088
1653203142,4202054;328384512;403508720,7920792;85196800;132805512;217088
1653203143,4486628;315645952;399513584,9426527;84672512;131490606;217088
1653203144,4824924;315645952;395558004,89371556;84926464;130188719;217088
1653203145,4929316;317304832;391641589,0036788;84447232;132792494;217088
1653203146,5208356;339546112;387763949,50859284;84447232;131477717;217088
1653203147,554385;324263936;383924702,4837553;84459520;130175958;217088
1653203148,579433;321753088;380123467,8056983;84709376;132779478;217088
1653203149,6123948;315158528;376359869,11455274;85999616;131464830;217088
1653203150,6236389;321736704;372633533,7767849;85417984;134094127;217088
1653203151,630843;316956672;368944092,8483019;85426176;132766463;217088
1653203152,664636;340271104;365291181,0379227;85426176;131451944;217088
1653203153,6909058;337375232;361674436,6712106;85413888;134080983;217088
1653203154,7196844;315523072;358093501,6546639;85426176;132753449;217088
1653203155,753574;315572224;354548021,4402613;85659648;131439059;217088
1653203156,7865026;315568128;351037644,9903577;85413888;130137683;217088
1653203157,7946172;317386752;347562024,7429284;85422080;132740437;217088
1653203158,8056045;342384640;344120816,57715684;85536768;135395246;217088
1653203159,840757;340611072;340713679,7793632;86913024;134054700;217088
1653203160,874006;315011072;337340277,0092705;86413312;132727426;217088
1653203161,885022;315396096;334000274,2666044;86413312;135381975;217088
1653203162,9143465;315396096;330693340,8580242;86413312;134041560;217088
1653203163,9356658;315392000;327419149,36438036;86409216;132714416;217088
1653203164,9641564;315383808;324177375,6082974;85770240;135368705;217088
1653203165,9920099;314511360;377413632,0;85774336;134028421;217088
1653203167,0250707;318087168;384961904,64;85774336;132701407;217088
1653203168,0397553;330440704;396528844,8;85921792;135355436;217088
1653203169,0678706;315502592;392602816,63366336;85889024;134015284;217088
1653203170,0957565;315613184;388715660,03333;86683648;136695590;217088
1653203171,1201015;315490304;384866990,1320099;86433792;135342169;217088
1653203172,1282878;315727872;381056425,8732771;85110784;134002148;217088
1653203173,1568387;337207296;377283589,97354174;84652032;132675395;217088
1653203174,1908395;320811008;373548108,8846948;84652032;131361778;217088
1653203175,2141683;316133376;369849612,7571236;84623360;130061167;217088
1653203176,2423162;316104704;366187735,4030927;84619264;132662391;217088
1653203177,2685227;316104704;362562114,2604878;84623360;131348902;217088
1653203178,3002758;341331968;358972390,35691863;84754432;130048418;217088
1653203179,3114686;341680128;355418208,27417684;84623360;132649387;217088
1653203180,3279111;332787712;351899216,11304635;85848064;131336027;217088
1653203181,3602;315797504;348415065,4584617;85438464;130035671;217088
1653203182,3884099;322416640;344965411,3450116;85434368;132636385;217088
1653203183,4219196;315842560;341549912,22278374;85434368;131323154;217088
1653203184,435609;337174528;338168229,9235483;85438464;133949618;217088
1653203185,461399;315228160;378273792,0;85438464;132623385;217088
1653203186,478087;313970688;385839267,84000003;85438464;131310283;217088
1653203187,4896677;316923904;382019077,06930697;85590016;133936489;217088
1653203188,5186036;316035072;378236709,96961087;85643264;132610386;217088
1653203189,5436406;316035072;374491792,04911965;86323200;135262594;217088
1653203190,5634365;316026880;370783952,52388084;86319104;133923361;217088
1653203191,57189;317878272;381453926,4;86327296;132597388;217088
1653203192,5944123;317784064;389083004,928;86319104;135249336;217088
1653203193,6021621;337641472;405169766,4;86323200;133910234;217088
1653203194,6304424;321851392;401158184,5544554;85712896;132584391;217088
1653203195,6628137;321835008;397186321,34104496;85827584;131271675;217088
1653203196,6938179;315293696;393253783,5059851;85700608;129971956;217088
1653203197,702239;316895232;389360181,6890941;85712896;132571396;217088
1653203198,7193365;343465984;385505130,3852417;85786624;131258808;217088
1653203199,7387197;341102592;381688247,9061799;86822912;133883985;217088
1653203200,7674189;324206592;377909156,3427524;86892544;136561665;217088
1653203201,794866;318152704;374167481,5274776;86634496;135209570;217088
1653203202,822643;315396096;370462852,99750257;84484096;133870862;217088
1653203203,8305318;318828544;366794903,95792335;84447232;132545408;217088
1653203204,8574653;339734528;363163271,2454687;84455424;131233078;217088
1653203205,871052;327065600;359567595,29254323;84451328;133857740;217088
1653203206,8995264;315453440;356007520,09162694;84574208;132532416;217088
1653203207,9328046;315449344;352482693,16002667;84639744;131220214;217088
1653203208,9612536;315445248;348992765,50497687;84467712;133844619;217088
1653203209,9711292;316514304;345537391,589086;85827584;132519425;217088
1653203210,9994617;340185088;342116229,29612476;85401600;135169814;217088
1653203212,0235982;317648896;381178675,2;85610496;133831500;217088
1653203213,0579782;317657088;388802248,704;85745664;132506436;217088
1653203214,0860956;314535936;384952721,4891089;85729280;135156565;217088
1653203215,1140652;314535936;381141308,4050583;85729280;133818382;217088
1653203216,1226764;317112320;388764134,5731595;85602304;132493448;217088
1653203217,1325352;335695872;402835046,4;85606400;131181632;217088
1653203218,1404364;329961472;398846580,5940594;85610496;133805265;217088
1653203219,169333;315404288;394897604,5485737;85696512;132480461;217088
1653203220,1977823;315404288;390987727,2758155;86806528;135130071;217088
1653203221,2149296;315404288;387116561,65922326;86802432;133792150;217088
1653203222,2424405;341557248;383283724,4150725;86802432;136467994;217088
1653203223,2601044;335298560;379488836,0545272;86802432;135116826;217088
1653203224,2920804;315514880;375731520,84606653;86802432;133779036;217088
1653203225,3208497;315514880;372011406,7782837;86274048;136454617;217088
1653203226,3284326;316833792;368328125,52305317;86274048;135103582;217088
1653203227,346594;343113728;364681312,3990625;86278144;133765923;217088
1653203228,3785365;326901760;361070606,33570546;86405120;132441508;217088
1653203229,4108458;315428864;357495649,8373321;86269952;131130206;217088
1653203230,438769;315428864;353956088,94785357;86478848;133752811;217088
1653203231,4466953;318259200;350451573,2156966;86810624;136427868;217088
1653203232,4753406;341299200;346981755,65910554;85368832;135077098;217088
1653203233,503907;315912192;343546292,7317877;84930560;133739701;217088
1653203234,5317998;315850752;340144844,2888987;84930560;132415546;217088
1653203235,5513005;315850752;336777073,55336505;84983808;131104501;217088
1653203236,5598438;321978368;333442647,0825397;84971520;133726592;217088
1653203237,5882466;313671680;340111500,0241905;85102592;132402567;217088
1653203238,622875;341491712;336744059,4298916;85098496;131091651;217088
1653203239,6556134;305815552;333409959,8315758;85012480;129793714;217088
1653203240,6765537;308916224;330108871,1203721;85884928;132389589;217088
1653203241,7096868;310931456;326840466,45581394;85889024;131078801;217088
1653203242,7227426;314478592;323604422,23347914;85876736;133700378;217088
1653203243,7511547;316096512;379315814,4;85884928;132376612;217088
1653203244,7603211;317501440;375560212,2772277;85880832;135024145;217088
1653203245,786108;337186816;371841794,3338888;85889024;133687273;217088
1653203246,814259;315650048;368160192,40979093;85884928;132363637;217088
1653203247,8424182;315650048;364515041,989892;85946368;135010910;217088
1653203248,8700905;315650048;360905982,1682099;86007808;133674169;217088
1653203249,8976762;332414976;357332655,61208904;86016000;132350663;217088
1653203250,9189615;327311360;353794708,52682084;86757376;134997677;217088
1653203251,947474;315588608;350291790,6206147;86753280;133661067;217088
1653203252,9819071;315588608;346823555,06991553;86745088;132337691;217088
1653203253,9895842;317112320;343389658,48506486;86753280;134984445;217088
1653203255,016997;326578176;339989760,8763018;85975040;137684134;217088
1653203256,045313;314929152;336623525,6201008;86110208;136320925;217088
1653203257,070155;315572224;333290619,42584234;86089728;134971213;217088
1653203258,0844736;315568128;329990712,3028142;86200320;133634865;217088
1653203259,1139064;315568128;326723477,5275388;85975040;132311748;217088
1653203260,1415608;317181952;380618342,4;85966848;134957983;217088
1653203261,1697693;317530112;388230709,24799997;86716416;137657143;217088
1653203262,1984003;317927424;395995323,43296;85327872;136294201;217088
1653203263,2264884;316624896;403915229,9016192;84836352;134944754;217088
1653203264,2555375;316624896;399916069,209524;84836352;133608668;217088
1653203265,2646186;318869504;395956504,1678455;84840448;132285810;217088
1653203266,2724395;344174592;392036142,7404411;84828160;134931527;217088
1653203267,294033;340844544;388154596,77271396;84832256;133595572;217088
1653203268,3075364;318189568;384311481,95318216;84873216;132272844;217088
1653203269,315475;318189568;380506417,7754279;84963328;134918301;217088
1653203270,3437467;318189568;376739027,5004236;84860928;133582477;217088
1653203271,3523233;323317760;373008938,1192313;85696512;136254127;217088
1653203272,380418;346550272;369315780,31607056;85700608;134905077;217088
1653203273,4139035;338104320;365659188,43175304;85704704;133569384;217088
1653203274,4423928;320225280;362038800,42747825;85692416;136240772;217088
1653203275,4703674;320225280;358454257,84898835;85688320;134891854;217088
1653203276,4796453;322203648;354905205,79107755;85696512;133556292;217088
1653203277,5101779;347705344;351391292,86245304;85704704;136227418;217088
1653203278,530631;348889088;347912171,1509436;85827584;134878632;217088
1653203279,5648937;321400832;344467496,18905306;85827584;133543201;217088
1653203280,5977607;321490944;341056926,9198545;85688320;132220992;217088
1653203281,6263037;321490944;337680125,6632223;85843968;134865412;217088
1653203282,6365616;323424256;334336758,08239836;85843968;133530111;217088
1653203283,6698787;322883584;341023493,24404633;85839872;132208031;217088
1653203284,6977093;320397312;337647023,01390725;85159936;134852192;217088
1653203285,7059126;324792320;334303983,1820864;85164032;133517022;217088
1653203286,7385733;321417216;330994042,754541;85164032;132195072;217088
1653203287,7667196;321417216;327716874,014397;85164032;134838974;217088
1653203288,7954278;320122880;324472152,489502;85291008;133503935;217088
1653203289,8268003;319721472;330961595,53929204;85159936;132182114;217088
1653203290,8550246;319148032;327684748,058705;85000192;134825757;217088
1653203291,8674917;318078976;334238443,0198791;86134784;133490849;217088
1653203292,8996842;319238144;330929151,5048308;84201472;132169158;217088
1653203293,9278913;319238144;327652625,2523077;84197376;134812542;217088
1653203294,9529665;323178496;387814195,2;84201472;133477765;217088
1653203295,9766889;346894336;383974450,6930693;84209664;132156203;217088
1653203296,998979;344088576;380172723,4584844;84197376;130847726;217088
1653203298,0268424;321134592;376408637,08760834;84213760;133464681;217088
1653203299,059292;321134592;372681818,8986221;84287488;132143249;217088
1653203300,0875714;321134592;368991899,89962584;84209664;130834901;217088
1653203301,09702;341622784;365338514,75210476;84635648;129539506;217088
1653203302,1053138;348598272;361721301,7347572;85590016;132130297;217088
1653203303,129195;348463104;358139902,7076804;85471232;134772903;217088
1653203304,1574094;321568768;354593963,0769113;85475328;133438518;217088
1653203305,186127;321568768;351083131,7593181;85471232;132117345;217088
1653203306,1962197;323366912;347607061,1478397;85475328;130809253;217088
1653203307,2277992;321433600;344165407,07706904;85467136;129514112;217088
1653203308,2520175;330276864;340757828,78917724;85606400;132104395;217088
1653203309,2677083;332746752;337383988,90017545;85471232;134746483;217088
1653203310,2963634;321339392;334043553,36651033;85475328;133412360;217088
1653203311,3307066;321339392;330736191,4519904;85475328;132091446;217088
1653203312,3384128;323166208;327461575,69504005;86503424;134733275;217088
1653203313,360023;323555328;324219381,87627727;86507520;133399283;217088
1653203314,3810833;320872448;330703769,5138028;86216704;136067269;217088
1653203315,4086869;317931520;327429474,7661414;86355968;134720069;217088
1653203316,4364574;319995904;324187598,7783578;85983232;133386207;217088
1653203317,4695017;320757760;330671350,75392497;85995520;132065552;217088
1653203318,497933;320757760;327397376,9840841;85991424;134706864;217088
1653203319,5056643;322953216;324155818,7961229;86036480;133373133;217088
1653203320,5337303;321904640;330638935,17204535;85557248;136040596;217088
1653203321,551612;320876544;385051852,8;85565440;134693660;217088
1653203322,5746732;323809280;392752889,856;85655552;133360060;217088
1653203323,6067662;321306624;400607947,65312004;84992000;132039664;217088
1653203324,6343875;321306624;396641532,3298218;84979712;134680458;217088
1653203325,6536424;321306624;392714388,4453681;85102592;133346989;217088
1653203326,662531;335020032;400568676,2142755;85110784;132026722;217088
1653203327,675613;348577792;396602649,71710443;85110784;134667257;217088
1653203328,7009358;346918912;392675890,80901426;85196800;133333918;217088
1653203329,7333634;321241088;388788010,7019943;85110784;132013781;217088
1653203330,7686384;321241088;384938624,4574201;85098496;130706714;217088
1653203331,7898703;321241088;381127350,9479407;85098496;133320849;217088
1653203332,8115497;341422080;377353812,8197433;85929984;135987266;217088
1653203333,830239;344604672;373617636,4551914;85929984;134640858;217088
1653203334,8458886;335790080;369918451,93583304;85934080;133307781;217088
1653203335,8819396;321515520;366255893,0057753;85921792;131987902;217088
1653203336,8984487;321515520;362629597,0354211;85921792;134627661;217088
1653203337,9087355;323473408;359039204,9855654;86052864;133294714;217088
1653203338,9348898;345829376;355484361,371847;85925888;131974965;217088
1653203339,9419415;327303168;351964714,22955143;85921792;134614465;217088
1653203340,978159;321904640;348479915,0787638;85925888;133281649;217088
1653203342,007159;321904640;345029618,8898651;85921792;135947282;217088
1653203343,01661;343621632;341613484,04937136;87179264;134601270;217088
1653203344,0378456;315002880;338231172,32611024;86769664;133268585;217088
1653203345,0504766;316157952;334882348,8377329;86233088;135933957;217088
1653203346,0594256;320925696;385110835,2;86241280;134588077;217088
1653203347,0724008;318918656;381297856,63366336;86237184;133255522;217088
1653203348,101318;318918656;377522630,33035976;86265856;135920633;217088
1653203349,1288047;320303104;385073082,93696696;86274048;134574885;217088
1653203350,1555152;321560576;392774544,5957063;86237184;137266383;217088
1653203351,1837356;321949696;400630035,4876204;85962752;135907310;217088
1653203352,2118793;321409024;408642636,19737285;84570112;134561694;217088
1653203353,245261;321409024;404596669,5023494;85389312;133229401;217088
1653203354,2791908;321409024;400590761,8835142;84996096;131910299;217088
1653203355,2867897;323239936;396624516,71635073;84987904;134548505;217088
1653203356,3147576;348884992;392697541,30331755;84996096;133216342;217088
1653203357,3362544;333987840;388809446,83496785;84996096;131897369;217088
1653203358,3642175;321122304;384959848,3514533;85016576;134535317;217088
1653203359,3922832;321122304;381148364,7044092;85016576;133203285;217088
1653203360,4250638;321122304;377374618,519217;85012480;131884441;217088
1653203361,4535165;346607616;373638236,1576406;85086208;134522130;217088
1653203362,4640214;337686528;369938847,68083227;86286336;137212573;217088
1653203363,4922972;321699840;366276086,8127052;86286336;135854033;217088
1653203364,5210462;321699840;362649590,9036685;86286336;134508944;217088
1653203365,5316525;323411968;359059000,8947213;86286336;133177173;217088
1653203366,5601718;346492928;355503961,2819023;86278144;135840717;217088
1653203367,5838728;349155328;351984120,0810914;86315008;134495760;217088
1653203368,6172082;327688192;348499128,7931598;86376448;133164119;217088
1653203369,649586;321806336;345048642,3694651;86298624;131845663;217088
1653203370,6610332;321806336;341632319,17768824;86290432;134482577;217088
1653203371,6697967;340516864;338249820,96800816;85487616;133151067;217088
1653203372,6985881;315789312;334900812,83961207;86405120;135814089;217088
1653203373,726672;316448768;331584963,2075367;86405120;134469396;217088
1653203374,75516;317992960;328301943,76983833;86036480;137158784;217088
1653203375,7761989;319762432;325051429,47508746;85925888;135800777;217088
1653203376,8047163;321576960;321833098,4901856;85798912;134456215;217088
1653203377,8948429;318709760;328269760,4599893;85905408;133124966;217088
1653203378,9027765;323715072;325019564,8118706;85798912;135787466;217088
1653203379,9288003;320929792;331519956,108108;86056960;134443036;217088
1653203380,9637256;321064960;328237580,3050574;85536768;133111917;217088
1653203381,9852667;321458176;324987703,27233404;84418560;135774156;217088
1653203383,0151665;321564672;331487457,3377807;84779008;134429858;217088
1653203384,043992;321748992;328205403,3047334;84774912;133098870;217088
1653203385,0731626;321748992;324955844,85617167;84373504;135760848;217088
1653203386,0935454;320786432;331454961,7532951;84377600;134416682;217088
1653203387,1107142;322908160;387489792,0;84381696;133085824;217088
1653203388,134176;329674752;383653259,4059406;84463616;131768143;217088
1653203389,1627874;321478656;379854712,2831095;84381696;134403506;217088
1653203390,190653;321478656;376093774,5377322;84381696;133072779;217088
1653203391,2233508;321478656;372370073,79973483;84721664;131755227;217088
1653203392,2455504;343371776;368683241,38587606;84713472;134390332;217088
1653203393,2582448;348581888;365032912,2632436;85798912;133059735;217088
1653203394,2671638;321949696;361418725,0131125;85393408;131742312;217088
1653203395,2948089;321945600;357840321,7951609;85401600;134377159;217088
1653203396,3270576;321945600;354297348,3120405;85401600;133046693;217088
1653203397,3347638;322969600;350789453,77429754;85397504;135707627;217088
1653203398,3539257;348680192;347316290,8656411;85528576;134363988;217088
1653203399,3892941;321470464;354262616,68295395;85528576;133033652;217088
1653203400,4137955;321081344;385297612,8;85397504;135694326;217088
1653203401,4423974;321990656;393003565,056;85532672;134350818;217088
1653203402,4732316;322605056;400863636,35712;85413888;133020612;217088
1653203403,4847345;322056192;408880909,0842624;86544384;135681025;217088
1653203404,492077;326213632;417058527,26594764;86024192;134337649;217088
1653203405,515241;349732864;412929234,9167798;86032384;133007574;217088
1653203406,5360398;338886656;408840826,650277;86016000;135667726;217088
1653203407,5446942;322240512;404792897,6735416;86020096;134324482;217088
1653203408,57318;322240512;400785047,20152634;86097920;132994537;217088
1653203409,601716;322240512;396816878,4173528;86159360;135654428;217088
1653203410,6100488;325464064;392887998,43302256;85790720;134311315;217088
1653203411,6347027;346329088;388998018,25051737;85798912;132981501;217088
1653203412,655669;339472384;385146552,72328454;84144128;135641132;217088
1653203413,683786;321081344;381333220,5181035;85245952;134298151;217088
1653203414,7120123;321081344;377557644,0773302;85385216;132968467;217088
1653203415,7287674;343298048;373819449,581515;85262336;131651948;217088
1653203416,7622895;350568448;370118266,9123911;84869120;130348464;217088
1653203417,7906725;321581056;366453729,6162288;84897792;132955434;217088
1653203418,8180618;321581056;362825474,8675533;84971520;131639044;217088
1653203419,854451;321581056;359233143,4332211;84905984;130335688;217088
1653203420,8625479;323559424;355676379,63685256;84860928;132942402;217088
1653203421,8906987;348241920;352154831,3236164;85094400;131626141;217088
1653203422,9193316;321417216;348668149,82536274;86142976;134258664;217088
1653203423,9479048;321417216;345215989,92610174;85897216;132929371;217088
1653203424,9576364;321851392;341798009,8278235;85901312;131613239;217088
1653203425,9898734;333754368;348633970,02437997;85901312;130310138;217088
1653203427,0182853;319983616;345182148,5389901;85897216;132916341;217088
1653203428,0428333;322424832;341764503,5039506;85942272;131600338;217088
1653203429,0702956;321748992;338380696,5385649;85909504;134232345;217088
1653203430,0987422;321748992;335030392,6124405;85913600;132903312;217088
1653203431,1306312;321748992;331713260,01231736;85897216;131587438;217088
1653203432,1587257;319991808;328428970,3092251;85901312;134219187;217088
1653203433,1914215;322437120;334997549,7154096;86937600;132890285;217088
1653203434,220075;321757184;341697500,70971775;86933504;135548091;217088
1653203435,2513301;321753088;338314357,1383344;86433792;134206031;217088
1653203436,2842746;321744896;334964710,03795487;86433792;132877259;217088
1653203437,3155603;323051520;387661824,0;86425600;131561643;217088
1653203438,3234754;349978624;419974348,8;86437888;134192876;217088
1653203439,3462358;321400832;415816186,9306931;86478848;132864234;217088
1653203440,3788328;321196032;411699194,98088425;86478848;131548747;217088
1653203441,4027958;324280320;407622965,32760817;86159360;130246285;217088
1653203442,4106965;323645440;403587094,38377047;84758528;132851211;217088
1653203443,4385395;349245440;399591182,55818856;85381120;131535853;217088
1653203444,4698906;321327104;395634834,2160283;84975616;130233518;217088
1653203445,4984426;321380352;391717657,6396319;84971520;132838189;217088
1653203446,5316358;321142784;387839264,9897346;84975616;131522960;217088
1653203447,540121;321966080;383999272,267064;85118976;134153420;217088
1653203448,5700326;349036544;380197299,2743208;85090304;132825169;217088
1653203449,5978696;344629248;376432969,57853544;85094400;131510069;217088
1653203450,6262417;324272128;372705910,47379744;84971520;134140271;217088
1653203451,6527321;321896448;369015752,9443539;84975616;132812150;217088
1653203452,6856253;321888256;365362131,62807316;84979712;131497179;217088
1653203453,6936662;343232512;361744684,78027046;85987328;134127123;217088
1653203454,7215114;347582464;358163054,23789155;85991424;132799132;217088
1653203455,7539465;328769536;354616885,384051;85983232;131484290;217088
1653203456,7815516;321839104;351105827,1129218;85983232;134113976;217088
1653203457,816263;321839104;347629531,79497206;86020096;132786115;217088
1653203458,82434;341348352;344187655,2425466;85983232;135441838;217088
1653203459,853105;319479808;351071408,34739757;85987328;134100830;217088
1653203460,886609;321146880;347595453,80930454;85991424;132773100;217088
1653203461,8990397;321601536;344153914,66267776;85983232;131458515;217088
1653203462,9266148;321597440;340746450,16106707;85983232;134087686;217088
1653203463,955265;325115904;337372722,9317496;86835200;136769440;217088
1653203464,963454;326832128;344120177,39038455;86253568;135415288;217088
1653203465,971555;343220224;340713046,9211728;86253568;134074543;217088
1653203466,9948204;314245120;347527307,85959625;86241280;132747073;217088
1653203468,0055819;317034496;380441395,2;86269952;135402015;217088
1653203469,0384867;320450560;376674648,71287125;86315008;134061401;217088
1653203470,0667958;322793472;372945196,74541706;86253568;136742630;217088
1653203471,0955768;321671168;369252670,04496735;86016000;135388743;217088
1653203472,1185603;349868032;365596703,01481915;84779008;134048261;217088
1653203473,1343892;347152384;361976933,6780388;85471232;132721051;217088
1653203474,1621702;321462272;358393003,64162254;85057536;135375473;217088
1653203475,190501;321462272;354844558,0610124;85057536;134035122;217088
1653203476,2237225;321478656;351331245,60496277;85114880;132708042;217088
1653203477,2488947;339808256;347852718,4207552;85127168;131394101;217088
1653203478,2662902;318660608;354809772,7891703;85295104;134021984;217088
1653203479,291407;319782912;351296804,7417528;85282816;136702424;217088
1653203480,2990024;323571712;347818618,5561909;85282816;135348935;217088
1653203481,3269625;324972544;344374869,85761476;85282816;134008847;217088
1653203482,3342454;328835072;351262367,25476706;85172224;136689024;217088
1653203483,3630352;342839296;411407155,2;86614016;135335668;217088
1653203484,3957577;324304896;407333817,02970296;86614016;133995711;217088
1653203485,4241254;321716224;403300808,9403;86204416;136675626;217088
1653203486,4531958;321708032;399307731,6240594;86200320;135322402;217088
1653203487,4633784;321703936;395354189,72679144;86237184;133982577;217088
1653203488,4830081;344334336;391439791,8087044;86208512;136662229;217088
1653203489,5093336;350662656;387564150,3056479;86245376;135309138;217088
1653203490,5423887;324816896;383726881,4907405;86245376;133969444;217088
1653203491,5741322;323678208;379927605,4363767;86204416;132643014;217088
1653203492,602113;321282048;376165945,9766106;86204416;135295875;217088
1653203493,6102855;343089152;372441530,6699115;87138304;138001793;217088
1653203494,636132;343031808;368753990,76228863;86462464;136635439;217088
1653203495,6649158;324681728;365102961,1507808;86466560;135282613;217088
1653203496,6991065;321630208;361488080,34730774;86470656;133943182;217088
1653203497,7092092;321626112;357908990,44287896;86736896;136622046;217088
1653203498,7244236;321622016;354365337,0721574;86581248;135269353;217088
1653203499,744658;346165248;350856769,3783736;86306816;137974741;217088
1653203500,772727;323416064;357873904,7659411;86032384;136608655;217088
1653203501,7841253;321822720;354330598,7781595;86040576;135256095;217088
1653203502,8123214;321818624;350822375,02788067;84160512;133916926;217088
1653203503,845649;321818624;347348886,16621846;84926464;132591016;217088
1653203504,87192;343048192;343909788,2833846;84910080;135242837;217088
1653203505,899423;319578112;350787984,0490523;84914176;133903800;217088
1653203506,9237056;321331200;347314835,692131;84918272;132578020;217088
1653203507,947186;321327104;343876074,94270396;85061632;135229581;217088
1653203508,9549623;321327104;340471361,32940984;85172224;133890675;217088
1653203509,987528;335839232;337100357,7518909;85032960;132565025;217088
1653203511,0161166;333807616;343842364,9069287;84910080;135216326;217088
1653203512,0444565;321130496;340437985,0563651;84918272;133877551;217088
1653203513,0770538;321130496;337067311,9369951;84914176;132552031;217088
1653203514,0908847;321130496;333730011,818807;86114304;135203072;217088
1653203515,106732;322871296;387445555,2;86122496;133864428;217088
1653203516,1153686;329080832;395194466,304;86122496;136541717;217088
1653203517,1433978;321482752;391281649,8059406;86122496;135189819;217088
1653203518,1547673;321482752;387407574,06528777;86212608;133851306;217088
1653203519,1637666;323215360;383571855,5101859;86122496;132526046;217088
1653203520,1917498;349057024;379774114,3665207;86114304;135176567;217088
1653203521,200759;338554880;376013974,6203175;86118400;133838186;217088
1653203522,229225;321642496;372291063,9805124;86114304;136514950;217088
1653203523,2572048;321642496;368605013,84209144;86114304;135163317;217088
1653203524,2662764;324509696;364955459,24959546;86949888;137866584;217088
1653203525,2772284;346218496;361342038,8609856;86441984;136501569;217088
1653203526,70313;345206784;357764394,9118669;86450176;135150069;217088
1653203527,7359264;321560576;354222173,1800662;86634496;133811950;217088
1653203528,7648845;321560576;350715022,9505606;86458368;136488190;217088
1653203529,7922032;321560576;347242596,9807531;86458368;135136822;217088
1653203530,8020906;326336512;343804551,46609217;86130688;133798834;217088
1653203531,8311102;322113536;340400546,0060319;86228992;136474811;217088
1653203532,8591287;320700416;347208556,9261525;84324352;135123576;217088
1653203533,8903697;319922176;343770848,44173515;85516288;133785719;217088
1653203534,9242053;321376256;340367176,6749853;85151744;132461108;217088
1653203535,956198;321376256;336997204,6286983;85147648;131149612;217088
1653203536,9843342;319492096;333660598,6422755;85147648;133772605;217088
1653203538,0161374;321011712;330357028,35868865;85172224;132448124;217088
1653203539,0246398;321445888;327086166,6917709;85164032;135097087;217088
1653203540,051636;321441792;323847689,7938326;85200896;133759493;217088
1653203541,0856586;321441792;320641277,02359664;85176320;132435142;217088
1653203542,1102827;320225280;327054102,56406856;85340160;135083845;217088
1653203543,123779;322260992;333595184,61534995;85352448;133746382;217088
1653203544,147654;333398016;340267088,30765694;86106112;136421310;217088
1653203545,1557074;334028800;336898107,2353039;86102016;135070604;217088
1653203546,1896513;320925696;333562482,41119194;86106112;133733272;217088
1653203547,22116;320925696;330259883,57543755;86097920;132409181;217088
1653203548,2290788;322564096;326989983,73805696;86110208;135057365;217088
1653203549,2620163;323207168;323752459,14659107;86134784;133720164;217088
1653203550,2823563;319733760;330227508,3295229;86130688;136394568;217088
1653203551,3106885;325402624;390483148,8;86126592;135044127;217088
1653203552,345324;323989504;398292811,776;86134784;133707057;217088
1653203553,3762896;323989504;394349318,59009904;86102016;132383225;217088
1653203554,3842618;325500928;402236304,961901;86450176;135030890;217088
1653203555,3924983;327303168;410281031,06113905;86679552;137731508;217088
1653203556,4003778;340885504;406218842,63479114;86683648;136367830;217088
1653203557,429375;325754880;402196873,8958328;86810624;135017654;217088
1653203558,4574459;325754880;398214726,6295374;86695936;137718008;217088
1653203559,4653475;331325440;394272006,56389844;86769664;136354464;217088
1653203560,493633;352776192;390368323,3305925;86380544;135004420;217088
1653203561,5235136;339116032;386503290,4263292;86380544;133667743;217088
1653203562,5516734;327557120;382676525,1745834;84897792;136341098;217088
