time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653209706,084264;112885760;86854911,44057713;539807744;652438597;17944576
1653209707,1558304;112885760;85994961,8223536;537575424;645978809;17944576
1653209708,2265751;112885760;85143526,55678575;535846912;639582980;17944576
1653209709,301037;112885760;84300521,34335223;535011328;633250476;17944576
1653209710,370731;112885760;83465862,71619032;541917184;650300621;17944576
1653209711,4433043;112885760;82639468,035832;541921280;643862001;17944576
1653209712,516413;112885760;81821255,48102178;540905472;637487130;17944576
1653209713,589392;112885760;81011144,04061562;538005504;650236873;17944576
1653209714,6519146;112885760;80209053,50556001;538218496;643798885;17944576
1653209715,7260826;112885760;79414904,46095051;542363648;637424639;17944576
1653209716,798962;112885760;78628618,27816881;537509888;631113504;17944576
1653209717,8733568;112885760;77850117,10709783;536477696;643735775;17944576
1653209718,946278;112885760;77079323,8684137;535564288;637362154;17944576
1653209720,018048;112885760;76316162,24595416;534274048;631051638;17944576
1653209721,086722;112885760;75560556,67916253;543981568;652777882;17944576
1653209722,161016;112885760;74812432,35560647;542470144;646314735;17944576
1653209723,2338543;112885760;74071715,20357075;542310400;639915580;17944576
1653209724,308177;112885760;73338331,88472351;542314496;633579783;17944576
1653209725,3783317;112885760;72612209,78685497;541761536;646251379;17944576
1653209726,450916;112885760;71893277,01668808;541552640;639852851;17944576
1653209727,5251822;112885760;71181462,39276047;540798976;633517675;17944576
1653209728,5986822;112885760;70476695,43837671;540192768;646188029;17944576
1653209729,6743295;112885760;69778906,3746304;539963392;639790128;17944576
1653209730,7497196;112885760;69088026,11349545;538763264;633455573;17944576
1653209731,820711;112885760;68403986,2509856;546869248;656243098;17944576
1653209732,8918676;112885760;67726719,06038177;545656832;649745642;17944576
1653209733,964588;112885760;67056157,4855265;544768000;643312517;17944576
1653209735,0279534;112885760;66392235,13418466;546373632;636943087;17944576
1653209736,099069;112885760;65734886,27146996;541048832;649681949;17944576
1653209737,1709397;112885760;65084045,81333659;538910720;643249455;17944576
1653209738,2432134;112885760;64439649,320135236;537034752;636880649;17944576
1653209739,3155842;112885760;63801632,99023291;535863296;630574901;17944576
1653209740,391078;112885760;63169933,65369595;534810624;624331586;17944576
1653209741,461375;112885760;62544488,766035594;534659072;636818218;17944576
1653209742,533667;112885760;61925236,40201544;542863360;649554583;17944576
1653209743,5766554;112885760;139100160,0;540311552;643123350;17944576
1653209744,612757;112885760;141882163,2;540311552;636755793;17944576
1653209745,6598284;112975872;148439040,0;542523392;649490909;17944576
1653209746,707825;112975872;146969346,53465346;541933568;643060306;17944576
1653209747,7609358;112975872;145514204,4897559;541712384;636693373;17944576
1653209748,8146973;112975872;144073469,7918375;539709440;630389479;17944576
1653209749,865803;112889856;142646999,79389852;536059904;642997269;17944576
1653209750,9166098;112889856;141234653,26128566;535748608;636630960;17944576
