time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653253690,6222782;301981696;325093862,4527007;84729856;130525043;225280
1653253691,6401687;305532928;321875111,3393076;84082688;129232716;225280
1653253692,6713135;265367552;318688229,0488194;84078592;131817371;225280
1653253693,7043128;270594048;315532900,0483361;84074496;130512249;225280
1653253694,7126074;271962112;312408811,9290456;84107264;133122494;225280
1653253695,7438312;303149056;309315655,37529266;85368832;131804450;225280
1653253696,778103;287256576;306253124,13395315;84955136;130499456;225280
1653253697,81188;265375744;303220914,984112;84942848;129207383;225280
1653253698,8374999;269324288;300218727,7070416;83263488;131791531;225280
1653253699,845994;272359424;297246265,05647683;83202048;130486665;225280
1653253700,8809564;263102464;303191190,35760635;83202048;129194718;225280
1653253701,9150617;264511488;300189297,3837687;83202048;127915563;225280
1653253702,924213;267579392;297217126,1225432;83206144;130473875;225280
1653253703,9576352;265498624;294274382,29954773;83197952;129182055;225280
1653253704,969893;265498624;291360774,55400765;83243008;131765697;225280
1653253705,9795663;284405760;288476014,40990853;84172800;130461087;225280
1653253707,0089962;265322496;285619816,2474342;84168704;133070309;225280
1653253708,0325603;268214272;282791897,27468735;84172800;131752782;225280
1653253709,0420573;271151104;279991977,4996904;84176896;134387838;225280
1653253710,0731742;265502720;277219779,7026638;84201472;133057266;225280
1653253711,1070523;265502720;274475029,408578;83755008;131739868;225280
1653253712,1417167;268455936;279964529,9967495;83828736;130435513;225280
1653253713,150833;261287936;285563820,5966845;83853312;129144073;225280
1653253714,158755;262971392;282736456,0363213;83775488;131726955;225280
1653253715,1946402;264306688;279937085,1844765;83963904;130422728;225280
1653253716,226203;265736192;277165430,8757193;84955136;133031183;225280
1653253717,236802;268582912;274421218,688831;84959232;131714043;225280
1653253718,2624996;265682944;271704176,91963464;84963328;130409944;225280
1653253719,290163;269479936;323375923,2;84967424;133018143;225280
1653253720,3254075;265809920;329843441,664;84967424;131701132;225280
1653253721,359821;265740288;326577665,01386136;84668416;130397161;225280
1653253722,3692954;267612160;323344222,7860013;84463616;133005105;225280
1653253723,4012413;302710784;320142794,8376251;84467712;131688223;225280
1653253724,4163933;301436928;316973064,1956684;84520960;134321988;225280
1653253725,4249747;265687040;313834717,0254142;84606976;132992068;225280
1653253726,4614754;265687040;310727442,59942;85688320;131675315;225280
1653253727,4702082;268333056;307650933,2667525;85561344;134308822;225280
1653253728,493106;268984320;304604884,4225272;84656128;132979032;225280
1653253729,5014288;288788480;301588994,4777497;83341312;131662408;225280
1653253730,5370097;265584640;298602964,82945514;83460096;130358820;225280
1653253731,5611184;265584640;295646499,8311437;83333120;129068139;225280
1653253732,579507;293261312;351913574,4;83324928;131649502;225280
1653253733,5940256;265330688;348429281,58415836;83320832;130346042;225280
1653253734,6249552;296312832;344979486,71698844;83329024;132952963;225280
1653253735,656019;265715712;341563848,234642;83349504;131636598;225280
1653253736,6846702;265715712;338182027,9550911;84176896;134269330;225280
1653253737,7030327;266649600;334833691,04464465;84180992;132939931;225280
1653253738,734714;295215104;331518505,9847967;84180992;131623695;225280
1653253739,7437017;306790400;328236144,53940266;84185088;130320491;225280
1653253740,776898;265494528;324986281,72218084;84168704;129030190;225280
1653253741,8079922;265494528;321768595,7645355;84168704;131610794;225280
1653253742,8165772;269438976;318582768,0836985;84172800;134243010;225280
1653253743,8401606;299835392;315428483,25118667;83824640;132913872;225280
1653253744,8632271;303398912;312305428,961571;83865600;131597894;225280
1653253745,8998952;265490432;309213296,00155544;85053440;130294945;225280
1653253746,9308698;265490432;306151778,21936184;84586496;132900844;225280
1653253747,9615428;265490432;303120572,49441767;84586496;131584995;225280
1653253748,9896433;301985792;300119378,70734423;84594688;130282174;225280
1653253750,0238836;263585792;297147899,7102418;84586496;128992252;225280
1653253751,0328114;262479872;294205841,2972691;84590592;131572098;225280
1653253752,0476844;267534336;291292912,175514;83972096;134203540;225280
1653253753,0783684;265650176;288408823,93615246;83976192;132874793;225280
1653253754,0901518;265650176;285553291,0258935;83976192;131559201;225280
1653253755,1273544;260050944;291264356,8464114;84348928;130256635;225280
1653253756,1483526;260882432;288380551,3330806;85078016;132861768;225280
1653253757,1711407;266997760;285525298,34958476;85073920;135519004;225280
1653253758,2024353;265658368;282698315,19760865;84488192;134177232;225280
1653253759,2275395;265658368;279899321,97783035;83308544;132848745;225280
1653253760,2483304;260800512;285497308,41738695;83308544;131533411;225280
1653253761,2806504;266584064;282670602,3934524;83304448;134164080;225280
1653253762,31259;265039872;279871883,55787367;83304448;132835723;225280
1653253763,3488784;266600448;319920537,59999996;83308544;131520518;225280
1653253764,3807802;265768960;326318948,352;83324928;134150929;225280
1653253765,412131;265768960;323088067,6752475;83468288;132822702;225280
1653253766,4206734;290238464;319889175,9160866;84221952;135479157;225280
1653253767,4433599;300998656;316721956,352561;84226048;134137780;225280
1653253768,4726863;305119232;313586095,39857525;84357120;132809684;225280
1653253769,5089073;270749696;310481282,5728468;84217856;131494737;225280
1653253770,5434105;265768960;307407210,4681651;84209664;130192809;225280
1653253771,5753152;265768960;304363574,72095555;84209664;132796666;225280
1653253772,6096933;297267200;301350073,98114413;84217856;131481848;225280
1653253773,6298115;286367744;298366409,88232094;84017152;134111485;225280
1653253774,6383836;266670080;295412287,0121989;84025344;132783649;225280
1653253775,6715462;277606400;292487412,8833653;84144128;131468960;225280
1653253776,7025948;265654272;289591497,904322;84328448;134098340;225280
1653253777,7331705;265654272;286724255,35081387;84017152;132770634;225280
1653253778,765276;286724096;292458740,45783013;84021248;135426047;225280
1653253779,7964818;258809856;289563109,36418825;84021248;134085196;225280
1653253780,8259566;259465216;286696147,8853349;84021248;132757620;225280
1653253781,8366761;268189696;283857572,1636979;83423232;131443189;225280
1653253782,868892;265658368;281047101,15217614;83419136;134072053;225280
1653253783,9023714;265658368;278264456,586313;83668992;132744607;225280
1653253784,9384615;263401472;275509362,95674556;83570688;131430304;225280
1653253785,9719524;267497472;272781547,4819263;83419136;130129014;225280
1653253786,9989948;264560640;278237178,43156487;83873792;132731595;225280
1653253788,0075786;267264000;283801922,00019616;84160512;135386227;225280
1653253789,0395036;265195520;280992001,9803922;82788352;134045770;225280
1653253790,0709348;265654272;278209902,9508834;82776064;132718585;225280
1653253791,1025252;264417280;283774101,00990105;82661376;131404540;225280
1653253792,133139;265719808;280964456,44544655;82653184;130103505;225280
1653253793,1663952;265707520;278182630,1440065;82649088;128815352;225280
1653253794,1974812;264056832;275428346,6772342;82657280;131391660;225280
1653253795,2307358;265662464;318794956,8;82714624;134019494;225280
1653253796,2613;265658368;315638571,08910894;82714624;132692569;225280
1653253797,2874198;295292928;312513436,72189003;83533824;131378782;225280
1653253798,3228116;294486016;309419244,27909905;83529728;130078002;225280
1653253799,3308442;290652160;306355687,40504855;83521536;132679563;225280
1653253800,3613381;265670656;303322462,7772758;83525632;135333155;225280
1653253801,3925037;265670656;300319270,07651067;83521536;133993223;225280
1653253802,423726;301584384;297345811,95694125;83582976;132666558;225280
1653253803,4549806;255492096;294401794,0167735;83251200;131353028;225280
1653253804,4773927;257241088;291486924,76908267;83460096;133980089;225280
1653253805,5060415;264663040;288600915,6129531;83714048;132653554;225280
1653253806,5390804;265551872;285743480,8049041;83582976;131340153;225280
1653253807,546755;265551872;282914337,43059814;84258816;133966957;225280
1653253808,57775;273473536;288572624,1792101;84267008;132640552;225280
1653253809,6138196;264384512;285715469,4843665;84267008;131327280;225280
1653253810,6258495;264458240;282886603,4498678;84262912;133953826;225280
1653253811,6563308;264638464;317566156,8;83742720;132627551;225280
1653253812,6874497;264613888;314421937,42574257;83746816;131314407;225280
1653253813,697773;292421632;350905958,4;83750912;130014265;225280
1653253814,7282045;303689728;347431641,98019797;83750912;132614551;225280
1653253815,7587664;282083328;354380274,8198019;83779584;131301536;225280
1653253816,7896855;265383936;361467880,316198;83759104;133927567;225280
1653253817,8225718;265383936;357888990,4120772;85139456;132601552;225280
1653253818,830922;280985600;354345535,0614626;82763776;131288666;225280
1653253819,863013;299286528;350837163,42719066;82763776;129988779;225280
1653253820,885157;265633792;347363528,1457333;82747392;132588555;225280
1653253821,9163597;265633792;343924285,29280525;82747392;131275798;225280
1653253822,9283767;270778368;340519094,3493121;82751488;129976038;225280
1653253823,963897;295198720;337147618,16763574;82751488;128689147;225280
1653253824,9955838;300376064;333809522,9382532;82944000;131262930;225280
1653253826,030211;265764864;330504478,15668637;82968576;129963298;225280
1653253827,0618572;265703424;327232156,5907786;83124224;132562564;225280
1653253828,0725498;270663680;323992234,2482956;84463616;131250064;225280
1653253829,0920882;304627712;320784390,34484714;84094976;133875066;225280
1653253830,1175199;304672768;317608307,2721259;84115456;132549571;225280
1653253831,1527374;265474048;314463670,56646127;84119552;131237200;225280
1653253832,185479;265474048;311350168,8776844;84176896;129937822;225280
1653253833,2093022;300195840;308267493,9383014;84193280;132536579;225280
1653253834,2445378;299130880;305215340,5329717;84357120;131224336;225280
1653253835,2757504;267874304;302193406,4682888;84287488;133848823;225280
1653253836,307076;265371648;299201392,54286015;84353024;132523588;225280
1653253837,339789;265371648;296239002,5176833;85344256;135174060;225280
1653253838,3692749;292937728;302163782,568037;85245952;133835703;225280
1653253839,405121;265732096;299172061,9485515;85250048;132510598;225280
1653253840,4356663;268230656;296209962,3252985;85237760;135160810;225280
1653253841,4663908;265547776;293277190,4210876;84922368;133822585;225280
1653253842,4975545;265547776;290373455,862463;84815872;132497609;225280
1653253843,5227778;288612352;287498471,1509535;84819968;131185752;225280
1653253844,5530183;260530176;293248440,5739725;84824064;133809468;225280
1653253845,5846512;263081984;290344990,6672995;84860928;132484622;225280
1653253846,6148515;265584640;287470287,78940547;84836352;135134315;225280
1653253847,6453254;265543680;284624047,31624305;85041152;133796352;225280
1653253848,661826;265543680;281805987,4418248;83959808;132471636;225280
1653253849,677947;265281536;279015829,1503216;83169280;131160036;225280
1653253850,7098298;263630848;276253296,1884372;82743296;133783237;225280
1653253851,720363;271097856;273518115,0380567;82743296;132458651;225280
1653253852,7400918;265457664;278988477,33881783;82747392;131147180;225280
1653253853,7650821;265453568;276226215,18694836;82878464;129848694;225280
1653253854,7957327;268120064;321744076,8;82767872;132445668;225280
1653253855,807198;304504832;318558491,88118815;82845696;131134325;225280
1653253856,8400466;265990144;315404447,407117;82849792;129835966;225280
1653253857,8724098;265879552;312281631,09615546;83648512;132432686;225280
1653253858,8812742;268656640;309189733,7585698;83648512;131121472;225280
1653253859,9098268;303759360;306128449,2659107;83648512;129823240;225280
1653253860,9448917;265277440;312251018,2512289;83648512;128537862;225280
1653253861,9609325;265621504;309159424,01111776;83636224;131108620;225280
1653253862,9926062;265621504;306098439,61496806;83640320;129810515;225280
1653253864,003632;283156480;312220408,40726745;83419136;128525263;225280
1653253865,0114498;304500736;309129117,23491824;83447808;131095769;225280
1653253866,0341125;303898624;306068432,90585965;83443712;129797792;225280
1653253867,0702372;270684160;303038052,38203925;83447808;128512666;225280
1653253868,1005425;265568256;300037675,6257814;84099072;131082920;225280
1653253869,1335964;265568256;297067005,57008064;84099072;129785070;225280
1653253870,1679254;288968704;303008345,68148226;84107264;128500070;225280
1653253871,1978204;265760768;300008263,0509725;83927040;131070072;225280
1653253872,227963;293429248;297037884,2088837;83566592;129772349;225280
1653253873,2601175;265138176;294096915,0583007;83562496;128487475;225280
1653253874,2713456;265138176;291185064,41415906;83570688;131057225;225280
1653253875,3061304;281841664;288302043,9744149;83709952;129759629;225280
1653253876,322764;265633792;285447568,2914999;83566592;132354822;225280
1653253877,3524938;263933952;291156519,6573299;83693568;131044379;225280
1653253878,3831613;264122368;288273781,8389405;83918848;133665267;225280
1653253879,4135308;265281536;285419585,979149;82898944;132341849;225280
1653253880,4401994;265437184;282593649,4843059;82907136;131031534;225280
1653253881,4540427;264536064;288245522,47399205;82898944;129734193;225280
1653253882,482944;286818304;294010432,92347187;82890752;132328877;225280
1653253883,512846;268218368;291099438,53809094;82903040;131018691;225280
1653253884,5479558;265564160;288217265,879298;82919424;129721477;225280
1653253885,5783365;265564160;285363629,5834633;82907136;132315907;225280
1653253886,6058311;263434240;291070902,1751326;83009536;131005849;225280
1653253887,6358666;263221248;288189012,0545867;83525632;129708762;225280
1653253888,662832;288514048;285335655,4995908;83763200;132302938;225280
1653253889,6735704;262676480;282510549,99959487;83767296;130993008;225280
1653253890,7070644;265068544;279713415,841183;83763200;129696048;225280
1653253891,7292497;265011200;276943976,0803792;83759104;128411929;225280
1653253892,7537684;262619136;315142963,2;83759104;130980168;225280
1653253893,775153;268341248;312022735,84158415;83697664;129683335;225280
1653253894,796087;305999872;308933401,8233506;83722240;132277002;225280
1653253895,8257384;265973760;305874655,2706442;83824640;130967329;225280
1653253896,858741;265973760;302846193,33727145;83828736;129670623;225280
1653253897,8666072;295964672;299847716,1755163;84439040;132264036;225280
1653253898,890206;264294400;305844670,49902666;84439040;130954492;225280
1653253899,9198442;266006528;302816505,44458085;84434944;133573582;225280
1653253900,949725;266162176;299818322,2223573;84434944;132251072;225280
1653253901,9836946;266162176;296849823,98253196;83877888;130941656;225280
1653253902,992423;269680640;323616768,0;83877888;133560490;225280
1653253904,0040696;297779200;320412641,5841584;83877888;132238109;225280
1653253905,0306842;306409472;317240239,19223607;84078592;130928821;225280
1653253906,0508904;313708544;314099246,7249862;83873792;133547398;225280
1653253907,0808852;268136448;310989353,1930556;84008960;132225147;225280
1653253908,1107574;268136448;307910250,6861937;84398080;134869650;225280
1653253909,118865;298074112;304861634,34276605;82669568;133534307;225280
1653253910,1388004;268664832;301843202,31957036;82669568;132212186;225280
1653253911,1470697;299356160;298854655,76195085;82673664;130903155;225280
1653253912,1800072;298631168;304831748,8771899;82677760;129607085;225280
1653253913,2091894;304312320;310928383,8547337;82661376;132199227;225280
1653253914,2405243;307445760;307849885,00468683;82665472;130890324;225280
1653253915,2706726;302403584;314006882,7047806;82702336;133508131;225280
1653253916,2820241;301834240;310897903,6680996;82731008;132186269;225280
1653253917,2963946;308051968;307819706,6020788;82780160;130877495;225280
1653253918,3262749;271593472;313976100,73412037;83509248;133495045;225280
1653253919,349684;269033472;322840166,4;83505152;132173312;225280
1653253920,3627446;269004800;319643729,10891086;83505152;130864666;225280
1653253921,3943357;269004800;316478939,71179295;83501056;129568977;225280
1653253922,42381;269004800;313345484,8631613;83496960;132160357;225280
1653253923,45645;269004800;310243054,3199617;83206144;130851839;225280
1653253924,4869177;269004800;307171340,9108532;83668992;133468876;225280
1653253925,515774;269004800;304130040,50579524;83419136;132147402;225280
1653253926,5505905;269004800;301118851,98593587;83542016;130839012;225280
1653253927,5798337;269004800;298137477,21379787;83410944;133455793;225280
1653253928,6145856;269004800;295185621,0037603;84754432;132134449;225280
1653253929,646921;268464128;292262991,09283197;84226048;130826188;225280
1653253930,676046;268464128;289369298,11171484;84226048;133442712;225280
1653253931,7051184;268464128;286504255,5561533;83734528;132121498;225280
1653253932,737911;268464128;283667579,75856763;83730432;130813365;225280
1653253933,7706168;268464128;280858989,85996795;83820544;129518184;225280
1653253934,8012228;268464128;278078207,78214645;83845120;132108548;225280
1653253935,8148997;268464128;275324958,200145;83795968;130800543;225280
1653253936,8440435;268464128;272598968,51499504;83742720;129505489;225280
1653253937,874007;268464128;269899968,82672775;83726336;132095599;225280
1653253938,90599;268464128;267227691,90765125;83349504;130787722;225280
1653253939,93993;266014720;264581873,17589232;83353600;129492795;225280
1653253940,974496;263598080;261962250,66920033;82931712;128210689;225280
1653253942,0083175;261218304;259368565,01901022;82915328;126941277;225280
1653253943,0407426;258879488;256800559,42476258;82919424;129480103;225280
1653253944,0734236;254238720;254257979,62847778;82915328;128198122;225280
1653253945,105042;253988864;251740573,88958195;83054592;130762085;225280
1653253946,1354504;249495552;249248092,95998213;83050496;129467411;225280
1653253947,1679628;248983552;246780290,05938825;83046400;132056760;225280
1653253948,199956;244645888;244336920,85087946;84316160;130749268;225280
1653253949,2357202;243621888;241917743,41671234;83898368;129454721;225280
1653253950,2698998;236343296;246756098,2850466;83898368;128172992;225280
1653253951,3004956;240742400;288890880,0;83890176;130736452;225280
1653253952,330077;241061888;294668697,6;83890176;133351182;225280
1653253953,360048;240844800;300562071,55200005;83890176;132030874;225280
1653253954,393282;240816128;297586209,4574258;83861504;130723638;225280
1653253955,4196017;240848896;294639811,3439859;83718144;133338111;225280
1653253956,5612826;243322880;300532607,57086563;83718144;132017932;225280
1653253957,5956774;247889920;297557037,19887686;83722240;130710824;225280
1653253958,6255884;250421248;303508177,9428544;84541440;133325041;225280
1653253959,6555831;255299584;309578341,5017115;84541440;132004992;225280
1653253960,688107;256753664;315769908,33174574;84541440;130698012;225280
1653253961,7179523;260169728;322085306,49838066;84148224;133311973;225280
1653253962,7479458;260542464;318896343,0677036;84144128;131992053;225280
1653253963,7809258;267063296;325274269,92905766;84406272;130685201;225280
1653253964,8101785;267034624;322053732,6030274;84152320;133298906;225280
1653253965,8397305;268505088;318865081,7851756;84152320;131979115;225280
1653253966,8733757;268566528;315708001,76750064;84156416;130672392;225280
1653253967,903053;268505088;312582179,96782243;84144128;133285840;225280
1653253968,932412;268492800;309487306,8988341;83996672;131966179;225280
1653253969,9415781;268713984;306423076,1374595;83865600;130659584;225280
1653253970,9637115;268709888;303389184,29451436;83451904;129365925;225280
1653253971,996239;268517376;300385330,98466766;83451904;128085075;225280
1653253973,0260704;268492800;297411218,79670066;83451904;130646777;225280
1653253974,055731;268525568;303359443,17263466;83562496;133259713;225280
1653253975,085051;268603392;300355884,32934123;83591168;131940310;225280
1653253976,114527;268603392;322324070,4;83722240;130633971;225280
1653253977,1449418;268496896;319132742,970297;83726336;129340566;225280
1653253978,1770442;269803520;325515397,8297029;83468288;128059967;225280
1653253979,206489;268492800;332025705,78629696;84250624;130621167;225280
1653253980,238283;268533760;328738322,56069005;84254720;129327889;225280
1653253981,2703228;268619776;325483487,68385154;84250624;128047415;225280
1653253982,2999911;268488704;322260878,8949025;84250624;130608364;225280
1653253983,3314652;271163392;328706096,4728006;84250624;129315212;225280
1653253984,3609507;268496896;325451580,66613925;83992576;131901517;225280
1653253985,3900926;268582912;322229287,7882567;83992576;130595562;225280
1653253986,4182162;268541952;319038898,80025417;83988480;129302537;225280
1653253987,447708;268558336;315880097,8220338;83927040;131888588;225280
1653253988,4828901;269246464;312752572,10102355;85098496;130582761;225280
1653253989,5123446;268472320;319007623,54304403;84873216;133194417;225280
1653253990,5423944;268595200;325387776,0139049;84873216;131875661;225280
1653253991,571919;268541952;331895531,534183;84320256;130569962;225280
1653253992,6017368;268533760;338533442,1648667;84287488;133181362;225280
1653253993,6314023;268533760;335181625,90580857;84291584;131862735;225280
1653253994,6673124;268533760;331862995,9463451;84426752;130557164;225280
1653253995,7021446;268533760;328577223,70925254;84295680;129264519;225280
1653253996,7316186;268533760;325323983,87054706;84295680;131849810;225280
1653253997,7641423;268533760;322102954,3272743;84295680;130544367;225280
1653253998,7938044;268533760;318913816,1656181;83922944;133155255;225280
1653253999,8235633;268533760;315756253,62932485;83431424;131836887;225280
1653254000,8531983;268533760;312629954,0884404;83427328;130531572;225280
1653254001,8846438;268378112;309534608,00835687;83496960;129239181;225280
1653254002,9140723;268378112;306469908,9191652;83496960;131823965;225280
1653254003,9434402;268378112;303435553,3853121;83496960;130518778;225280
1653254004,9767313;268378112;300431240,9755565;83509248;129226513;225280
1653254006,010201;268378112;297456674,2332243;83509248;127947043;225280
1653254007,0398393;268378112;294511558,6467567;83501056;130505984;225280
1653254008,06988;268378112;291595602,62055117;83505152;133116104;225280
1653254009,1042316;268378112;288708517,4460903;84848640;131798123;225280
1653254010,1364162;268378112;285850017,27335674;84430848;130493192;225280
1653254011,1668022;268378112;283019819,0825314;84434944;133103056;225280
1653254012,1996794;268378112;280217642,65597165;84439040;131785204;225280
1653254013,232037;268378112;277443210,55046695;84434944;130480401;225280
1653254014,2540612;268378112;274696248,06976926;84127744;133090010;225280
1653254015,2837718;268378112;271976483,2373953;84230144;135751811;225280
1653254016,3134367;268378112;269283646,7696983;84230144;134407734;225280
1653254017,3449593;268378112;266617472,04920626;84361216;133076965;225280
1653254018,3790376;265969664;263977695,098224;84234240;131759372;225280
1653254019,4103057;263581696;261364054,55269703;84942848;134394560;225280
1653254020,4495523;258867200;258776291,6363337;84946944;133063921;225280
1653254021,4826372;258326528;256214150,13498387;84545536;135725200;225280
1653254022,5124395;253767680;253677376,37127116;84447232;134381387;225280
1653254023,548974;253247488;251165719,1794764;84414464;133050879;225280
1653254024,5791457;248844288;248678929,8806697;84467712;135711897;225280
1653254025,6119933;248336384;246216762,25808883;84471808;134368215;225280
1653254026,6424065;244080640;243778972,53276122;84467712;133037837;225280
1653254027,6733549;243073024;241365319,33936754;84471808;131720631;225280
1653254028,7057273;241037312;238975563,7023441;83386368;130416467;225280
1653254029,735429;237010944;236609469,01222187;83505152;133024797;225280
1653254030,7667027;236052480;234266801,00219986;83509248;131707720;225280
1653254031,7970736;232181760;231947327,72495034;83509248;130403684;225280
1653254032,8344777;231264256;229650819,52965382;83505152;129112559;225280
1653254033,866045;227528704;227377049,0392612;83496960;127834217;225280
1653254034,8979397;227110912;225125791,12798136;83525632;130390902;225280
1653254035,933543;223506432;222896822,89899144;83521536;129099903;225280
1653254036,9457088;221773824;220689923,66236776;83496960;131681902;225280
1653254037,9799647;220057600;218504874,9132354;83501056;130378121;225280
1653254039,0102882;216670208;216341460,31013405;84434944;132985684;225280
1653254040,0445702;215871488;214199465,65359807;84434944;131668995;225280
1653254041,0754788;212611072;212078678,86494857;84430848;134302375;225280
1653254042,1062799;211050496;209978889,9652956;84430848;132972649;225280
1653254043,1405044;209506304;207899891,05474812;84430848;131656089;225280
1653254044,1720073;206446592;205841476,29182982;84103168;134289211;225280
1653254045,2032962;204955648;203803441,87309882;84217856;132959615;225280
1653254046,238994;203472896;201785586,01296914;84217856;131643184;225280
1653254047,2486;200503296;199787708,9237318;83660800;134276048;225280
1653254048,2802846;199065600;197809612,79577407;83755008;132946583;225280
1653254049,3105876;196173824;195851101,77799413;84926464;131630281;225280
1653254050,3454337;195485696;193911981,95841002;84533248;130327011;225280
1653254051,3761733;192643072;191992061,34496042;84353024;132933552;225280
1653254052,4082;191254528;190091149,84649548;84054016;131617379;225280
1653254053,4412804;188469248;188209059,25395593;84025344;130314237;225280
1653254054,4502678;187801600;186345603,22173855;84168704;132920522;225280
1653254055,4808218;185077760;184500597,2492461;84045824;131604478;225280
1653254056,5148647;183746560;182673858,6626199;84037632;130301464;225280
1653254057,5443726;181084160;180865206,59665334;84033536;132907494;225280
1653254058,5758731;180449280;179074461,97688448;83349504;131591579;225280
1653254059,6062918;177852416;177301447,50186583;83980288;130288693;225280
1653254060,6426542;176574464;175545987,62560973;83968000;128998706;225280
1653254061,675539;174026752;173807908,54020765;83562496;127721492;225280
1653254062,7070377;173412352;172087038,15862143;83939328;130275922;225280
1653254063,7366054;170909696;170383206,09764498;83677184;128986062;225280
1653254064,767958;169693184;168696243,66103464;83578880;131565784;225280
1653254065,797732;167251968;167025983,82280657;83578880;130263153;225280
1653254066,8335571;166662144;165372261,21069956;83693568;128973419;225280
1653254067,8641295;164257792;163734912,08980155;83566592;131552888;225280
1653254068,9003212;163098624;162113774,34633815;83693568;130250385;225280
1653254069,9302115;160763904;160508687,47162193;84844544;132855393;225280
1653254070,9636035;160202752;158919492,54616034;84844544;131539994;225280
1653254071,9961438;157908992;157346032,22392112;84844544;130237618;225280
1653254073,0268693;156786688;155788150,71675357;84844544;132842371;225280
1653254074,0600886;154546176;154245693,77896392;84672512;131527101;225280
1653254075,0904331;153448448;152718508,69204348;84549632;134157644;225280
1653254076,1211913;152358912;151206444,249548;84549632;132829351;225280
1653254077,1558483;150188032;149709350,74212673;84557824;131514209;225280
1653254078,1867995;149118976;148227079,94269973;84549632;134144494;225280
1653254079,2162852;146984960;146759485,0917819;84545536;132816331;225280
1653254080,2470994;146485248;145306420,8829524;85512192;135472658;225280
1653254081,2764966;144400384;143867743,4484677;85196800;134131345;225280
1653254082,3076437;143384576;142443310,34501752;85073920;132803312;225280
1653254083,3414874;141348864;141032980,5396213;84922368;131488428;225280
1653254084,3729405;140357632;139636614,39566463;84889600;134118197;225280
1653254085,4027228;138362880;138254073,6590739;84893696;132790295;225280
1653254086,4339457;137891840;136885221,4446276;84893696;131475540;225280
1653254087,4642856;135938048;135529922,2224036;84873216;134105051;225280
1653254088,4952965;134983680;134188041,80435999;83972096;132777279;225280
1653254089,5256405;133079040;132859447,33104949;82677760;131462653;225280
1653254090,560593;132145152;131544007,25846484;83836928;130161043;225280
1653254091,5913925;131219456;130241591,34501469;83468288;132764264;225280
1653254092,6210258;129355776;128952070,63862841;83468288;131449767;225280
1653254093,6524272;128458752;127675317,46398853;83468288;130148285;225280
1653254094,6850293;126652416;126411205,40988962;83484672;128859689;225280
1653254095,7180078;125767680;125159609,3167224;83468288;127583851;225280
1653254096,7296057;124002304;123920405,26408158;83468288;130135529;225280
1653254097,76047;123580416;122693470,55849661;83472384;132738240;225280
1653254098,7908034;121843712;121478683,72128376;83472384;131424001;225280
1653254099,8200836;121012224;120275924,47651857;85061632;134052482;225280
1653254100,8503475;119336960;119085073,7391273;84647936;132725230;225280
1653254101,8814456;118509568;117906013,60309634;84647936;131411119;225280
1653254102,9153934;116854784;116738627,32979836;84647936;130110019;225280
1653254103,948242;116457472;115582799,33643402;84385792;128821801;225280
1653254104,9783618;114831360;114438415,18458813;84381696;131398238;225280
1653254106,0086496;114036736;113305361,56889914;84381696;130097266;225280
1653254107,038568;112484352;112183526,30584073;84361216;132699212;225280
1653254108,068579;111738880;111072798,32261458;84492288;131385359;225280
1653254109,1007836;110211072;109973067,64615305;84467712;130084514;225280
1653254110,1304562;109457408;108884225,39223073;85200896;132686205;225280
1653254111,1630235;107945984;107806163,7546839;85180416;131372481;225280
1653254112,1951914;107208704;106738775,99473654;84791296;130071764;225280
1653254113,2252626;105734144;105681956,43043222;84795392;132673200;225280
1653254114,2378747;105381888;104635600,42617051;85008384;131359604;225280
1653254115,2678347;103952384;103599604,38234705;84922368;133986797;225280
1653254116,2975225;103251968;102573865,72509609;84799488;132660196;225280
1653254117,3305488;101834752;101558282,89613475;84934656;131346729;225280
1653254118,3605542;101146624;100552755,34270768;83828736;133973664;225280
1653254119,3910387;99758080;99557183,50763136;82587648;132647193;225280
1653254120,4205506;99086336;98571468,819437;83853312;131333855;225280
1653254121,454129;97734656;97595513,68261088;83853312;130033520;225280
1653254122,4866037;97075200;96629221,46793157;83439616;128746060;225280
1653254123,5189226;95744000;95672496,50290254;83443712;127471347;225280
1653254124,5485888;95109120;94725244,06227975;83464192;130020774;225280
1653254125,5787761;93827072;93787370,35869281;83488768;132621190;225280
1653254126,6090546;93523968;92858782,53335921;83492864;131308109;225280
1653254127,6430213;92266496;91939388,64689031;83496960;130008029;225280
1653254128,6751034;91648000;91029097,67018843;83443712;128720821;225280
1653254129,70406;90415104;90127819,47543408;83443712;131295238;225280
1653254130,7342026;89812992;89235464,82716246;84451328;133921143;225280
1653254131,7639654;88608768;88351945,37342818;84455424;132595192;225280
1653254132,7945366;88014848;87477173,6370576;84451328;131282369;225280
1653254133,8267865;86847488;86611063,00698772;84434944;129982544;225280
1653254134,8571272;86278144;85753527,7296908;84447232;132582195;225280
1653254135,8871229;85135360;84904482,90068397;84447232;131269501;225280
1653254136,9174747;84586496;84063844,45612274;84434944;133894892;225280
1653254137,9480953;83484672;83231529,16447796;84439040;132569201;225280
1653254138,978427;82948096;82407454,61829501;84443136;131256635;225280
1653254140,0105603;81879040;81591539,22603467;84439040;129957065;225280
1653254141,0398145;80818176;80783702,20399472;85471232;132556207;225280
1653254142,06917;80302080;79983863,5683116;84750336;135207332;225280
1653254143,0994215;79261696;79191944,12704119;84717568;133868646;225280
