time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653256998,4233932;326410240;348578082,6212281;84197376;134258967;212992
1653256999,4310958;343371776;345126814,47646344;84217856;132929671;212992
1653257000,456669;343433216;352029350,7659927;84221952;131613536;212992
1653257001,4720285;315641856;348543911,64949775;84242432;130310432;212992
1653257002,499325;305987584;345092981,8311859;85020672;132916641;212992
1653257003,5285215;309350400;341676219,6348375;85045248;131600635;212992
1653257004,5564454;312557568;338293286,76716584;85016576;134232648;212992
1653257005,564302;326283264;345059152,5025092;85028864;132903612;212992
1653257006,5924208;326242304;341642725,25000906;85024768;131587735;212992
1653257007,6152546;329961472;348475579,75500923;84668416;134219490;212992
1653257008,6425967;323125248;355445091,3501094;84381696;132890585;212992
1653257009,6647234;334229504;351925833,0199103;84385792;131574837;212992
1653257010,6818647;320217088;358964349,68030846;84393984;130272116;212992
1653257011,709981;330649600;355410247,2082262;84389888;132877559;212992
1653257012,7756612;325967872;351891333,8695309;85852160;131561940;212992
1653257013,789026;327323648;348407261,2569613;85381120;130259347;212992
1653257014,8102279;329252864;344957684,412833;84942848;132864534;212992
1653257015,838619;324698112;351856838,10108966;83529728;131549044;212992
1653257016,866484;321847296;358893974,86311144;83533824;130246579;212992
1653257017,8981154;324300800;355340569,17139745;83775488;128957009;212992
1653257018,9283504;325505024;351822345,7142549;83529728;127680207;212992
1653257019,9360094;331804672;348338956,15272766;83537920;130233812;212992
1653257020,9690442;312762368;355305735,2757822;83673088;128944369;212992
1653257021,9802036;315396096;351787856,7086953;83542016;131523257;212992
1653257023,0137017;325091328;348304808,62247056;84668416;130221047;212992
1653257024,0227568;346386432;344856246,1608619;84279296;128931730;212992
1653257025,0526457;326041600;341441827,8820415;84295680;127655179;212992
1653257026,0821404;326000640;338061215,72479355;84316160;130208283;212992
1653257027,1109;324276224;344822440,0392894;84467712;132812449;212992
1653257028,1396658;328003584;341408356,474544;84361216;131497475;212992
1653257029,1685746;320913408;348236523,6040349;84492288;130195520;212992
1653257030,1968703;327806976;344788637,2317177;84365312;132799431;212992
1653257031,225317;325410816;341374888,34823537;84512768;131484586;212992
1653257032,255401;325713920;337994938,95864886;85204992;134114278;212992
1653257033,2842371;325713920;334648454,4145038;85213184;132786414;212992
1653257034,312316;330371072;341341423,5027939;85204992;131471698;212992
1653257035,333679;320327680;348168251,9728498;85315584;130169999;212992
1653257036,3646657;323825664;344721041,557277;85176320;128881188;212992
1653257037,375648;322748416;351615462,38842255;85168128;131458812;212992
1653257038,4077852;329129984;348134121,176656;84652032;130157240;212992
1653257039,4379754;325505024;344687248,6897584;84647936;128868555;212992
1653257040,4658947;325505024;341274503,65322614;84647936;131445927;212992
1653257041,49864;322490368;348099993,72629064;84905984;130144483;212992
1653257042,5058718;326098944;355061993,6008165;85499904;132747373;212992
1653257043,5289428;324091904;351546528,31764007;85508096;135402321;212992
1653257044,537032;329867264;348065869,6214258;85508096;134061704;212992
1653257045,5596638;325410816;355027187,0138543;83599360;132734361;212992
1653257046,5864599;325406720;351512066,3503508;83599360;131420160;212992
1653257047,5951595;344203264;348031748,86173344;83599360;130118971;212992
1653257048,605495;332279808;344585889,9621123;83595264;132721351;212992
1653257049,6332943;321835008;351477607,76135457;83595264;131407279;212992
1653257050,6433954;329064448;347997631,4468857;83189760;130106217;212992
1653257051,661764;331452416;354957584,0758234;83218432;132708342;212992
1653257052,6899757;325292032;351443152,5503202;84348928;131394399;212992
1653257053,720368;325292032;347963517,37655467;83873792;130093465;212992
1653257054,746981;323379200;388055040,0;83857408;128805411;212992
1653257055,759193;371257344;384212910,8910891;83853312;127530110;212992
1653257056,790838;333463552;380408822,6644446;83849216;130080713;212992
1653257057,8189394;325582848;376642398,6776679;83853312;128792786;212992
1653257058,8319924;325582848;372913266,017493;83853312;127517610;212992
1653257059,8606253;326803456;392164147,2;83853312;130067963;212992
1653257060,8876317;371732480;446078976,0;83877888;128780162;212992
1653257061,8978431;376311808;441662352,4752475;83865600;131355766;212992
1653257062,927814;382967808;437289457,89628464;84684800;130055214;212992
1653257063,956047;326254592;432959859,3032521;84639744;132656319;212992
1653257064,9845588;326254592;428673128,0230219;84774912;131342891;212992
1653257065,9927337;371200000;424428839,62675434;84643840;130042467;212992
1653257067,0228698;381321216;420226573,88787556;84643840;128754918;212992
1653257068,0434248;376365056;416065914,7404708;84267008;131330017;212992
1653257069,0716436;326537216;411946450,2380899;84271104;130029720;212992
1653257070,1024404;326307840;407867772,5129603;84271104;128742298;212992
1653257071,1303258;326307840;403829477,7356043;84287488;131317144;212992
1653257072,1457858;375828480;399831166,07485574;84381696;130016975;212992
1653257073,1751873;388132864;395872441,658273;85360640;132617315;212992
1653257074,203368;373043200;391952912,53294355;85360640;131304273;212992
1653257075,2311406;339419136;388072190,6266768;84140032;130004231;212992
1653257076,2592626;326127616;384229891,70958096;83587072;132604316;212992
1653257077,2674196;364560384;380425635,35602075;83587072;131291402;212992
1653257078,294671;326348800;376659044,90695125;83599360;129991488;212992
1653257079,3168669;346329088;372929747,432625;83722240;128704444;212992
1653257080,3483562;372326400;369237373,6956683;83587072;131278533;212992
1653257081,3732278;319049728;365581558,11452305;83795968;129978746;212992
1653257082,4010973;319049728;361961938,7272505;83267584;132578321;212992
1653257083,4232678;327860224;358378157,1556936;84811776;131265665;212992
1653257084,4403708;322023424;365545720,29880744;84443136;133890979;212992
1653257085,4687076;329895936;361926455,7413935;84443136;132565326;212992
1653257086,501296;361885696;358343025,4865282;84443136;131252799;212992
1653257087,5291128;324943872;354795074,7391369;84561920;129953267;212992
1653257088,5521853;327303168;351282252,2169672;84439040;128666601;212992
1653257089,5606058;331706368;347804210,11580914;84434944;131239934;212992
1653257090,5884929;319422464;354760294,3181253;84443136;129940529;212992
1653257091,6165137;323039232;351247816,1565597;84463616;132539340;212992
1653257092,6445713;328404992;347770115,00649476;85790720;131227070;212992
1653257093,6538482;334802944;344326846,54108393;85323776;133851612;212992
1653257094,6822183;328798208;340917669,8426573;85323776;132526349;212992
1653257095,7134383;328798208;337542247,36896765;85323776;131214207;212992
1653257096,7416797;327262208;344293092,316347;85315584;133838492;212992
1653257097,7694669;332509184;340884249,81816536;84942848;132513359;212992
1653257098,8020985;323227648;347701934,8145287;84733952;131201346;212992
1653257099,833199;324636672;344259341,4005235;84729856;129902323;212992
1653257100,8552725;330305536;340850833,06982523;84729856;132500370;212992
1653257101,8778687;330305536;337476072,34636164;84774912;131188486;212992
1653257102,907904;329867264;344225593,7932889;85581824;133812256;212992
1653257103,9172893;330199040;351110105,66915464;85581824;132487383;212992
1653257104,9429352;325054464;347633767,98926204;85078016;135137131;212992
1653257105,9699507;328544256;344191849,49431884;83603456;133799140;212992
1653257106,981625;334827520;340784009,4003157;83603456;132474397;212992
1653257107,9924138;327299072;347599689,58832204;83615744;131162770;212992
1653257109,0233648;329048064;344158108,50328916;83611648;129864129;212992
1653257110,0316749;332795904;340750602,4785041;83603456;132461412;212992
1653257111,0600035;327020544;347565614,5280742;83759104;131149913;212992
1653257112,091646;332816384;399379660,8;83677184;129851400;212992
1653257113,1195512;380194816;456233779,2;84217856;132448429;212992
1653257114,1477208;336728064;451716613,0693069;84221952;131137059;212992
1653257115,175867;330362880;447244171,3557494;83734528;129838673;212992
1653257116,2039995;330362880;442816011,24331623;83734528;128553142;212992
1653257117,2291665;384315392;438431694,3003131;83734528;131124205;212992
1653257118,2570398;386641920;434090786,43595356;83742720;129825946;212992
1653257119,2807844;378941440;429792857,85737973;83738624;128540541;212992
1653257120,3087523;330764288;425537483,02710867;83726336;131111352;212992
1653257121,3367102;330764288;421324240,6208997;83800064;129813220;212992
1653257122,3705719;330764288;417152713,4860393;83787776;128527941;212992
1653257123,3910155;376139776;413022488,6000389;84639744;131098500;212992
1653257124,412244;387088384;408933157,02974147;84639744;129800496;212992
1653257125,4203124;387416064;404884313,89083314;84643840;132396506;212992
1653257126,4480968;331001856;400875558,3077556;84774912;131085650;212992
1653257127,4785438;331001856;396906493,37401545;84639744;129787773;212992
1653257128,4865098;363892736;392976726,1128866;84082688;132383529;212992
1653257129,5186646;392200192;389085867,4385016;84086784;131072801;212992
1653257130,5505319;328269824;385233532,1173283;84086784;129775051;212992
1653257131,8532748;330428416;396514099,2;84099072;132370553;212992
1653257132,872706;333676544;404444381,184;85045248;131059954;212992
1653257133,9034202;330141696;412533268,80768;85028864;129762331;212992
1653257134,9242582;334708736;420783934,1838336;84631552;132357578;212992
1653257135,9525971;334295040;429199612,86751026;83222528;131047107;212992
1653257136,9744887;330899456;437783605,12486047;83222528;129749611;212992
1653257138,002292;359084032;446539277,2273577;83226624;132344604;212992
1653257139,0299778;329981952;442118096,2647106;83226624;131034262;212992
1653257140,0614405;329981952;437740689,3710006;83222528;129736894;212992
1653257141,0697582;335687680;433406623,13960457;83238912;132331632;212992
1653257142,0973463;378769408;429115468,45505404;83243008;131021418;212992
1653257143,1247532;384167936;424866800,4505485;83865600;133641847;212992
1653257144,154177;330186752;420660198,46588963;83865600;132318661;212992
1653257145,182929;330186752;416495246,0058313;83865600;131008576;212992
1653257146,1915917;333742080;412371530,6988429;83869696;133628748;212992
1653257147,2147262;383664128;408288644,25628006;83869696;132305692;212992
1653257148,241493;379101184;404246182,43196046;83869696;130995735;212992
1653257149,2569308;341614592;400243744,98213905;83873792;129698748;212992
1653257150,286032;329543680;396280935,62588024;83869696;128414602;212992
1653257151,2929611;329543680;392357362,005822;83877888;130982895;212992
1653257152,3188426;387203072;388472635,6493287;83910656;129686035;212992
1653257153,3392608;330215424;396258508,8;84840448;132279756;212992
1653257154,3603837;346804224;416165068,8;84836352;130970056;212992
1653257155,3685675;340025344;424488370,176;84832256;133589458;212992
1653257156,397161;329216000;420285515,0257426;84832256;132266791;212992
1653257157,4210691;329216000;416124272,3027154;84832256;130957219;212992
1653257158,454356;334565376;424446757,74876976;84107264;129660613;212992
1653257159,4623702;342642688;432935692,9037452;84103168;132253826;212992
1653257160,4891024;385540096;428649200,8947972;84099072;130944383;212992
1653257161,5208778;329150464;424405149,4007893;84152320;129647904;212992
1653257162,552548;329150464;420203118,2186033;84115456;128364262;212992
1653257163,5803623;374038528;416042691,30554783;84168704;130931548;212992
1653257164,590545;377327616;411923456,73816615;84905984;133550179;212992
1653257165,61774;392278016;407845006,6714516;82964480;132227901;212992
1653257166,6456978;329342976;403806937,298467;82964480;130918714;212992
1653257167,678474;329342976;399808848,81036335;82960384;129622490;212992
1653257168,686734;374812672;395850345,3567954;82956288;128339100;212992
1653257169,6975;382881792;391931035,0067281;82956288;130905883;212992
1653257170,7185504;385089536;388050529,7096318;82989056;129609786;212992
1653257171,737922;330080256;384208445,2570612;82976768;132201982;212992
1653257172,7670295;329486336;380404401,244615;82825216;130893052;212992
1653257173,775692;333152256;376638021,0342723;83574784;129597082;212992
1653257174,7956197;338264064;405916876,8;83742720;132189024;212992
1653257175,8248947;333115392;414035214,336;83742720;130880222;212992
1653257176,8522222;347672576;422315918,62272006;83746816;133497827;212992
1653257177,880659;329326592;418134572,89378226;83996672;132176067;212992
1653257178,9085307;329326592;413994626,6275072;83869696;130867394;212992
1653257179,9359298;382320640;409895669,928225;83750912;133484742;212992
1653257180,9642687;383868928;405837296,9586386;83877888;132163111;212992
1653257181,972591;365285376;401819105,89964217;83877888;130854566;212992
1653257183,0040452;329875456;397840698,9105368;83869696;129558977;212992
1653257184,0319855;329875456;393901682,08964044;84439040;132150157;212992
1653257185,0401518;334798848;390001665,43528754;84668416;134793161;212992
1653257186,051481;383066112;386140262,8072154;84672512;133458576;212992
1653257187,078101;329048064;393863068,0633597;84676608;132137204;212992
1653257188,1063912;356823040;389963433,7260987;84242432;134779949;212992
1653257189,1340442;329310208;386102409,6298007;84144128;133445495;212992
1653257190,1599815;329310208;382279613,4948521;84144128;132124253;212992
1653257191,171024;366002176;389925205,76474917;84316160;130816093;212992
1653257192,1957853;328945664;386064560,163118;84426752;133432415;212992
1653257193,2160146;339075072;406890086,4;84213760;132111302;212992
1653257194,2338233;378023936;402861471,6831683;85135360;134753529;212992
1653257195,2609258;329670656;398872744,2407607;83841024;133419336;212992
1653257196,285156;329670656;394923509,149268;83333120;132098353;212992
1653257197,3017168;374370304;391013375,3953148;83341312;130790449;212992
1653257198,323032;384565248;387141955,83694535;83345408;129495495;212992
1653257199,3505814;332673024;383308867,16529244;83337216;132085405;212992
1653257200,3778706;348196864;379513729,8666262;83345408;130777629;212992
1653257201,4115474;329302016;375756168,1847784;83496960;129482801;212992
1653257202,4288197;329302016;372035810,083939;83075072;132072458;212992
1653257203,453742;341016576;409219891,2;83083264;130764810;212992
1653257204,4819863;379854848;455825817,59999996;83599360;133380107;212992
1653257205,5048318;383229952;451312690,6930693;83603456;132059512;212992
1653257206,5360062;329252864;446844248,2109597;83603456;130751993;212992
1653257207,5479145;329252864;442420047,73362345;83607552;129457419;212992
1653257208,5559597;371245056;438039651,2214093;83615744;132046568;212992
1653257209,5842633;381878272;433702624,9716924;83615744;134687500;212992
1653257210,6110785;383180800;429408539,57593304;83619840;133353961;212992
1653257211,6388152;358883328;425156969,87716144;83697664;132033625;212992
1653257212,6691637;329306112;420947494,9278826;83656704;130726362;212992
1653257213,6969;329306112;416779697,94839865;83628032;133340890;212992
1653257214,707161;334344192;412653166,2855432;84901888;132020684;212992
1653257215,7341065;381534208;408567491,371825;84475904;134661098;212992
1653257216,745142;381337600;404522268,6849752;84475904;133327820;212992
1653257217,762459;369319936;400517097,70789623;84213760;132007743;212992
1653257218,793084;330117120;396551581,88900614;83914752;130700736;212992
1653257219,8207738;329977856;392625328,6029764;83906560;133314751;212992
1653257220,848797;329977856;388737949,1118578;83939328;131994803;212992
1653257221,8679833;379109376;384889058,52659184;84045824;130687924;212992
1653257222,8982553;330113024;392586839,6971237;83906560;129393985;212992
1653257223,9059663;385388544;400438576,49106616;83910656;131981865;212992
1653257224,9371395;330240000;396473838,1099665;84090880;130675114;212992
1653257225,9646413;330240000;392548354,5643233;82886656;133288617;212992
1653257226,972215;339001344;388661737,1923993;82890752;131968928;212992
1653257227,9829972;388726784;396434971,9362473;82894848;130662305;212992
1653257229,0158052;379580416;392509873,2042052;82907136;129368619;212992
1653257230,0399354;366723072;388623636,8358467;82886656;131955992;212992
1653257231,0686295;329990144;384775878,0552938;83169280;130649498;212992
1653257232,1008868;329990144;380966215,8963305;83124224;129355939;212992
1653257233,120887;329990144;377194273,16468364;82657280;131943058;212992
1653257234,1287987;372629504;447155404,8;82853888;130636692;212992
1653257235,1560717;327819264;442728123,56435645;83701760;133249426;212992
1653257236,1725202;379326464;438344676,7963925;83709952;131930125;212992
1653257237,2056856;329764864;434004630,4914777;83828736;130623887;212992
1653257238,2284229;329764864;429707554,94205713;83701760;133236365;212992
1653257239,236455;344027136;425453024,6951061;83705856;131917194;212992
1653257240,251688;379895808;421240618,510006;83709952;130611084;212992
1653257241,274214;380780544;417069919,3168376;83730432;133223306;212992
1653257242,2817216;378277888;412940514,17508674;83795968;131904264;212992
1653257243,3178515;330100736;408851994,2327591;83804160;130598282;212992
1653257244,345935;330100736;404803954,6859001;84635648;133210248;212992
1653257245,3547182;336699392;400795994,73851496;84738048;131891335;212992
1653257246,366398;387219456;396827717,5628861;84541440;134529162;212992
1653257247,3796415;386547712;392898730,2602833;84549632;133197191;212992
1653257248,4084265;330702848;389008643,8220627;84086784;131878407;212992
1653257249,4409163;330702848;385157073,0911512;84082688;130572681;212992
1653257250,453412;330702848;381343636,72391206;84078592;129279883;212992
1653257251,462517;353419264;377567957,15238816;84086784;131865481;212992
1653257252,4829352;364941312;385119316,2954359;84205568;134502791;212992
1653257253,4927442;345022464;381306253,7578573;84201472;133171081;212992
1653257254,5176287;334008320;400809984,0;85000192;131852556;212992
1653257255,544947;330137600;396841568,3168317;82989056;134489608;212992
1653257256,5731242;330137600;392912443,8780512;82939904;133158028;212992
1653257257,5890958;331456512;400770692,75561225;82952192;131839632;212992
1653257258,6134648;386523136;463827763,2;82948096;130534290;212992
1653257259,6356766;379019264;459235409,10891086;82948096;133144976;212992
1653257260,658643;344641536;454688523,87020874;82948096;131826709;212992
1653257261,687486;330436608;450186657,2972364;83017728;130521495;212992
1653257262,719501;330436608;445729363,6606301;82759680;129229203;212992
1653257263,7304015;330448896;441316201,6441882;82718720;131813788;212992
1653257264,739628;377446400;436946734,3011764;84217856;130508701;212992
1653257265,7503736;386105344;432620529,0110658;83775488;133118876;212992
1653257266,761347;385097728;428337157,4366988;83779584;131800868;212992
1653257267,7743862;337375232;424096195,48188;83836928;130495909;212992
1653257268,8040502;330588160;419897223,24938613;83828736;129203871;212992
1653257269,831466;330579968;415739824,9993922;83886080;131787949;212992
1653257270,8413045;337997824;411623589,1083091;84017152;130483118;212992
1653257271,8521638;388415488;407548108,0280288;83890176;133092781;212992
1653257272,8798912;389357568;403512978,24557304;83894272;131775031;212992
1653257273,912574;383971328;399517800,24314165;83898368;130470328;212992
1653257274,9243495;369053696;395562178,4585561;84930560;133079735;212992
1653257275,9517329;335663104;391645721,2460952;84930560;131762114;212992
1653257276,9709141;330711040;387768040,837718;84926464;130457539;212992
1653257277,981315;331460608;383928753,3046713;84627456;133066690;212992
1653257279,011141;379785216;380127478,51947653;84279296;131749199;212992
1653257280,0398839;336338944;376363840,1182936;84279296;130444752;212992
1653257281,0494418;363814912;436577894,4;84320256;129153220;212992
1653257282,0605752;385761280;432255340,99009895;84299776;131736285;212992
1653257283,0881665;330555392;427975585,1387118;84299776;130431966;212992
1653257284,1199899;336596992;423738203,10763544;84303872;129140561;212992
1653257285,1296027;330530816;419542775,3540945;84492288;131723373;212992
1653257286,1374407;353800192;427933630,86117643;83492864;130419182;212992
1653257287,148539;382799872;459359846,4;83492864;129127903;212992
1653257288,1695743;387796992;454811729,10891086;83488768;131710462;212992
1653257289,185993;372092928;450308642,68209;83488768;130406399;212992
1653257290,2191668;330354688;445850141,269396;83488768;129115247;212992
1653257291,2485678;330354688;441435783,43504554;83509248;131697552;212992
1653257292,2762756;330354688;437065132,11390644;83681280;130393616;212992
1653257293,289651;376582144;432737754,5682242;83324928;129102591;212992
1653257294,3111193;368590848;428453222,34477645;83234816;127824348;212992
1653257295,3249254;389341184;424211111,2324519;84226048;130380835;212992
1653257296,3547838;342822912;420011001,2202494;84058112;132988452;212992
1653257297,3743873;344842240;415852476,45569247;84058112;131671735;212992
1653257298,4018092;330539008;411735125,2036559;84189184;130368055;212992
1653257299,4106343;334295040;407658539,80559987;84062208;129077283;212992
1653257300,4376304;387375104;403622316,6392078;84054016;131658829;212992
1653257301,461784;381579264;399626056,07842356;84156416;130355277;212992
1653257302,4734306;389304320;395669362,4538847;84086784;129064631;212992
1653257303,5014977;331034624;391751844,0137472;84058112;131645924;212992
1653257304,5297828;331034624;387873112,88489825;84172800;130342500;212992
1653257305,5401502;331034624;384032785,0345527;84987904;132949351;212992
1653257306,5610435;376905728;380230480,23223037;84992000;131633021;212992
1653257307,5884457;329502720;376465822,0121093;84787200;130329724;212992
1653257308,5980988;366919680;372738437,6357518;84414464;129039331;212992
1653257309,6281426;332316672;369047958,0551998;84406272;127761714;212992
1653257310,6556666;330891264;365394017,87643546;84414464;130316949;212992
1653257311,6694121;330891264;361776255,32320344;84451328;129026683;212992
1653257312,6969516;330891264;358194312,20119154;84451328;131607217;212992
1653257313,72515;331984896;398381875,2;84467712;130304176;212992
1653257314,7352185;379240448;455088537,59999996;84258816;129014036;212992
1653257315,7563775;383574016;450582710,4950495;83750912;131594317;212992
1653257316,765221;381652992;446121495,53965294;83750912;130291403;212992
1653257317,7979019;330694656;441704451,02935934;83750912;129001390;212992
1653257318,8101616;330694656;437331139,63302904;83746816;127724149;212992
1653257319,8169577;373055488;433001128,3495337;83759104;130278632;212992
1653257320,8494651;387788800;428713988,4648848;83906560;128988745;212992
1653257321,8703175;379998208;424469295,50978696;83881984;131568520;212992
1653257322,8908825;375062528;420266629,21761084;83574784;130265862;212992
1653257323,9184358;330113024;416105573,482783;83566592;132871180;212992
1653257324,9428744;330113024;411985716,3195872;83570688;131555624;212992
1653257325,9751575;374644736;407906649,82137346;84353024;130253094;212992
1653257326,9908307;378277888;403867970,1201717;84348928;132858156;212992
1653257328,0200868;380559360;399869277,34670466;84348928;131542729;212992
1653257329,0523274;330182656;395910175,5907967;84348928;130240326;212992
1653257330,0807264;330182656;391990272,8621749;84344832;132845133;212992
1653257331,088541;376295424;388109181,05165833;84480000;131529835;212992
1653257332,112186;378957824;384266515,892731;84398080;130227560;212992
1653257333,128261;326438912;391951846,21058565;84348928;132832112;212992
1653257334,1551664;330502144;388071134,861966;84353024;131516943;212992
1653257335,1862671;330047488;384228846,3979862;84357120;130214796;212992
1653257336,2136042;330047488;380424600,3940457;85520384;132819092;212992
1653257337,2355328;374771712;388033092,40192664;85528576;131504052;212992
1653257338,264596;381640704;457968844,8;85131264;134134134;212992
1653257339,274161;380669952;453434499,8019802;85131264;132806074;212992
1653257340,298586;347566080;448945049,3088913;85135360;131491163;212992
1653257341,321955;330178560;444500048,82068443;85262336;134120987;212992
1653257342,3501155;330178560;440099058,2383014;85258240;132793057;212992
1653257343,3716862;376127488;435741641,82010037;85266432;131478275;212992
1653257344,3896263;375406592;431427368,13871324;85135360;134107841;212992
1653257345,4008093;385974272;427155810,03832996;83169280;132780041;212992
1653257346,4287217;330289152;422926544,5924059;84451328;131465388;212992
1653257347,4594915;330289152;418739153,061788;84041728;130163751;212992
1653257348,4667609;336195584;414593220,85325545;84037632;132767027;212992
1653257349,4880843;381894656;410488337,47847074;84041728;131452502;212992
1653257350,5204334;388730880;406424096,5133374;84045824;130150993;212992
1653257351,548233;364531712;402400095,55775976;84041728;132754013;212992
1653257352,5758047;330219520;398415936,19580173;83771392;131439617;212992
1653257353,6109016;330219520;394471223,95623934;83779584;130138235;212992
1653257354,6182835;378396672;390565568,2735043;83722240;132741000;212992
1653257355,6409376;381337600;386698582,4490142;83722240;131426733;212992
1653257356,6679688;328257536;382869883,61288536;84725760;134055268;212992
1653257357,6962876;330178560;379079092,6860251;84729856;132727989;212992
1653257358,7141201;330440704;375325834,3425991;84729856;131413851;212992
1653257359,7409663;330436608;371609736,9728704;84725760;130112724;212992
1653257360,7739048;331567104;397880524,8;84729856;132714979;212992
1653257361,8063169;376717312;405838135,296;84803584;131400970;212992
1653257362,8338888;383926272;401819935,93663365;84733952;134028990;212992
1653257363,860099;368590848;397841520,72934026;84733952;132701971;212992
1653257364,8938525;330477568;393902495,771624;84733952;131388091;212992
1653257365,9218554;330477568;390002471,0610139;84725760;134015853;212992
1653257366,9312806;377430016;386141060,4564494;86147072;132688964;212992
1653257367,961285;330166272;382317881,6400489;85475328;131375212;212992
1653257368,9732058;355905536;378532556,07925636;85204992;130074468;212992
1653257369,9926395;334675968;386103207,2008415;85204992;132675958;212992
1653257371,0208755;331018240;382280403,16915;85229568;135329478;212992
1653257372,0486023;330371072;378495448,68232673;85340160;133989583;212992
1653257373,077366;330371072;374747968,99240273;85336064;132662954;212992
1653257374,10039;371470336;445764403,2;85217280;131349460;212992
1653257375,1274128;381153280;441350894,2574257;84361216;133976450;212992
1653257376,1356988;385949696;436981083,4231938;83173376;132649951;212992
1653257377,168804;329945088;432654538,04276615;84455424;131336586;212992
1653257378,198887;329945088;428370829,74531305;84041728;130036224;212992
1653257379,2276182;382722048;424129534,4013001;84045824;128748737;212992
1653257380,2481518;391270400;419930232,0804951;84045824;131323712;212992
1653257381,2730446;379277312;415772507,0103912;84070400;130023478;212992
1653257382,2830887;384856064;411655947,53504074;84312064;132623948;212992
1653257383,3104186;336588800;407580146,0742977;83836928;131310840;212992
1653257384,341986;330579968;403544699,0834631;83824640;130010733;212992
1653257385,3692803;330579968;399549207,01332974;83820544;132610948;212992
1653257386,3972366;382906368;395593274,2706235;84090880;131297969;212992
1653257387,416717;387567616;391676509,17883515;84996096;133923929;212992
1653257388,4393451;385523712;387798523,9394407;84996096;132597950;212992
1653257389,4670177;331272192;383958934,5935057;84996096;135249910;212992
1653257390,4946094;331292672;380157360,983669;84996096;133910802;212992
1653257391,509536;331292672;376393426,7165039;85245952;132584953;212992
1653257392,5278735;373145600;447774720,0;85028864;131272231;212992
1653257393,5486994;386433024;463719628,8;85000192;133897676;212992
1653257394,5765662;386125824;459128345,34653467;85000192;132571957;212992
1653257395,605035;337252352;454582520,14508384;85000192;135223397;212992
1653257396,6330633;332877824;450081703,1139444;86241280;133884552;212992
1653257397,6647692;332877824;445625448,6276677;85536768;136562244;212992
1653257398,689782;383004672;441213315,47293836;85196800;135210143;212992
1653257399,7011895;392785920;436844866,80488944;85196800;133871429;212992
1653257400,70974;379584512;432519670,1038509;85200896;132545970;212992
1653257401,7377915;334237696;428237297,1325256;85266432;135196890;212992
1653257402,7651525;334237696;423997323,89358974;85262336;133858307;212992
1653257403,785827;334237696;419799330,5877126;85262336;132532978;212992
1653257404,809045;385048576;415642901,57199264;84578304;131220771;212992
1653257405,8279817;382808064;411527625,31880456;83050496;133845187;212992
1653257406,8358643;389206016;407453094,375054;84307968;132519988;212992
1653257407,8682585;385548288;403418905,32183564;84299776;131207909;212992
1653257408,8765419;386768896;399424658,73449075;83902464;129908821;212992
1653257409,9071875;390008832;395469959,14306015;83902464;132506998;212992
1653257410,9367745;385708032;391554414,99312884;83906560;131195048;212992
1653257411,9614902;389783552;387677638,6070582;83914752;133818949;212992
1653257412,9711888;375504896;383839246,1456022;83701760;132494009;212992
1653257413,9874167;382730240;391516031,0685143;83755008;131182188;212992
1653257414,9992504;374558720;387639634,72130126;83632128;129883355;212992
1653257416,027893;377016320;383801618,53594184;83623936;132481023;212992
1653257417,049449;379781120;380001602,5108335;84897792;131169330;212992
1653257418,064061;321687552;387601634,5610502;84893696;129870624;212992
1653257419,071785;323788800;383763994,6149012;84893696;132468037;212992
1653257420,097021;322953216;379964351,1038626;84893696;135117398;212992
1653257421,1246643;322953216;376202327,8256065;85147648;133779602;212992
1653257422,1527305;322953216;372477552,3025807;85024768;132455052;212992
1653257423,182809;322953216;368789655,7451294;84893696;131143616;212992
1653257424,2098763;322953216;365138273,0149796;84926464;133766489;212992
1653257425,2375531;322953216;361523042,58908874;84541440;132442069;212992
1653257426,2684038;322953216;357943606,52385026;84566016;131130762;212992
1653257427,2965891;322953216;354399610,4196537;85401600;133753378;212992
1653257428,324207;322953216;350890703,3857958;84705280;132429088;212992
1653257429,35452;322252800;347416538,0057384;84787200;131117909;212992
1653257430,3846104;322252800;343976770,30271125;84664320;129819712;212992
1653257431,4131558;322252800;340571059,7056547;84967424;132416107;212992
1653257432,4407096;322252800;337199069,01549965;84705280;135064430;212992
1653257433,4684703;322252800;333860464,3717818;84709376;133727159;212992
1653257434,4958348;322252800;330554915,21958596;84717568;132403128;212992
1653257435,5233603;322252800;327282094,2768178;82862080;131092206;212992
1653257436,5553133;322252800;324041677,5017998;82694144;129794264;212992
1653257437,5854146;322252800;320833344,0611879;83533824;132390150;212992
1653257438,615326;318992384;317656776,29820585;83533824;131079357;212992
1653257439,6457844;315785216;314511659,7011939;83533824;129781542;212992
1653257440,6701775;314228736;311397682,87246925;83689472;132377173;212992
1653257441,6980355;307933184;308314537,4974943;83636224;131066508;212992
1653257442,7304473;307933184;305261918,3143508;83345408;129768820;212992
1653257443,757192;304889856;302239523,08351564;83324928;132364197;212992
1653257444,7875097;301891584;299247052,55793625;83619840;131053661;212992
1653257445,8147244;295985152;296284210,4534022;83615744;133674735;212992
1653257446,84174;295985152;293350703,41921014;84963328;132351223;212992
1653257447,872143;290250752;290446241,0091189;84402176;131040815;212992
1653257448,904342;289984512;287570535,65259296;84398080;129743382;212992
1653257449,936765;287215616;284723302,62632966;84402176;132338250;212992
