time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653260451,7213264;392019968;457389441,10002923;83173376;130651115;221184
1653260452,744176;442396672;452860832,77230614;83136512;129357540;221184
1653260453,7622316;411549696;461918049,42775226;83124224;128076773;221184
1653260454,7905586;396517376;457344603,3938141;83120128;130638309;221184
1653260455,8116589;396521472;452816439,0037763;83124224;133251076;221184
1653260456,8198285;388251648;448333107,924531;83124224;131931759;221184
1653260457,8510776;388231168;443894166,26191187;84041728;130625504;221184
1653260458,8585124;441921536;439499174,51674443;84033536;133238015;221184
1653260459,8865159;384028672;435147697,5413311;84033536;131918827;221184
1653260460,9194117;396869632;430839304,49636745;84033536;130612701;221184
1653260461,9307833;392953856;426573568,8082846;84037632;133224956;221184
1653260462,9500804;426557440;435105040,18445027;84140032;131905898;221184
1653260463,9831603;387358720;430797069,4895547;84140032;130599900;221184
1653260465,0115805;390082560;426531751,96985614;84029440;133211899;221184
1653260466,04002;390082560;422308665,31668925;84033536;131892970;221184
1653260467,0716002;390082560;418127391,40266263;84033536;130587100;221184
1653260468,1003668;388792320;426489939,2307159;84885504;133198843;221184
1653260469,1285832;377475072;435019738,0153302;84365312;131880043;221184
1653260470,1562042;378462208;430712611,89636654;84492288;134517644;221184
1653260471,1844714;384155648;426448130,5904619;84365312;133185787;221184
1653260472,211598;391168000;469401600,0;84471808;131867116;221184
1653260473,2443814;407285760;464754059,4059406;84381696;130561501;221184
1653260474,5314553;391974912;460152534,0652877;83513344;133172732;221184
1653260475,5486374;391974912;455596568,381473;82309120;131854191;221184
1653260476,5769618;446144512;451085711,2687852;82182144;130548704;221184
1653260477,6054137;391299072;446619516,1077081;83120128;133159679;221184
1653260478,6167927;392687616;471225139,2;83124224;131841267;221184
1653260479,645338;450977792;541173350,4;83124224;130535908;221184
1653260480,6895204;441655296;535815198,4158416;83120128;129243474;221184
1653260481,7186835;391540736;530510097,4414273;83120128;131828344;221184
1653260482,7465508;391540736;525257522,21923494;83226624;130523113;221184
1653260483,779766;391540736;520056952,6923118;83128320;129230805;221184
1653260484,8085463;450699264;514907873,952784;82542592;131815422;221184
1653260485,8368957;465776640;509809776,19087523;82546688;130510319;221184
1653260486,8672447;456122368;504762154,64443094;82542592;129218138;221184
1653260487,8962219;454746112;499764509,5489415;83484672;131802501;221184
1653260488,9225392;415633408;494816346,08806086;83484672;130497526;221184
1653260489,951632;391364608;489917174,3446147;83484672;133107477;221184
1653260490,9716318;391364608;485066509,25209373;83484672;131789582;221184
1653260491,9804897;396701696;480263870,54662746;83591168;130484735;221184
1653260493,004051;455737344;475508782,7194331;83496960;133094430;221184
1653260494,0256782;457400320;470800774,96973574;83492864;131776664;221184
1653260495,0533454;454868992;466139381,1581542;83492864;130471945;221184
1653260496,0798988;417775616;461524139,7605487;83488768;129180144;221184
1653260497,1135051;392232960;456954593,82232547;83492864;127901133;221184
1653260498,1418803;391766016;452430290,9131935;84373504;130459156;221184
1653260499,1702616;391766016;447950783,0823698;83849216;129167482;221184
1653260500,17998;398839808;443515626,8142275;83845120;127888597;221184
1653260501,2103467;429682688;452385939,3505121;83841024;130446369;221184
1653260502,2403991;386691072;447906870,64407134;83857408;129154821;221184
1653260503,2698395;388997120;443472149,15254587;83849216;131737918;221184
1653260504,2994518;389472256;439081335,7945999;83349504;130433583;221184
1653260505,327761;392421376;434733995,8362375;81637376;129142162;221184
1653260506,356192;392232960;430429698,8477599;81596416;127863527;221184
1653260507,3841565;392159232;426168018,6611484;81580032;130420798;221184
1653260508,4182308;392159232;421948533,3278697;82870272;129129503;221184
1653260509,4306684;398647296;417770825,0770987;82460672;127850994;221184
1653260510,4584224;387915776;426126241,5786407;82456576;130408014;221184
1653260511,475036;390045696;421907169,8798423;82464768;129116846;221184
1653260512,4854262;400142336;417729871,1681607;82690048;131699183;221184
1653260513,5130942;390205440;426084468,5915239;82694144;130395231;221184
1653260514,5475912;390180864;421865810,4866573;82694144;129104190;221184
1653260515,5632458;396759040;417688921,27391815;82657280;131686274;221184
1653260516,5914123;391995392;413553387,399919;82657280;130382450;221184
1653260517,6200285;391995392;409458799,40586036;83439616;132990100;221184
1653260518,6487353;390692864;417647975,3939776;83431424;131673367;221184
1653260519,6565735;383983616;426000934,90185714;83439616;130369671;221184
1653260520,6891851;386621440;421783103,86322486;83431424;129078883;221184
1653260521,7176704;388620288;417607033,5279454;83431424;131660461;221184
1653260522,7259934;421183488;425959174,1985043;83542016;130356893;221184
1653260523,7579508;386904064;421741756,6321825;83443712;129066231;221184
1653260524,7787538;388448256;417566095,6754282;83431424;131647556;221184
1653260525,8071043;391712768;413431777,8964636;83431424;130344115;221184
1653260526,8400412;391929856;409338393,95689464;83431424;129053580;221184
1653260527,868691;391929856;405285538,5711828;84488192;131634652;221184
1653260528,9022837;391278592;413391249,3426064;84180992;130331339;221184
1653260529,9102414;399470592;409298266,67584795;84164608;132937966;221184
1653260530,9393468;388673536;417484232,0093649;84164608;131621749;221184
1653260531,9555945;387948544;465538252,8;84209664;130318564;221184
1653260532,9833765;391262208;460928963,16831684;84168704;132924936;221184
1653260534,0125372;425230336;456365310,0676404;84176896;131608848;221184
1653260535,045354;390795264;451846841,6511291;83329024;130305791;221184
1653260536,0754962;390795264;447373110,5456724;82243584;129015635;221184
1653260537,0968084;390795264;442943673,80759645;81879040;131595948;221184
1653260538,1413343;459911168;451802547,2837484;83181568;130293018;221184
1653260539,1751118;369885184;460838598,22942334;82776064;129002989;221184
1653260540,2038505;376168448;456275839,8311122;82771968;131583049;221184
1653260541,2330017;377126912;451758257,2585269;82784256;130280247;221184
1653260542,2549024;384245760;447285403,2262643;82935808;132885852;221184
1653260543,2626243;404217856;456231111,2907896;82845696;131570151;221184
1653260544,2920804;391172096;451713971,5750392;82849792;130267477;221184
1653260545,32531;391159808;447241556,0148903;82788352;128977701;221184
1653260546,353404;391159808;442813421,7969211;82776064;131557256;221184
1653260547,382145;395497472;451669690,2328595;82784256;130254709;221184
1653260548,4110398;387579904;447197713,1018411;83697664;132859804;221184
1653260549,431607;389500928;442770012,97211987;83832832;131544361;221184
1653260550,4475675;399802368;438386151,45754445;83832832;130241942;221184
1653260551,4723406;421236736;447153874,48669535;83697664;132846781;221184
1653260552,4835923;388218880;442726608,40266865;83812352;131531467;221184
1653260553,5039706;389349376;438343176,6363056;83742720;130229176;221184
1653260554,5323696;390750208;434003145,18446094;83693568;132833760;221184
1653260555,5608764;390750208;429706084,34105045;83697664;131518575;221184
1653260556,5947752;388673536;425451568,6545054;83705856;130216411;221184
1653260557,6066058;411672576;421239176,8856489;83697664;132820740;221184
1653260558,6385317;395010048;429663960,4233619;84803584;131505684;221184
1653260559,6667347;391888896;438257239,63182914;84226048;134135798;221184
1653260560,695181;390504448;433918059,041415;84221952;132807721;221184
1653260561,7241626;438366208;442596420,2222433;84271104;131492794;221184
1653260562,7529619;383578112;438214277,44776565;84230144;134122650;221184
1653260563,7816849;383578112;433875522,22551054;84234240;132794703;221184
1653260564,7900805;392716288;429579724,975753;83324928;131479904;221184
1653260565,818879;383016960;438171319,47526807;81833984;130178123;221184
1653260566,8281815;410673152;433832989,5794733;81833984;128889231;221184
1653260567,861184;403718144;442509649,3710628;81817600;127613101;221184
1653260568,8718057;381984768;458381721,59999996;82300928;130165364;221184
1653260569,9004626;387710976;467549356,03199995;82739200;132768672;221184
1653260570,9082286;388538368;476900343,1526399;82731008;131454131;221184
1653260571,9169056;404951040;472178557,5768712;82845696;130152605;221184
1653260572,9455497;390430720;467503522,3533378;82804736;132755658;221184
1653260573,974602;390430720;462874774,6072652;82808832;131441246;221184
1653260574,9820828;454578176;458291856,0467972;82808832;130139848;221184
1653260576,0139573;375259136;467457693,1677332;82825216;128851335;221184
1653260577,0438488;376766464;462829399,1759735;83009536;131428362;221184
1653260578,079051;386981888;458246929,87720144;83415040;130127092;221184
1653260579,1066575;386834432;453709831,5615856;84193280;132729634;221184
1653260580,1143675;416649216;449217655,0114709;84262912;131415480;221184
1653260581,1478608;390291456;444769955,4569019;84328448;130114337;221184
1653260582,1728797;390291456;440366292,53158605;84467712;132716624;221184
1653260583,198769;390291456;436006230,2292931;84533248;131402599;221184
1653260584,2267659;432902144;444726354,833879;84455424;134030651;221184
1653260585,2382736;382730240;440323123,5979;84455424;132703615;221184
1653260586,2701375;383422464;435963488,71079206;84897792;131389718;221184
1653260587,279108;397774848;431647018,5255367;84529152;134017513;221184
1653260588,2896318;432300032;440279958,8960475;84566016;132690607;221184
1653260589,314949;385376256;449085558,0739684;85471232;135344420;221184
1653260590,3359895;390045696;444639166,40986973;85479424;134004377;221184
1653260591,3701518;390172672;440236798,4256136;85475328;132677601;221184
1653260592,3985395;390172672;435878018,24318177;85516288;135331154;221184
1653260593,4252465;432828416;431562394,30017996;85520384;133991242;221184
1653260594,4537416;386596864;427289499,3071089;84729856;132664597;221184
1653260595,4663806;407449600;423058910,2050583;83218432;131351087;221184
1653260596,4972322;422850560;431520088,4091594;83222528;130050582;221184
1653260597,524902;387018752;427247612,2862964;83173376;132651594;221184
1653260598,5387287;409694208;423017437,9072242;83173376;131338212;221184
1653260599,546099;396242944;475491532,8;84062208;133964977;221184
1653260600,5744574;389959680;470783695,84158415;84062208;132638592;221184
1653260601,6060836;389959680;466122471,1302813;84070400;131325339;221184
1653260602,634623;389959680;461507397,1586944;84115456;133951846;221184
1653260603,662622;455462912;456938016,9888063;84127744;132625591;221184
1653260604,6766987;410591232;452413878,2067389;84127744;131312467;221184
1653260605,7019324;435761152;461462155,77087367;84062208;130012344;221184
1653260606,7144632;390086656;456893223,53551847;84062208;132612591;221184
1653260607,7422912;394522624;473427148,8;84062208;131299596;221184
1653260608,7705245;389816320;482895691,776;84066304;133925588;221184
1653260609,8006313;389816320;478114546,3128713;85245952;132599593;221184
1653260610,8097868;396595200;473380738,92363495;84832256;131286726;221184
1653260611,8315291;457342976;468693800,91449004;84840448;133912461;221184
1653260612,859118;458891264;464053268,2321684;84934656;132586596;221184
1653260613,8864684;405659648;459458681,4179885;84873216;135238328;221184
1653260614,9147847;389750784;454909585,5623648;84877312;133899335;221184
1653260615,9407582;436813824;450405530,2597671;84877312;132573600;221184
1653260616,9730065;389763072;445946069,56412584;84840448;131260991;221184
1653260618,0037956;389763072;441530761,944679;84828160;129961378;221184
1653260619,0115025;390344704;450361377,1835726;84430848;132560606;221184
1653260620,0328786;441958400;459368604,7272441;85561344;135211819;221184
1653260621,065549;390496256;454820400,72004366;85565440;133873089;221184
1653260622,0857813;451579904;450317228,43568677;85577728;132547613;221184
1653260623,110359;441679872;459323573,0044005;85573632;135198566;221184
1653260624,1386328;385671168;454775814,85584205;85577728;133859967;221184
1653260625,1667593;386482176;450273084,0156852;84000768;132534621;221184
1653260626,1841292;388734976;445814934,66899526;83238912;131222398;221184
1653260627,2044954;394006528;454731233,3623752;81944576;129923167;221184
1653260628,2320676;390144000;468172800,0;81940480;128636800;221184
1653260629,243469;457445376;463537425,7425743;82837504;131209537;221184
1653260630,272643;389652480;458947946,2797765;82833408;129910433;221184
1653260631,28118;457764864;454403907,20769954;82837504;128624192;221184
1653260632,3145242;386224128;449904858,6214847;82845696;127350686;221184
1653260633,3243346;453021696;445450355,07077694;83034112;129897700;221184
1653260634,3528137;401903616;441039955,5156207;83034112;128611585;221184
1653260635,3867686;377876480;436673223,28279275;83030016;127338203;221184
1653260636,4146388;377876480;432349726,0225671;83034112;129884968;221184
1653260637,4355109;385437696;440996720,54301846;83030016;128598979;221184
1653260638,4646714;436420608;523704729,59999996;83161088;131170959;221184
1653260639,5007894;390242304;518519534,2574257;84295680;129872237;221184
1653260640,5097373;457490432;513385677,48259974;83869696;128586374;221184
1653260641,5209072;451043328;508302650,972871;83873792;131158102;221184
1653260642,5450587;459370496;503269951,45828813;83968000;129859507;221184
1653260643,5692906;422465536;498287080,6517704;83869696;128573770;221184
1653260644,5975525;389865472;493353545,19977266;83873792;131145246;221184
1653260645,6260934;389865472;488468856,6334383;83865600;129846779;221184
1653260646,651466;389865472;483632531,3202359;83996672;128561168;221184
1653260647,665776;430354432;478844090,41607517;83898368;131132392;221184
1653260648,6934474;457060352;474103059,8178962;83386368;129834052;221184
1653260649,7048664;463900672;469408970,1167289;84291584;132430734;221184
1653260650,7259007;462831616;464761356,5512167;84291584;131119539;221184
1653260651,7595482;390008832;460159758,9616007;84443136;129821326;221184
1653260652,7877038;390008832;455603721,7441591;84291584;132417753;221184
1653260653,816091;390008832;451092793,8060981;84299776;131106687;221184
1653260654,8503158;434208768;460114649,6822201;83603456;129808601;221184
1653260655,8784225;388734976;455559059,09130704;82165760;128523368;221184
1653260656,910661;388685824;451048573,35772973;82157568;127250860;221184
1653260657,9412518;388685824;446582745,8987423;82149376;125990951;221184
1653260658,9507806;443928576;442161134,5532102;82153472;128510771;221184
1653260659,9648216;385249280;437783301,5378319;83038208;131080987;221184
1653260660,984511;388575232;433448813,40379393;83038208;129783156;221184
1653260662,0130422;388575232;429157240,99385536;83046400;132378820;221184
1653260663,021269;421732352;437740385,81373245;83144704;131068139;221184
1653260664,0345767;433582080;446495193,5300071;83144704;129770435;221184
1653260665,052012;384909312;442074449,039611;83046400;128485580;221184
1653260666,0837944;392683520;437697474,2966445;83034112;127213446;221184
1653260667,091748;427114496;433363835,9372718;83042304;129757715;221184
1653260668,1205177;420245504;442031112,65601724;83103744;132352870;221184
1653260669,1491013;392253440;470704128,0;83185664;131042446;221184
1653260670,158196;397189120;466043691,0891089;84025344;129744997;221184
1653260671,173302;389652480;461429397,1179296;84021248;128460394;221184
1653260672,1846516;389652480;456860789,22567284;84041728;131029602;221184
1653260673,1977046;451100672;465998005,0101863;84119552;129732280;221184
1653260674,2262828;387469312;461384163,3764221;84021248;132326926;221184
1653260675,254648;389464064;456816003,3429922;84025344;131016759;221184
1653260676,263878;430034944;452293072,616824;84029440;129719564;221184
1653260677,2946854;390025216;447814923,38299406;84017152;128435212;221184
1653260678,3228257;390025216;443381112,26039016;84144128;131003917;221184
1653260679,3508604;390025216;438991200,257812;83529728;129706849;221184
1653260680,3789089;427712512;513255014,4;84582400;132300986;221184
1653260681,3893335;395452416;508173281,58415836;84844544;130991076;221184
1653260682,4233577;386351104;503141862,95461226;84594688;129694135;221184
1653260683,4509614;450969600;498160260,3511012;84582400;132288018;221184
1653260684,4718637;458190848;493227980,54564476;83689472;130978236;221184
1653260685,5005465;414855168;488344535,1937077;82362368;129681422;221184
1653260686,533612;389693440;483509440,7858492;82362368;128397448;221184
1653260687,5662;389693440;478722218,5998507;82354176;127126187;221184
1653260688,8646512;394244096;488296662,9718477;82354176;129668711;221184
1653260689,8878925;454438912;545326694,4;83816448;128384863;221184
1653260690,8992503;463101952;539927420,1980197;83386368;130952561;221184
1653260691,9186437;451002368;534581604,15645516;83492864;129656001;221184
1653260692,9468546;457543680;529288716,98658925;83697664;128372279;221184
1653260693,959088;445992960;524048234,6401874;83587072;130939725;221184
1653260694,9864645;390164480;518859638,2576113;83832832;129643293;221184
1653260696,0186188;390164480;513722414,1164468;83595264;128359697;221184
1653260697,0467541;390164480;508636053,5806404;83595264;130926891;221184
1653260698,0744987;450871296;503600053,050139;83603456;129630586;221184
1653260699,1063583;467718144;498613913,91102874;83603456;128347115;221184
1653260700,1278732;445829120;493677142,4861671;84492288;130914058;221184
1653260701,1600628;465227776;488789249,98630404;84492288;129617880;221184
1653260702,171426;460881920;483949752,46168715;84504576;132210238;221184
1653260703,1991785;390508544;479158170,7541457;84500480;130901226;221184
1653260704,2340236;390508544;474414030,4496492;84504576;129605175;221184
1653260705,2658544;390508544;469716861,83133584;84488192;128321956;221184
1653260706,2736428;452538368;465066199,8330058;84488192;130888396;221184
1653260707,2969804;458264576;460461583,993075;84488192;129592472;221184
1653260708,3255043;388022272;469670815,6729365;84488192;132184322;221184
1653260709,348591;400674816;465020609,5771648;83922944;130875567;221184
1653260710,3757236;451231744;460416445,12590575;84934656;133493079;221184
1653260711,4041445;454033408;469624774,02842385;84942848;132171366;221184
1653260712,4380279;406622208;464975023,79051864;84975616;130862739;221184
1653260713,466743;401059840;460371310,68368185;84942848;133479994;221184
1653260714,485243;390479872;455813178,8947345;84185088;132158410;221184
1653260715,5116062;418074624;451300177,1234995;82595840;130849911;221184
1653260716,540277;401039360;446831858,5381183;82599936;129554368;221184
1653260717,57325;390696960;442407780,7308102;82583552;128271652;221184
1653260718,600866;390701056;438027505,6740695;82579456;130837086;221184
1653260719,6411223;394252288;446788055,7875509;83906560;129541670;221184
1653260720,667132;387567616;442364411,67084247;83464192;132132504;221184
1653260721,678582;387252224;437984566,0107351;83468288;130824262;221184
1653260722,68769;388526080;433648085,1591436;83648512;129528973;221184
1653260723,6955957;414244864;429354539,7615283;83488768;132119553;221184
1653260724,7240143;407752704;437941630,5567589;83488768;130811439;221184
1653260725,7551425;402186240;433605574,80867213;83488768;129516277;221184
1653260726,7857707;389734400;429312450,30561596;83464192;128233938;221184
1653260727,7967887;395186176;425061831,98575836;83460096;130798617;221184
1653260728,8292646;390529024;420853298,9958004;83464192;129503582;221184
1653260729,8582127;390529024;416686434,6493073;84631552;132093654;221184
1653260730,8662856;408973312;412560826,3854528;84627456;130785797;221184
1653260731,8771207;388845568;420812042,9131619;84631552;129490889;221184
1653260732,8965204;363069440;416645587,0427345;84652032;132080707;221184
1653260733,922774;382681088;412520383,2106282;84705280;130772978;221184
1653260734,9516702;384679936;408436022,98082;84627456;133388438;221184
1653260735,9802501;403271680;416604743,4404364;84631552;132067761;221184
1653260737,0136707;375246848;412479944,0004321;84635648;130760160;221184
1653260738,0468965;381231104;408395984,15884364;84627456;129465505;221184
1653260739,074959;386195456;404352459,5632115;84193280;132054816;221184
1653260740,102868;387104768;412439508,7544757;85192704;134695913;221184
1653260741,1301785;388882432;408355949,26185715;85188608;133362291;221184
1653260742,138023;380600320;416523068,2470943;85291008;132041873;221184
1653260743,1664262;371531776;412399077,47237056;85291008;130734528;221184
1653260744,194693;371474432;408315918,2894758;85065728;133349219;221184
1653260745,2077143;393916416;404273186,4252236;83419136;132028930;221184
1653260746,2204607;381956096;412358650,15372807;82694144;130721713;221184
1653260747,2480862;385544192;408275891,2413149;82694144;129427439;221184
1653260748,2758248;387878912;404233555,6844702;82698240;128145980;221184
1653260749,3038497;385769472;412318226,7981596;82681856;130708900;221184
1653260750,3385596;387346432;408235868,1169897;83976192;129414753;221184
1653260751,3671231;387416064;404193928,8287026;83550208;132003049;221184
1653260752,3951719;390656000;412277807,4052767;83660800;130696089;221184
1653260753,4282854;390320128;408195848,9161156;83664896;129402069;221184
1653260754,4556186;390320128;404154305,8575402;83550208;131990111;221184
1653260755,4836278;390320128;400152778,07677245;83550208;130683279;221184
1653260756,5173073;390242304;408155833,6383079;83554304;129389386;221184
1653260757,5344415;399630336;416318950,3110741;83550208;131977174;221184
1653260758,562289;378834944;424645329,31729555;83554304;130670470;221184
1653260759,5786793;380944384;457133260,8;83554304;129376703;221184
1653260760,5971844;385712128;466275926,01600003;84631552;131964238;221184
1653260761,6068017;414089216;475601444,53632003;84742144;130657662;221184
1653260762,631281;423514112;470892519,3428911;84635648;129364022;221184
1653260763,6593566;390025216;466230217,1711793;84635648;131951303;221184
1653260764,692149;390025216;461614076,4071082;84635648;130644855;221184
1653260765,7000716;448815104;457043640,0070378;84635648;133257753;221184
1653260766,7285745;391114752;452518455,4525127;84631552;131938370;221184
1653260767,7597313;391000064;469200076,8;84631552;130632050;221184
1653260768,787903;457379840;548855808,0;84090880;133244692;221184
1653260769,7982926;424394752;543421592,0792079;84099072;131925438;221184
1653260770,8264225;389967872;538041180,2764435;85065728;134563947;221184
1653260771,8543336;389967872;532714039,87766683;85110784;133231631;221184
1653260772,8640103;394780672;527439643,4432345;85172224;131912506;221184
1653260773,891868;455512064;522217468,7556777;85065728;134550757;221184
1653260774,9200888;455802880;517046998,76799774;84316160;133218572;221184
1653260775,9411445;455237632;511927721,552473;82751488;131899577;221184
1653260776,9488764;458715136;506859130,2499733;82751488;130593641;221184
1653260777,9815927;390070272;501840723,0197755;82751488;129300635;221184
1653260779,0091124;390070272;496872002,98987675;82743296;131886648;221184
1653260780,0186124;394616832;491952478,2077988;84041728;130580840;221184
1653260781,0468633;456081408;487081661,59187996;83632128;129287961;221184
1653260782,0541074;453894144;482259070,8830495;83738624;131873721;221184
1653260783,0815017;456069120;477484228,5970787;83734528;130568041;221184
1653260784,089266;450768896;472756661,9773056;83738624;129275289;221184
1653260785,1197822;407027712;468075902,94782734;83628032;127995336;221184
1653260786,1514342;390057984;463441488,0671558;83628032;126728056;221184
1653260787,1626132;390057984;458852958,48233247;83628032;129262618;221184
1653260788,1851573;442228736;454309859,8834975;83628032;127982791;221184
1653260789,213233;389742592;449811742,4589084;83628032;130542447;221184
1653260790,234282;447041536;458807977,3080866;84750336;133153296;221184
1653260791,2620122;390520832;454265324,06741244;84750336;131834947;221184
1653260792,2757602;428707840;449767647,5914975;84807680;130529651;221184
1653260793,302894;389705728;445314502,5658391;84750336;133140245;221184
1653260794,330556;389705728;440905448,0849892;84754432;131822025;221184
1653260795,3637936;389705728;436540047,6089002;84754432;130516857;221184
1653260796,3871317;385024000;432217868,9197031;84746240;129224611;221184
1653260797,412763;385974272;427938484,078914;84750336;131809104;221184
1653260798,445236;387792896;423701469,38506335;84758528;130504064;221184
1653260799,4549787;398073856;419506405,33174586;84250624;129211945;221184
1653260800,470061;388702208;415352876,566085;85000192;131796184;221184
1653260801,4963126;388734976;411240471,84760886;85266432;134432108;221184
1653260802,524151;389853184;407168784,00753355;85401600;133101098;221184
1653260803,5522711;389869568;403137409,90844905;85237760;131783266;221184
1653260804,581317;385822720;411200158,10661805;84037632;134418932;221184
1653260805,6094089;387395584;419424161,2687504;82739200;133088052;221184
1653260806,6345952;389021696;415271446,800743;82624512;131770349;221184
1653260807,6588533;387981312;423576875,7367579;82624512;130465693;221184
1653260808,6872525;389431296;419383045,2839187;82624512;129173954;221184
1653260809,6950827;386109440;427770706,1895971;82628608;127895004;221184
1653260810,7236426;388542464;423535352,6629674;83570688;130452905;221184
1653260811,75266;390565888;419341933,32967067;83582976;129161293;221184
1653260812,759853;420171776;427728771,9962641;83570688;131744519;221184
1653260813,7873657;387989504;423493833,65966743;83578880;130440118;221184
1653260814,7964644;408350720;419300825,40561134;83570688;129148632;221184
1653260815,8122811;387428352;427686841,9137236;83562496;131731605;221184
1653260816,8407383;389107712;423452318,72645897;83570688;130427332;221184
1653260817,863793;390582272;419259721,5113455;83574784;129135973;221184
1653260818,8954618;390578176;415108635,159748;83570688;127857400;221184
1653260819,9034474;399503360;410998648,67301786;83574784;130414549;221184
1653260820,929213;388595712;406929355,1217999;84553728;133022840;221184
1653260821,957748;386244608;415067942,2242359;84619264;131705783;221184
1653260822,967905;418312192;410958358,6378573;84656128;130401766;221184
1653260823,9956386;382111744;406889463,99787855;84508672;133009802;221184
1653260825,0243857;391569408;469883289,59999996;84512768;131692874;221184
1653260826,0568953;390508544;479280955,39199996;84516864;130388985;221184
1653260827,068174;390508544;474535599,39801973;84508672;132996765;221184
1653260828,087011;453120000;469837227,1267522;84512768;131679966;221184
1653260829,10514;448602112;465185373,39282393;83869696;134313566;221184
1653260830,136307;462700544;460579577,6166574;83869696;132983729;221184
1653260831,1611712;441946112;456019383,7788687;85311488;131667059;221184
1653260832,1824625;389943296;451504340,3751175;84901888;134300401;221184
1653260833,2105815;389943296;447034000,37140346;84901888;132970695;221184
1653260834,238729;389943296;442607921,1598054;84811776;131654154;221184
1653260835,266847;385679360;438225664,5146588;83054592;134287238;221184
1653260836,2948537;388640768;433886796,54916716;82796544;132957662;221184
1653260837,321881;388481024;429590887,67244273;82792448;131641250;221184
1653260838,3300786;418373632;438182705,4258916;82796544;130337872;221184
1653260839,3652592;386215936;433844262,7979125;82796544;129047399;221184
1653260840,3942435;386215936;429548775,0474381;82780160;131628347;221184
1653260841,4044256;394215424;425295816,87865156;84332544;130325097;221184
1653260842,419615;401555456;421084967,2065857;83664896;132931599;221184
1653260843,4466555;381505536;429506666,5507174;83664896;131615445;221184
1653260844,4745045;386564096;425254125,29774;83668992;130312322;221184
1653260845,4956875;389185536;433759207,8036948;83701760;129022101;221184
1653260846,536379;445124608;429464562,181876;83070976;127744655;221184
1653260847,5680096;364949504;438053853,4255135;83079168;126479857;221184
1653260848,576134;364949504;433716686,55991435;83095552;129009455;221184
1653260849,6086545;376487936;429422461,94050926;83103744;127732134;221184
1653260850,6288023;388456448;425170754,3965438;83165184;130286777;221184
1653260851,6579053;390520832;433674169,48447466;84271104;132892513;221184
1653260852,670847;382197760;429380365,8262125;84492288;131576746;221184
1653260853,7051544;382984192;425129075,07545793;84393984;130274006;221184
1653260854,7221966;390647808;420919876,3123346;84295680;128984165;221184
1653260855,7531068;388968448;416752352,7844897;84283392;127707095;221184
1653260856,7622626;405151744;412626091,8658314;84279296;130261237;221184
1653260857,7933989;388718592;408540685,01567465;84279296;128971522;221184
1653260858,821686;388718592;404495727,73829174;83927040;131550953;221184
1653260859,833786;383533056;412585642,29305756;83947520;130248469;221184
1653260860,842494;411353088;408500635,93372035;84955136;132853439;221184
1653260861,8706515;385781760;404456075,18190134;84942848;131538059;221184
1653260862,90422;387125248;400451559,5860409;85118976;130235702;221184
1653260863,9330766;388898816;408460590,77776176;84955136;132840417;221184
1653260864,9618685;378142720;416629802,593317;83939328;131525166;221184
1653260865,9912555;390172672;412504755,0428881;82583552;130222937;221184
1653260867,026311;381902848;420754850,1437459;82587648;128933601;221184
1653260868,0571237;385835008;416588960,53836226;82563072;127657031;221184
1653260869,0653121;405102592;412464317,3647151;82563072;130210172;221184
1653260870,0958076;383897600;408380512,24229217;82550784;128920963;221184
1653260871,1240056;392224768;404337140,83395267;83410944;131499383;221184
1653260872,1361606;390078464;400333802,8058937;83582976;130197409;221184
1653260873,1652126;390316032;408340478,8620116;83615744;132801358;221184
1653260874,1902049;380407808;416507288,43925184;83628032;131486494;221184
1653260875,2179892;390885376;412383453,90024936;83628032;130184648;221184
1653260876,2252457;395440128;408300449,4061875;83611648;132788341;221184
1653260877,2332666;390369280;416466458,39431125;83611648;131473605;221184
1653260878,242505;390365184;412343028,11317945;83611648;130171887;221184
1653260879,2707515;381665280;420589888,67544305;83603456;132775325;221184
1653260880,2869287;384446464;416425632,3519238;83607552;131460718;221184
1653260881,2943497;396664832;412302606,2890335;84434944;134089933;221184
1653260882,3167922;388558848;408220402,26636976;84484096;132762310;221184
1653260883,326681;385503232;416384810,3116972;84549632;131447832;221184
1653260884,3544042;391524352;412262188,42742294;84434944;134076789;221184
1653260885,38261;383057920;420507432,1959714;84439040;132749297;221184
1653260886,4158847;390598656;416343992,273239;84570112;131434948;221184
1653260887,4468281;390004736;412221774,5279594;84434944;130133612;221184
1653260888,474495;411959296;420466210,0185186;84439040;132736285;221184
1653260889,4936028;404303872;416303178,23615706;83943424;131422065;221184
1653260890,5219688;392904704;471485644,8;83935232;134050507;221184
1653260891,5504305;390672384;480915357,69600004;85278720;132723275;221184
1653260892,5754764;391241728;490533664,84992003;84897792;131409184;221184
1653260893,5841181;390033408;500344338,1469184;84860928;134037368;221184
1653260894,6123886;390029312;495390433,8088301;84037632;132710266;221184
1653260895,6206374;397357056;490485578,0285446;82571264;131396303;221184
1653260896,6473467;467464192;485629285,1767768;82575360;130095350;221184
1653260897,6600192;451526656;480821074,4324523;82558976;128807278;221184
1653260898,6810617;453378048;476060469,7351013;82558976;131383424;221184
1653260899,709707;391516160;471346999,73772407;82563072;130082599;221184
1653260900,737592;391516160;466680197,76012284;82558976;132684251;221184
1653260901,7659543;391516160;462059601,74269587;83951616;131370546;221184
1653260902,7817159;434683904;471300793,7775498;83550208;133997957;221184
