time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653250835,8112738;55877632;64962143,17193127;83841024;130597079;208896
1653250836,8438108;61386752;66261386,035369895;83845120;129304039;208896
1653250837,8761191;62537728;67586613,75607729;83836928;128023801;208896
1653250838,9053082;64081920;68938346,03119883;83849216;130584278;208896
1653250839,926088;65392640;70317112,9518228;83841024;129291365;208896
1653250840,9577465;66764800;69620903,91269584;83841024;128011253;208896
1653250841,9868467;66125824;71013321,99094976;83841024;130571479;208896
1653250843,015586;67407872;72433588,43076876;85045248;133182909;208896
1653250844,0451474;72183808;73882260,19938414;85078016;131864267;208896
1653250845,0655105;72003584;75359905,40337183;85073920;130558681;208896
1653250846,0912898;69275648;74613767,72611071;84971520;133169855;208896
1653250847,1203527;69275648;73875017,55060467;84971520;131851342;208896
1653250848,148926;69275648;73143581,73327196;84975616;130545884;208896
1653250849,181709;69275648;72419387,8547247;85041152;129253351;208896
1653250850,210259;69275648;71702364,21259871;84926464;131838419;208896
1653250851,2395527;69275648;70992439,81445417;84430848;130533089;208896
1653250852,2701173;69275648;70289544,3707467;84549632;129240683;208896
1653250853,282201;69275648;69593608,28786802;85270528;131825497;208896
1653250854,3199267;69275648;68904562,66125546;85426176;130520295;208896
1653250855,3546953;68288512;68222339,26856977;85278720;129228015;208896
1653250856,3849444;67887104;67546870,56294036;85270528;131812576;208896
1653250857,4182098;67059712;66878089,66627758;85270528;130507501;208896
1653250858,4504576;66228224;66215930,362651065;85270528;129215348;208896
1653250859,4801688;65814528;65560327,091733724;83701760;131799655;208896
1653250860,5099003;64970752;64911214,94231062;83075072;130494708;208896
1653250861,5400352;64569344;64268529,6458521;83075072;129202682;208896
1653250862,5695455;63741952;63632207,57015059;83075072;131786736;208896
1653250863,6009157;63336448;63002185,713020384;84393984;130481917;208896
1653250864,6304595;62509056;62378401,696059786;83877888;133091556;208896
1653250865,6605666;62119936;61760793,758475035;83877888;131773818;208896
1653250866,69529;61329408;61149300,75096538;83877888;130469127;208896
1653250867,7253025;60547072;60543862,12966869;83869696;133078510;208896
1653250868,7557867;60170240;59944417,95016702;83869696;131760901;208896
1653250869,7888784;59400192;59350908,86155151;83873792;130456338;208896
1653250870,8219159;59031552;58763276,10054605;83865600;129164692;208896
1653250871,852286;58294272;58181461,485689156;83865600;131747986;208896
1653250872,8824992;57942016;57605407,41157342;84688896;134382946;208896
1653250873,9125478;57200640;57035056,843141995;84840448;133052422;208896
1653250874,948963;56467456;56470353,31004158;84836352;131735072;208896
1653250875,97956;56131584;55911240,90103126;84697088;134369774;208896
1653250877,006541;55439360;55357664,2584468;84828160;133039381;208896
1653250878,0391815;55107584;54809568,572719604;84697088;131722160;208896
1653250879,0713756;54419456;54266899,5769501;84684800;130417981;208896
1653250880,1035926;53735424;53729603,54153475;84684800;129126714;208896
1653250881,1332428;53403648;53197627,26884629;84586496;131709249;208896
1653250882,1629188;52744192;52670918,08796662;84226048;134343434;208896
1653250883,1932793;52420608;52149423,849471904;85475328;133013301;208896
1653250884,2289054;51757056;51633092,92026921;85229568;131696338;208896
1653250885,2612073;51118080;51121874,17848437;85073920;130392414;208896
1653250886,289929;50819072;50615717,008400366;85069824;133000263;208896
1653250887,3226194;50208768;50114571,295445904;85069824;131683429;208896
1653250888,3544357;49590272;49618387,421233565;85069824;130379633;208896
1653250889,3848083;49291264;49127116,25864709;83628032;132987226;208896
1653250890,415041;48680960;48640709,166977316;82972672;131670521;208896
1653250891,4456418;48390144;48159117,987106256;82972672;130366853;208896
1653250892,4781125;47808512;47682295,036738865;82972672;129076093;208896
1653250893,5083601;47243264;47210193,105682045;83849216;131657615;208896
1653250894,5382512;46968832;46742765,45117034;84103168;134290768;208896
1653250895,5687761;46407680;46279965,79323796;83988480;132961157;208896
1653250896,5989401;45858816;45821748,310136594;83996672;131644710;208896
1653250897,631042;45305856;45368067,63379861;83804160;130341298;208896
1653250898,6628003;45039616;44918878,845345154;83795968;129050791;208896
1653250899,6919541;44494848;44474137,47063877;83800064;131631807;208896
1653250900,7244067;44228608;44033799,47587997;83927040;130328522;208896
1653250901,7546685;43696128;43597821,26324749;83795968;132935093;208896
1653250902,784818;43192320;43166159,666581675;83931136;131618904;208896
1653250903,802187;42692608;42738771,94711057;85032960;134251283;208896
1653250904,8321745;42459136;42315615,78921839;84926464;132922063;208896
1653250905,8667529;41975808;41896649,29625583;84930560;131606003;208896
1653250906,8984034;41500672;41481830,98639191;84865024;130302974;208896
1653250907,9275894;41029632;41071119,78850684;84852736;132909034;208896
1653250908,9603882;40808448;40664475,03812559;84873216;131593103;208896
1653250909,9904737;40349696;40261856,473391674;85094400;134224966;208896
1653250911,0200799;39899136;39863224,23108087;84369408;132896006;208896
1653250912,0504959;39452672;39468538,842654325;83992576;131580204;208896
1653250913,080151;39010304;39077761,230350815;83988480;134211809;208896
1653250914,1100175;38805504;38690852,703317635;85446656;132882980;208896
1653250915,1439185;38379520;38307774,95377984;84963328;131567307;208896
1653250916,1736336;37961728;37928490,05324736;84946944;134198654;208896
1653250917,2032359;37548032;37552960,448759764;84951040;132869955;208896
1653250918,23597;37134336;37181148,959168084;84946944;131554411;208896
1653250919,265638;36937728;36813018,771453544;83329024;134185500;208896
1653250920,2955036;36536320;36448533,437082715;82739200;132856931;208896
1653250921,3252857;36139008;36087656,868398726;82739200;131541516;208896
1653250922,3547902;35749888;35730353,33504824;82739200;130239125;208896
1653250923,3845196;35364864;35376587,4604438;82747392;132843908;208896
1653250924,4144118;34979840;35026324,21826119;84123648;131528622;208896
1653250925,4497626;34611200;34679528,92897148;83615744;130226359;208896
1653250926,4794643;34439168;34336167,2564074;83570688;132830887;208896
1653250927,5093315;34078720;33996205,20436376;83570688;131515730;208896
1653250928,542568;33726464;33659609,11323145;83771392;130213595;208896
1653250929,5721207;33378304;33326345,656664804;83759104;132817867;208896
1653250930,6012924;33030144;32996381,83828198;83759104;131502839;208896
1653250931,625721;32690176;32669684,988398;83939328;130200831;208896
1653250932,6555924;32358400;32346222,7607901;83812352;132804848;208896
1653250933,6653929;32026624;32025963,129495148;85159936;131489949;208896
1653250934,6993294;31694848;31708874,38563876;84619264;130188069;208896
1653250935,729673;31371264;31394925,1342958;84619264;132791831;208896
1653250936,7655425;31051776;31084084,291381977;84623360;131477061;208896
1653250937,7956595;30736384;30776321,080576215;84574208;134106603;208896
1653250938,8254883;30433280;30471605,03027348;84574208;132778815;208896
1653250939,8581624;30134272;30169905,9705678;84574208;131464174;208896
1653250940,8903673;29835264;29871194,03026515;84557824;130162549;208896
1653250941,9200335;29544448;29575439,63392589;84119552;132765800;208896
1653250942,949728;29253632;29282613,498936523;84082688;131451288;208896
1653250943,9786305;28966912;28992686,632610418;85037056;134080314;208896
1653250945,0081174;28684288;28705630,329317246;85164032;132752787;208896
1653250946,0409591;28409856;28421416,16764084;85037056;131438403;208896
1653250947,069536;28139520;28140016,007565185;85024768;134067172;208896
1653250948,0990775;27869184;27861401,987688303;85024768;132739775;208896
1653250949,1305854;27602944;27585546,522463664;84287488;131425520;208896
1653250950,1607556;27340800;27312422,299468976;82927616;130124278;208896
1653250951,1906478;26820608;27042002,276701957;82833408;132726764;208896
1653250952,2201095;26587136;26774259,679902926;82829312;131412638;208896
1653250953,2527788;26353664;26509167,999903888;82829312;130111523;208896
1653250954,2823231;26120192;26246700,99000385;83677184;132713754;208896
1653250955,3118093;25890816;25986832,663370147;83673088;131399757;208896
1653250956,3450665;25661440;25729537,290465493;83673088;130098770;208896
1653250957,377344;25440256;25474789,396500487;83664896;128810664;208896
1653250958,4071794;25219072;25222563,75891137;83664896;131386878;208896
1653250959,4390872;24764416;24972835,404862743;83668992;130086018;208896
1653250960,4702864;24547328;24725579,608774994;83664896;128798038;208896
1653250961,4999652;24342528;24480771,88987623;83664896;131373999;208896
1653250962,5318377;24137728;24238388,009778447;83664896;130073267;208896
1653250963,561458;23937024;23998403,97007767;83668992;132674733;208896
1653250964,5765593;23736320;23760796,009977892;84611072;131361122;208896
1653250965,6093004;23322624;23525540,603938505;84557824;130060517;208896
1653250966,6389737;23130112;23292614,459345054;84557824;132661728;208896
1653250967,67241;22941696;23061994,514203023;84561920;131348246;208896
1653250968,7048616;22753280;22833657,934854478;84553728;130047769;208896
1653250969,7346895;22564864;22607582,113717303;84553728;132648725;208896
1653250970,7663245;22200320;22383744,667046834;84684800;131335372;208896
1653250971,796003;22028288;22162123,432719637;84189184;133962080;208896
1653250972,8257053;21860352;21942696,468039244;84189184;132635723;208896
1653250973,8560762;21692416;21725442,04756361;85327872;135288438;208896
1653250974,8866382;21344256;21510338,66095407;85200896;133948949;208896
1653250975,9113245;21184512;21297365,010845613;85331968;132622722;208896
1653250976,940298;21024768;21086500,01073823;85196800;135275177;208896
1653250977,9698915;20701184;20877722,78290914;85196800;133935819;208896
1653250978,9998848;20545536;20671012,656345684;84967424;132609722;208896
1653250980,0298138;20389888;20466349,164698698;83324928;131296755;208896
1653250981,0624902;20086784;20263712,044256136;82927616;129996788;208896
1653250982,0947125;19943424;20063081,231936768;82919424;128709692;208896
1653250983,1146395;19804160;19864436,86330373;83046400;131283886;208896
1653250984,144141;19513344;19667759,270597752;84017152;133909564;208896
1653250985,1728482;19378176;19473028,980789855;83767296;132583727;208896
1653250986,207597;19103744;19280226,713653322;83890176;131271017;208896
1653250987,2364025;18972672;19089333,379854776;83759104;133896438;208896
1653250988,2652597;18841600;18900330,079064135;83845120;132570731;208896
1653250989,2940528;18481152;18713198,098083302;83759104;131258150;208896
1653250990,3258803;18223104;18527918,908993367;83759104;129958565;208896
1653250991,3543828;18223104;18344474,167320166;83759104;132557737;208896
1653250992,3839037;17985536;18162845,710217986;83763200;131245285;208896
1653250993,4082441;17756160;17983015,554671273;83759104;133870191;208896
1653250994,4395792;17534976;17804965,89571413;85331968;132544744;208896
1653250995,4728103;17534976;17628679,104667455;84807680;131232420;208896
1653250996,5026026;17317888;17454137,72739352;84807680;129933090;208896
1653250997,5359192;17104896;17281324,48256784;84803584;128646624;208896
1653250998,5695012;16904192;17110222,259968158;84803584;127372896;208896
1653250999,5982518;16703488;16940814,118780356;84766720;129920354;208896
1653251000,6304054;16703488;16773083,285921145;84770816;128634014;208896
1653251001,6597433;16510976;16607013,154377371;84103168;131206695;208896
1653251002,6713433;16322560;16442587,281561753;84078592;129907619;208896
1653251003,679531;16134144;16279789,387684904;84193280;132505772;208896
1653251004,7150679;15958016;16118603,354143469;85577728;131193834;208896
1653251005,7487233;15790080;15959013,221924227;85086208;129894886;208896
1653251006,7782097;15622144;15801003,190023987;85086208;132492784;208896
1653251007,813093;15458304;15644557,613885134;85086208;131180975;208896
1653251008,8476646;15298560;15489661,003846668;84971520;129882154;208896
1653251009,876906;15052800;15336298,023610562;83427328;132479798;208896
1653251010,9065456;15052800;15184453,488723328;83206144;131168117;208896
1653251011,939827;14901248;15034112,365072602;83173376;129869423;208896
1653251012,9735026;14757888;14885259,767398616;83173376;128583588;208896
1653251014,0027094;14618624;14737880,957820412;83185664;131155260;208896
1653251015,0376134;14479360;14591961,344376646;84021248;129856694;208896
1653251016,0699506;14344192;14447486,479580838;84017152;128570985;208896
1653251017,0799544;14213120;14304442,05899093;84013056;131142405;208896
1653251018,112743;13955072;14162813,919792999;84008960;129843966;208896
1653251019,1450942;13725696;14022588,03939901;84008960;128558383;208896
1653251020,1738832;13725696;13883750,534058426;84008960;131129551;208896
1653251021,2062366;13500416;13746287,657483589;84131840;129831239;208896
1653251022,238696;13500416;13610185,7994887;84008960;128545782;208896
1653251023,2679791;13295616;13475431,484642278;84008960;131116698;208896
1653251024,2973113;13094912;13342011,37093295;85180416;133739032;208896
1653251025,3079107;13094912;13209912,248448465;85172224;132414884;208896
1653251026,343633;12906496;13079121,038067788;85303296;131103846;208896
1653251027,378395;12722176;12949624,790166127;85168128;129805789;208896
1653251028,4061327;12562432;12821410,683332799;85172224;132401905;208896
1653251029,4392645;12562432;12694466,02310178;85168128;131090996;208896
1653251030,4714236;12406784;12568778,240694832;85143552;129793066;208896
1653251031,5043626;12263424;12444334,89177706;84611072;132388928;208896
1653251032,5363064;12124160;12321123,655224813;84606976;131078147;208896
1653251033,5655494;11907072;12199132,331905756;84606976;133699710;208896
1653251034,5754;11907072;12078348,843471045;86020096;132375951;208896
1653251035,6040297;11653120;11958761,23115945;85716992;135023471;208896
1653251036,6329567;11653120;11840357,654613318;85483520;133686605;208896
1653251037,6622548;11444224;11723126,390706256;85487616;132362976;208896
1653251038,6926868;11444224;11607055,832382431;85610496;131052452;208896
1653251039,7215936;11247616;11492134,487507358;83406848;129754903;208896
1653251040,7519994;11247616;11378350,977730058;83152896;128470201;208896
1653251041,7835786;11079680;11265694,037356494;83005440;127198219;208896
1653251042,8165193;10924032;11154152,512234153;83005440;125938831;208896
1653251043,8431695;10706944;11043715,358647676;83140608;128457608;208896
1653251044,8726423;10706944;10934371,642225422;83841024;131026761;208896
1653251045,907337;10452992;10826110,536856852;83845120;129729467;204800
1653251046,9364078;10452992;10718921,323620645;83824640;132324057;204800
1653251047,9661462;10452992;10612793,38972341;83828736;131013918;204800
1653251048,9958522;10289152;10507716,227448922;83955712;129716751;204800
1653251050,028939;10137600;10403679,433117744;83828736;128432427;204800
1653251051,0626707;10137600;10300672,706057172;83808256;127160819;204800
1653251052,0915258;9621504;10198685,847581359;83804160;129704036;188416
1653251053,1238558;9621504;10097708,759981543;83927040;128419838;188416
1653251054,153005;9621504;9997731,44552628;83828736;130988235;188416
1653251055,1815922;9621504;9898744,005471563;84885504;133608000;188416
1653251056,2170675;9621504;9800736,639080755;84885504;132285149;188416
1653251057,2511187;9056256;9703699,642654214;85135360;130975396;180224
1653251058,2833626;9056256;9607623,40856853;84881408;129678610;180224
1653251059,31284;9056256;9512498,424325276;84881408;132272183;180224
1653251060,3476868;9056256;9418315,271609183;84885504;130962558;180224
1653251061,377194;9056256;9325064,625355627;84455424;133581810;180224
1653251062,4069264;9056256;9232737,252827354;84324352;132259218;180224
1653251063,4408453;9011200;9141324,012700351;84291584;130949721;176128
1653251064,471417;8990720;9050815,854158763;85463040;133568716;172032
1653251065,5024803;8990720;8961203,815998776;85389312;132246254;172032
1653251066,5330794;8990720;8872479,025741363;85381120;134891180;172032
1653251067,5639894;8990720;8784632,698753824;85385216;133555624;172032
1653251068,6008568;8990720;8697656,137380024;85385216;132233292;172032
1653251069,6317208;8990720;8611540,730079232;83628032;134877958;172032
1653251070,6627145;8990720;8526277,950573497;83050496;133542533;172032
1653251071,6928904;8990720;8441859,357003462;83017728;132220330;172032
1653251072,723994;8990720;8358276,591092536;83025920;130911218;172032
1653251073,7568471;8990720;8275521,377319342;83439616;129615068;172032
1653251074,7870536;8990720;8193585,522098359;83988480;132207370;172032
1653251075,821215;8990720;8112460,912968672;83988480;130898387;172032
1653251076,8522506;8990720;8032139,517790765;83968000;133516355;172032
1653251077,8832972;8990720;7952613,383951252;83972096;132194411;172032
1653251078,9191284;8990720;7873874,637575497;84000768;130885556;172032
1653251079,9497864;8990720;7795915,482748017;83992576;133503268;172032
1653251080,9809113;8990720;7718728,20074061;83988480;132181454;172032
1653251082,0155804;8990720;7642305,149248129;83988480;130872727;172032
1653251083,0466096;8990720;7566638,761631811;84090880;133490182;172032
1653251084,0784824;8990720;7491721,54617011;84418560;132168498;172032
1653251085,109222;8990720;7417546,08531694;85032960;134811868;172032
1653251086,13538;8990720;7344105,034967268;85032960;133477098;172032
1653251087,1697137;8990720;7271391,123729968;85164032;132155543;172032
1653251088,2054086;8990720;7199397,15220789;85028864;130847073;172032
1653251089,2361443;8990720;7128115,992285039;85028864;133464015;172032
1653251090,2711098;8990720;7057540,586420831;85028864;132142590;172032
1653251091,3009498;8990720;6987663,946951318;84549632;134785442;172032
1653251092,3312025;8990720;6918479,155397344;84549632;133450933;172032
1653251093,364872;9089024;7056848,738505292;84549632;132129637;172032
1653251094,394673;9084928;10901913,6;84549632;134772230;172032
1653251095,4158144;11165696;13398835,2;85884928;133437852;172032
1653251096,4467442;13860864;16633036,799999999;85487616;132116686;172032
1653251097,4701016;16601088;19921305,599999998;85479424;130808601;172032
1653251098,4994092;18079744;21695692,8;85479424;133424774;172032
1653251099,5108013;21745664;26094796,8;83857408;132103737;172032
1653251100,5403843;24276992;29132390,4;83214336;130795780;172032
1653251101,5725048;23851008;29715038,208;83210240;129500773;172032
1653251102,5961127;26140672;30309338,97216;83210240;128218588;172032
1653251103,6265278;30228480;30915525,7516032;83345408;130782960;172032
1653251104,6558115;30478336;31533836,266635265;83288064;133398620;172032
1653251105,6812065;28016640;32164512,991967972;84676608;132077842;172032
1653251106,7128913;25993216;32807803,251807332;84680704;130770141;172032
1653251107,74696;26628096;33463959,31684348;84070400;129475388;172032
1653251108,7779267;29245440;33132632,986973744;84017152;128193454;172032
1653251109,8068342;26808320;33795285,64671322;84017152;130757324;172032
1653251110,8381958;26980352;34471191,35964748;84017152;129462698;172032
1653251111,8699508;30408704;34129892,43529454;84017152;128180890;172032
1653251112,8993187;31322112;34812490,28400043;84017152;130744508;172032
1653251113,934411;29995008;35508740,08968043;84271104;129450008;172032
1653251114,9636447;29163520;36218914,891474046;84758528;132039009;172032
1653251115,9934142;36057088;36943293,189303525;84754432;130731693;172032
1653251117,0250442;31313920;36577518,00921141;84758528;129437320;172032
1653251118,0570529;30183424;37309068,36939564;84754432;128155763;172032
1653251119,0829246;33792000;38055249,73678356;84754432;130718879;172032
1653251120,1135614;37953536;38816354,73151923;84758528;129424633;172032
1653251121,1454568;34009088;39592681,82614961;84398080;128143201;172032
1653251122,174109;39399424;40384535,462672606;84299776;130706066;172032
1653251123,2054217;37974016;39984688,57690357;84299776;129411947;172032
1653251124,2343938;35188736;40784382,34844164;84340736;132000186;172032
1653251125,2628794;39915520;40380576,58261548;85377024;134640190;172032
1653251126,2915375;33546240;41188188,11426779;85381120;133307119;172032
1653251127,32037;37646336;42011951,87655315;85385216;131987247;172032
1653251128,348639;38977536;42852190,91408421;85381120;130680443;172032
1653251129,3771508;39407616;43709234,7323659;83730432;129386578;172032
1653251130,407774;40194048;44583419,42701322;83218432;128105523;172032
1653251131,4366994;41123840;45475087,81555349;83189760;130667634;172032
1653251132,4657364;42635264;46384589,57186456;83189760;129373896;172032
1653251133,4973674;43180032;47312281,36330185;83189760;128092967;172032
1653251134,526246;43819008;48258526,990567885;83206144;130654827;172032
1653251135,555175;43552768;49223697,53037924;84148224;133267924;172032
1653251136,5670078;43540480;48736334,1884943;84152320;131948440;172032
1653251137,5959444;43540480;48253796,226231985;84156416;130642020;172032
1653251138,6299264;43540480;47776035,86755642;84267008;129348535;172032
1653251139,6612682;43540480;47303005,8094618;84131840;128067857;172032
1653251140,6934078;43540480;46834659,21728891;84135936;126799859;172032
1653251141,7253249;43540480;46370949,72008803;84131840;129335857;172032
1653251142,749042;43540480;45911831,40602775;84135936;131922575;172032
1653251143,778246;43540480;45457258,817849256;84316160;130616411;172032
1653251144,812254;43540480;45007186,9483656;84172800;129323180;172032
1653251145,8416774;43126784;44561571,236005545;85270528;131909644;172032
1653251146,8736718;43126784;44120367,56040153;85274624;130603608;172032
1653251147,9053497;43126784;43683532,238021314;85266432;129310503;172032
1653251148,9348824;43126784;43251022,01784288;85266432;131896714;172032
1653251149,9638674;42926080;42822794,07707216;85274624;130590806;172032
1653251150,9961152;42500096;42398806,016903125;85184512;129297828;172032
1653251152,0255868;42074112;41979015,85831992;84578304;131883785;172032
1653251153,0552464;41631744;41563382,03794052;84574208;130578005;172032
1653251154,0884442;41189376;41151863,4039015;84754432;129285154;172032
1653251155,1207476;40730624;40744419,21178366;84582400;128005103;172032
1653251156,1500797;40505344;40341009,12057789;84692992;130565206;172032
1653251157,1795855;40058880;39941593,188690975;85540864;133176511;172032
1653251158,20911;39612416;39546131,869991064;85663744;131857932;172032
1653251159,2378378;39161856;39154586,00989214;83832832;130552408;172032
1653251160,2685795;38940672;38766916,84147737;83210240;129259810;172032
1653251161,2984362;38498304;38383085,98166076;83177472;131845007;172032
1653251162,3287477;38060032;38003055,427386895;83177472;130539611;172032
1653251163,361771;37629952;37626787,551868215;83181568;129247140;172032
1653251164,391426;37429248;37254245,10085962;83189760;131832083;172032
1653251165,420489;37015552;36885391,18896992;83185664;130526815;172032
1653251166,45006;36614144;36520189,296009816;84021248;133137352;172032
1653251167,4795508;36212736;36158603,26337606;84017152;131819161;172032
1653251168,5091412;35803136;35800597,290471345;84021248;130514021;172032
1653251169,5387785;35405824;35446135,93115975;84013056;133124302;172032
1653251170,568283;35209216;35095184,090257175;84013056;131806240;172032
1653251171,5976408;34820096;34747707,020056605;84013056;130501228;172032
1653251172,6297185;34443264;34403670,31688773;84013056;129209137;172032
1653251173,6412556;34082816;34063039,917710625;84307968;131793320;172032
1653251174,6706274;33722368;33725782,09674319;84164608;130488436;172032
1653251175,6998217;33366016;33391863,462121967;84021248;133098205;172032
1653251176,72929;33013760;33061250,952596005;85266432;131780401;172032
1653251177,7589905;32845824;32733911,83425347;84598784;134416010;172032
1653251178,7881522;32493568;32409813,697280664;84611072;133085159;172032
1653251179,8177934;32145408;32088924,452753134;84631552;131767485;172032
1653251180,8505175;31805440;31771212,32945855;84656128;130462857;172032
1653251181,8797202;31465472;31456645,87075104;84254720;133072115;172032
1653251182,9085076;31133696;31145193,931436673;84267008;131754570;172032
1653251183,9435961;30801920;30836825,674689773;84508672;130450070;172032
1653251184,972883;30474240;30531510,568999775;84348928;133059072;172032
1653251186,0021424;30326784;30229218,38514829;84455424;131741656;172032
1653251187,0358727;30015488;29929919,19321613;85839872;130437284;172032
1653251188,068002;29704192;29633583,35961993;85323776;129145826;172032
1653251189,0977108;29401088;29340181,544178147;84951040;131728743;172032
1653251190,1270278;29097984;29049684,697206087;83480576;130424499;172032
1653251191,1555226;28803072;28762064,05663969;83210240;129133168;172032
1653251192,1875978;28516352;28477291,14518781;83202048;127854622;172032
1653251193,216867;28229632;28195337,767512683;83206144;130411715;172032
1653251194,2513354;27955200;27916176,0074383;83382272;129120510;172032
1653251195,2807481;27680768;27639778,225186434;83206144;131702921;172032
1653251196,310455;27410432;27366117,054640032;83210240;130398932;172032
1653251197,3308938;27140096;27095165,400633696;84058112;133006911;172032
1653251198,3601336;26877952;26826896,436270986;84258816;131690011;172032
1653251199,3889077;26615808;26561283,600268304;84250624;130386150;172032
1653251200,4182723;26357760;26298300,594325054;84250624;129095199;172032
1653251201,4514604;26099712;26037921,380519856;84250624;127817029;172032
1653251202,4833596;25608192;25780120,17873253;84246528;126551514;172032
1653251203,5130227;25378816;25524871,464091614;84246528;129082545;172032
1653251204,542512;25149440;25272149,96444714;84246528;131664196;172032
1653251205,5739605;24928256;25021930,657868456;84242432;130360591;172032
1653251206,5849853;24707072;24774188,77016679;85409792;132967803;172032
1653251207,6177294;24489984;24528899,772442363;85409792;131651291;172032
1653251208,6496487;24272896;24286039,378655806;85405696;130347813;172032
1653251209,6789293;24055808;24045583,54322357;85409792;132954770;172032
1653251210,7111971;23846912;23807508,4586372;85413888;131638387;172032
1653251211,7431035;23420928;23571790,55310614;84914176;134271155;172032
1653251212,7724454;23220224;23338406,488223903;84881408;132941738;172032
1653251213,8025293;23019520;23107333,15665733;85053440;131625484;172032
1653251214,8111093;22827008;22878547,679858744;84877312;130322262;172032
1653251215,838698;22630400;22652027,405800737;84877312;132928708;172032
1653251216,8683643;22437888;22427749,906733405;85864448;135587283;172032
1653251217,8981726;22048768;22205692,976963766;85868544;134244835;172032
1653251218,927871;21876736;21985834,630657192;85540864;132915679;172032
1653251219,9576998;21704704;21768153,099660587;83853312;131599683;172032
1653251220,9912317;21532672;21552626,831347115;83759104;130296716;172032
1653251222,0234945;21180416;21339234,486482292;83501056;129006650;172032
1653251223,0524485;21012480;21127954,93711118;83447808;131586784;172032
1653251224,0825694;20848640;20918767,264466517;83628032;130283945;172032
1653251225,1121387;20688896;20711650,756897543;83447808;132889624;172032
1653251226,1420605;20357120;20506584,90781935;83447808;131573886;172032
1653251227,1717777;20201472;20303549,413682524;84303872;134205364;172032
1653251228,2007096;20045824;20102524,171962894;84303872;132876599;172032
1653251229,2334805;19890176;19903489,279171184;84299776;131560990;172032
1653251230,2630405;19587072;19706425,02888236;84299776;130258406;172032
1653251231,2954445;19447808;19511311,909784514;84299776;128968719;172032
1653251232,3277268;19308544;19318130,603747044;84299776;127691801;172032
1653251233,3575115;19021824;19126861,983907964;84299776;130245638;172032
1653251234,390348;18882560;18937487,11278016;84594688;128956078;172032
1653251235,422318;18608128;18749987,240376398;84303872;127679286;172032
1653251236,4521909;18477056;18564343,802352868;84299776;130232872;172032
1653251237,4818413;18345984;18380538,418171156;85266432;132837530;172032
1653251238,5119052;18083840;18198552,88927837;85524480;131522307;172032
1653251239,5430717;17825792;18018369,197305318;85262336;130220106;172032
1653251240,5738404;17575936;17839969,502282493;85262336;128930799;172032
1653251241,6037295;17575936;17663336,140873756;84901888;131509415;172032
1653251242,635991;17346560;17488451,624627482;84905984;130207342;172032
1653251243,6437848;17121280;17315298,63824503;85225472;132811489;172032
1653251244,6731868;16904192;17143860,03786637;85127168;131496524;172032
1653251245,7053795;16904192;16974118,849372644;84901888;130194579;172032
1653251246,7350976;16691200;16806058,266705588;85397504;132798471;172032
1653251247,767142;16486400;16639661,650203552;85921792;131483635;172032
1653251248,7993953;16285696;16474912,524954012;85774336;130181817;172032
1653251249,828633;16093184;16311794,579162387;84172800;132785454;172032
1653251250,8368914;16093184;16150291,662537016;83939328;131470747;172032
1653251251,868962;15904768;15990387,784690116;83894272;130169057;172032
1653251252,9011917;15716352;15832067,113554569;83894272;128880255;172032
1653251253,932283;15536128;15675313,973816404;83976192;131457861;172032
1653251254,9615963;15282176;15520112,845362777;83992576;134087019;172032
1653251255,9911218;15282176;15366448,361745324;83984384;132759425;172032
1653251257,004289;15114240;15214305,308658736;85200896;131444976;172032
1653251258,0252218;14954496;15063668,622434393;84725760;130143541;172032
1653251259,054722;14794752;14914523,388548903;84721664;132746412;172032
1653251260,0869908;14639104;14766854,840147428;84725760;131432092;172032
1653251261,1159892;14487552;14620648,356581612;84721664;134060734;172032
1653251262,1455202;14344192;14475889,461961992;84721664;132733401;172032
1653251263,1779077;14204928;14332563,823724745;84725760;131419209;172032
1653251264,2073817;14065664;14190657,25121262;84746240;134047594;172032
1653251265,2366042;13930496;14050155,69426992;84504576;132720391;172032
1653251266,2703042;13799424;13911045,241851406;84508672;131406328;172032
1653251267,299828;13541376;13773312,120644957;85577728;134034455;172032
1653251268,3164787;13541376;13636942,693707878;85581824;132707382;172032
1653251269,346102;13312000;13501923,45911671;85577728;135361530;172032
1653251270,3755538;13086720;13368241,048630407;85581824;134021317;172032
1653251271,405649;13086720;13235882,22636674;84930560;132694374;172032
1653251272,4234028;12881920;13104833,887491822;84930560;131380569;172032
1653251273,452936;12881920;12975083,056922596;84930560;134008181;172032
1653251274,4826167;12681216;12846616,888042174;85102592;132681368;172032
1653251275,516563;12492800;12719422,661427895;85098496;131367692;172032
1653251276,5481365;12492800;12593487,783591975;84926464;130067022;172032
1653251277,5781696;12308480;12468799,785734627;85282816;132668363;172032
1653251278,6075525;12050432;12345346,322509533;85700608;135321731;172032
1653251279,6367638;12050432;12223115,170801517;83791872;133981912;172032
1653251280,6658988;11894784;12102094,228516353;83525632;132655359;172032
1653251281,6952355;11894784;11982271,513382528;83296256;131341940;172032
1653251282,7282908;11743232;11863635,161764879;83312640;130041525;172032
1653251283,7577553;11603968;11746173,42748998;83316736;132642356;172032
1653251284,7870696;11345920;11629874,680683147;83197952;131329066;172032
1653251285,8198943;11345920;11514727,406616976;83443712;130028779;172032
1653251286,8522792;11100160;11400720,204571264;83189760;128741366;172032
