time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652993965,4050858;211550208;221044961,3287275;83849216;131075250;217088
1652993966,5730705;211124224;218856397,35517576;83845120;133696756;217088
1652993967,6005137;213184512;223233525,3022793;84041728;132373026;217088
1652993968,6281233;212869120;221023292,37849435;85016576;135020487;217088
1652993969,6360786;215007232;218834942,9490043;85049344;133683651;217088
1652993970,6551325;212238336;254686003,2;85053440;132360051;217088
1652993971,6807973;213557248;252164359,6039604;84893696;135007253;217088
1652993972,7005396;213557248;249667682,77619842;85037056;133670548;217088
1652993973,7100937;234070016;247195725,52098852;85057536;132347078;217088
1652993974,7403233;225382400;244748243,09008765;84893696;131036711;217088
1652993975,7670875;214097920;242324993,15850264;84893696;133657446;217088
1652993976,7753532;218812416;239925735,80049765;84897792;132334105;217088
1652993977,8007262;214024192;237550233,46583927;84893696;134980788;217088
1652993978,835128;214036480;235198250,9562765;86413312;133644345;217088
1652993979,861538;214036480;232869555,40225396;85975040;136317232;217088
1652993980,9056864;212668416;230563916,2398554;85454848;134967557;217088
1652993981,9128077;215801856;228281105,18797565;85504000;133631245;217088
1652993982,9446125;214372352;226020896,22571847;85356544;132308164;217088
1652993983,9525564;214609920;223783065,5700183;84938752;134954328;217088
1652993984,9693618;213639168;221567391,65348345;84942848;133618147;217088
1652993985,9791508;214204416;219373655,10245886;84946944;132295196;217088
1652993987,0118053;214196224;217201638,7153058;84934656;130985343;217088
1652993988,039297;213495808;221545671,48961192;83681280;133605050;217088
1652993989,0470703;214056960;219352149,98971477;84271104;132282228;217088
1652993990,0712934;213778432;217180346,52447006;83828736;130972503;217088
1652993991,0989652;215371776;221523953,45495945;83836928;133591954;217088
1652993992,1258533;214241280;219330646,98510838;84000768;132269262;217088
1652993993,1585438;213843968;223717259,92481056;84008960;130959666;217088
1652993994,1789868;210223104;228191605,12330678;83832832;133578860;217088
1652993995,2059515;209760256;225932282,30030373;83832832;132256298;217088
1652993996,2164578;216125440;223695329,01020172;83845120;130946830;217088
1652993997,2452157;216875008;260250009,6;83836928;133565767;217088
1652993998,2778113;213905408;265455009,792;85041152;132243334;217088
1652993999,3053837;213905408;262826742,36831683;84623360;134888201;217088
1652994000,333739;237223936;260224497,3943731;84631552;133552675;217088
1652994001,3416817;214093824;257648017,22215158;84643840;132230372;217088
1652994002,370388;214093824;255097046,75460553;84795392;130921161;217088
1652994003,3797085;220237824;252571333,4204015;84811776;129624912;217088
1652994004,4143708;232415232;250070627,1489124;84627456;128341498;217088
1652994005,4415824;213909504;247594680,34545782;84627456;130908328;217088
1652994006,4611695;213909504;245143247,8667899;84627456;129612206;217088
1652994007,4773996;235069440;242716086,9968217;84631552;132204451;217088
1652994008,508097;227364864;240312957,42259574;85553152;130895497;217088
1652994009,5360105;213864448;237933621,21049082;85544960;133513407;217088
1652994010,5444314;219009024;235577842,78266418;85069824;132191493;217088
1652994011,5698557;228655104;240289399,63831747;85094400;130882667;217088
1652994012,5988188;215707648;237910296,67160144;85106688;133500321;217088
1652994013,6266503;214077440;235554749,1798034;84955136;132178536;217088
1652994014,6363919;218931200;233222523,9403994;84951040;130869838;217088
1652994015,653377;211492864;230913390,03999943;84807680;133487235;217088
1652994016,682058;215179264;228627118,85148457;84811776;132165580;217088
1652994017,708307;213794816;226363484,01137087;84205568;130857010;217088
1652994018,7523613;223277056;224122261,3973969;84029440;133474151;217088
1652994019,7729306;214302720;221903229,10633355;84049920;132152625;217088
1652994020,8020644;214425600;219706167,43201342;84054016;130844184;217088
1652994021,8231375;214605824;257526988,79999998;84074496;133461068;217088
1652994022,8790257;233517056;254977216,63366336;84160512;132139672;217088
1652994023,904056;215339008;260076760,96633664;84058112;130831359;217088
1652994024,93261;214056960;265278296,18566337;84025344;133447987;217088
1652994025,9418812;214056960;262651778,4016469;84033536;132126720;217088
1652994026,9762902;241369088;260051265,74420485;84111360;130818535;217088
1652994028,0042348;213889024;257476500,7368365;84094976;133434906;217088
1652994029,0142488;215678976;254927228,45231336;85188608;132113769;217088
1652994030,0423799;240492544;252403196,48743898;85164032;134756045;217088
1652994031,0700724;214372352;249904154,93805838;85188608;133421827;217088
1652994032,079582;214593536;247429856,37431523;85221376;132100819;217088
1652994033,105963;237465600;244980055,8161537;85168128;130792891;217088
1652994034,1347065;214433792;242554510,70906308;85159936;133408749;217088
1652994035,143548;221462528;240152980,90006244;85168128;132087871;217088
1652994036,164222;211959808;244956040,5180637;85159936;134729629;217088
1652994037,184546;215871488;242530733,18620166;85164032;133395673;217088
1652994038,2033134;214065152;240129438,79821947;85164032;136063587;217088
1652994039,2310553;216027136;237751919,6021975;86462464;134716423;217088
1652994040,2416658;213295104;255954124,79999998;85938176;133382598;217088
1652994041,26846;213291008;253419925,54455444;85770240;136050250;217088
1652994042,2761977;221564928;258488324,05544552;85843968;134703218;217088
1652994043,312603;216453120;263658090,53655443;85544960;133369523;217088
1652994044,344658;214867968;268931252,3472855;85344256;132049033;217088
1652994045,3778467;213733376;274309877,3942312;85344256;130741617;217088
1652994046,3889117;240242688;271593938,0140903;85340160;133356450;217088
1652994047,42004;213450752;268904889,1228617;84766720;132036090;217088
1652994048,4305427;214601728;266242464,47808087;84647936;130728802;217088
1652994049,4470482;240484352;263606400,4733474;84185088;129434458;217088
1652994050,478182;213336064;260996436,11222515;84156416;128152929;217088
1652994051,505746;213336064;258412312,98240113;84160512;130715988;217088
1652994052,514176;240222208;255853775,23010013;84357120;129421771;217088
1652994053,529797;213446656;253320569,5347526;84172800;128140368;217088
1652994054,539035;216834048;250812445,08391348;84164608;126871652;217088
1652994055,5458722;235024384;248329153,5484292;84164608;129409086;217088
1652994056,5740316;213798912;245870449,0578507;84160512;131997268;217088
1652994057,5820749;232554496;243436088,1760898;84164608;130690365;217088
1652994058,6076105;234295296;241025829,87731662;84996096;133304173;217088
1652994059,6356184;213487616;238639435,52209565;85016576;131984330;217088
1652994060,6464424;236597248;236276668,83375806;85020672;130677555;217088
1652994061,668853;214769664;257723596,79999998;84996096;133291107;217088
1652994062,689032;215351296;262878068,73599997;85164032;131971394;217088
1652994063,6968544;213716992;268135630,11071998;85012480;134610822;217088
1652994064,7230165;215158784;273498342,7129344;85020672;133278042;217088
1652994065,745549;213286912;270790438,329638;85020672;131958458;217088
1652994066,778295;213286912;268109344,8808297;84992000;130651939;217088
1652994067,7912886;235184128;265454796,91171256;84992000;129358356;217088
1652994068,818946;213417984;262826531,595755;85204992;131945524;217088
1652994069,8320758;213417984;260224288,70866832;85929984;134584435;217088
1652994070,859825;236515328;257647810,6026419;85393408;133251916;217088
1652994071,8958263;222756864;255096842,18083358;85491712;131932591;217088
1652994072,9222178;213303296;252571130,87211245;85397504;134571243;217088
1652994073,9501603;213303296;250070426,60605192;85098496;133238855;217088
1652994074,968621;238153728;247594481,78817022;85110784;131919659;217088
1652994075,9961336;213487616;245143051,27541605;85094400;134558053;217088
1652994077,023004;213487616;242715892,35189706;85094400;133225796;217088
1652994078,0506628;238477312;240312764,7048486;83824640;131906729;217088
1652994079,0581877;213856256;237933430,4008402;83992576;134544864;217088
1652994080,0858212;213827584;235577653,86221802;84054016;133212737;217088
1652994081,1134272;225476608;240289206,9394624;84062208;131893800;217088
1652994082,1334717;211087360;237910105,88065583;84045824;130587921;217088
1652994083,1614873;213684224;235554560,27787706;84062208;133199680;217088
1652994084,1699884;234455040;233222336,90878916;84070400;131880872;217088
1652994085,200599;211652608;230913204,8601873;84074496;130575121;217088
1652994086,2156513;214138880;235531468,95739105;84037632;133186624;217088
1652994087,2237725;216268800;240242098,33653888;84033536;131867945;217088
1652994088,2401066;231600128;277920153,59999996;84037632;130562322;217088
1652994089,267683;213602304;275168468,91089106;84885504;133173569;217088
1652994090,2789187;216494080;272444028,62464464;84905984;131855019;217088
1652994091,3031425;236445696;269746562,99469763;84889600;134492120;217088
1652994092,3310485;213200896;267075804,94524518;85233664;133160515;217088
1652994093,3643777;213200896;264431490,0447972;85090304;131842095;217088
1652994094,3736348;218140672;261813356,47999725;84905984;130536728;217088
1652994095,3814676;220852224;259221145,02970025;84881408;133147463;217088
1652994096,4138002;212779008;256654599,03930718;84885504;131829172;217088
1652994097,422;213774336;254113464,39535365;84881408;130523933;217088
1652994098,432184;236744704;251597489,50035015;84877312;133134412;217088
1652994099,4602287;212779008;249106425,24787143;86081536;135797101;217088
1652994100,4683783;233734144;246640024,9978925;85692416;134452576;217088
1652994101,477664;237240320;244198044,55236882;85909504;133121363;217088
1652994102,5055578;212852736;241780242,13105825;85708800;135783791;217088
1652994103,5334442;212852736;239386378,34758243;85463040;134439398;217088
1652994104,561878;239185920;237016216,18572518;85467136;133108315;217088
1652994105,589459;212307968;234669520,97596553;85417984;135770482;217088
1652994106,597636;212185088;254622105,6;85422080;134426220;217088
1652994107,605223;215482368;259714547,712;84873216;133095268;217088
1652994108,632712;215404544;264908838,66624;83382272;131777494;217088
1652994109,642701;215040000;270207015,4395648;84160512;134413044;217088
1652994110,6530428;213794816;275611155,7483561;84185088;133082222;217088
1652994111,6835911;228241408;272882332,42411494;84320256;131764577;217088
1652994112,7109299;212987904;270180527,152589;84152320;134399869;217088
1652994113,7203817;212987904;267505472,42830595;84152320;133069178;217088
1652994114,7433105;235667456;264856903,39436233;84160512;131751662;217088
1652994115,7707086;213422080;262234557,81620032;84156416;134386696;217088
1652994116,798314;213422080;259638176,0556439;84160512;133056135;217088
1652994117,8108802;236204032;257067501,04519197;84172800;131738748;217088
1652994118,841933;213712896;254522278,2625663;84160512;130434404;217088
1652994119,848917;213712896;252002255,70551118;84692992;133043093;217088
1652994120,867433;237531136;249507183,86684275;84905984;135703955;217088
1652994121,8953867;213823488;247036815,7097453;84836352;134360352;217088
1652994122,9239717;213823488;244590906,64331216;84840448;133030052;217088
1652994123,9464264;231956480;242169214,49832886;84692992;131712923;217088
1652994124,9591374;222453760;239771499,5032959;84631552;134347182;217088
1652994125,9858823;213753856;237397524,26068902;84631552;133017012;217088
1652994127,0176332;213753856;235047053,72345448;84627456;131700012;217088
1652994128,0456197;210620416;239747994,79792356;84627456;134334013;217088
1652994129,0727015;211103744;237374252,27517185;84889600;133003974;217088
1652994130,1004298;211275776;235024012,1536355;85618688;135664054;217088
1652994131,123027;230739968;276887961,59999996;85082112;134320846;217088
1652994132,1318445;220266496;274146496,63366336;85110784;132990937;217088
1652994133,159429;214671360;271432174,8848152;84848640;135650756;217088
1652994134,1678061;218628096;268744727,60872793;84824064;134307680;217088
1652994135,1787498;239951872;266083888,7215128;84828160;132977901;217088
1652994136,2016926;216080384;263449394,77377504;84807680;135637460;217088
1652994137,2096775;218238976;260840984,92452973;84484096;134294515;217088
1652994138,2180083;243232768;258258400,91537598;83202048;132964867;217088
1652994139,2454693;216891392;255701387,0449267;83013632;131648384;217088
1652994140,2732556;216891392;253169690,14349177;84054016;134281352;217088
1652994141,3010478;247422976;250663059,54801166;83849216;132951834;217088
1652994142,33394;217726976;248181247,07723927;84041728;131635480;217088
1652994143,3663433;217505792;245724007,0071676;83787776;130332159;217088
1652994144,3742068;219557888;243291096,0467006;83787776;132938803;217088
1652994145,401922;216600576;240882273,31356496;83795968;131622578;217088
1652994146,4297235;216600576;238497300,31046036;83791872;134255030;217088
1652994147,448167;216600576;236135940,9014459;84193280;132925773;217088
1652994148,4805028;218812416;262574899,2;84189184;131609677;217088
1652994149,5066319;220487680;267826397,184;84180992;134241871;217088
1652994150,5224526;218488832;265174650,6772277;85422080;132912744;217088
1652994151,5303195;219398144;262549159,08636406;84996096;135570999;217088
1652994152,541768;222466048;259949662,4617466;84996096;134228712;217088
1652994153,569643;217354240;257375903,42747188;85000192;132899715;217088
1652994154,5778148;219709440;254827627,15591276;84885504;135557710;217088
1652994155,5973425;243007488;252304581,34248787;84889600;134215555;217088
1652994156,6267526;217489408;249806516,18068105;84893696;132886689;217088
1652994157,6562545;217481216;247333184,33730796;84893696;131570980;217088
1652994158,6649334;222375936;244884340,9280277;84885504;130268298;217088
1652994159,6728067;213417984;249782027,74658826;84885504;132873664;217088
1652994160,6860654;220790784;247308938,36295867;85368832;135531138;217088
1652994161,7140923;215924736;244860335,01283038;85635072;134189246;217088
1652994162,7414532;215924736;242435975,2602281;85704704;132860640;217088
1652994163,7693982;217616384;261139660,79999998;85483520;131545189;217088
1652994164,8031356;242290688;290748825,59999996;85364736;130242762;217088
1652994165,8307922;219312128;287870124,3564356;85123072;132847618;217088
1652994166,8510466;216932352;285019925,1053818;85262336;131532296;217088
1652994167,87303;243822592;282197945,6488929;84242432;130229997;217088
1652994168,9054806;216776704;279403906,58306223;83533824;128940592;217088
1652994169,933328;216772608;276637531,2703586;83394560;131519404;217088
1652994170,9424374;218918912;273898545,81223625;84647936;130217232;217088
1652994171,9699047;241483776;271186679,0220161;84246528;132821577;217088
1652994172,99708;217137152;268501662,39803576;84332544;131506512;217088
1652994174,0265963;217124864;265843230,09706512;84459520;130204468;217088
1652994175,0581355;217112576;263211118,90798527;84205568;128915315;217088
1652994176,0857663;244097024;260605068,22572798;84209664;131493622;217088
1652994177,0946653;230924288;258024820,02547324;84213760;130191705;217088
1652994178,1219993;217419776;255470118,8371022;84205568;132795540;217088
1652994179,1502268;217419776;252940711,71990317;84205568;131480733;217088
1652994180,1836336;238874624;250436348,23752788;84824064;130178944;217088
1652994181,1912491;234811392;247956780,43319592;85151744;132782523;217088
1652994182,2017198;221237248;245501762,80514446;85291008;135438174;217088
1652994183,2291787;217403392;243071052,28232124;85299200;134097202;217088
1652994184,2400804;243019776;240664408,20031807;85299200;132769507;217088
1652994185,2681456;214437888;238281592,27754265;85204992;131454958;217088
1652994186,2826414;217513984;235922368,59162638;85143552;134084058;217088
1652994187,3104272;219918336;233586503,5560657;85147648;132756494;217088
1652994188,31936;232980480;231273765,89709476;85151744;135411624;217088
1652994189,330975;216162304;235899241,21503666;85151744;134070915;217088
1652994190,358148;216489984;240617226,0393374;86204416;136752334;217088
1652994191,3859127;220094464;238234877,26667067;85852160;135398351;217088
1652994192,4136913;216494080;235876116,1056145;85897216;134057774;217088
1652994193,43849;217894912;261473894,39999998;85823488;132730470;217088
1652994194,4568787;237219840;284663808,0;85577728;135385080;217088
1652994195,4849875;220692480;281845354,4554455;85577728;134044634;217088
1652994196,5158074;217059328;279054806,3915302;85581824;132717460;217088
1652994197,5356116;241770496;276291887,51636654;84918272;135371810;217088
1652994198,5438936;217149440;273556324,27363026;83566592;134031496;217088
1652994199,5682046;217133056;270847845,8154755;83562496;132704452;217088
1652994200,8463385;237322240;268166183,97571835;84733952;131390547;217088
1652994201,87104;237944832;265511073,24328548;84467712;134018358;217088
1652994202,8981183;217497600;262882250,7359262;84520960;132691444;217088
1652994203,9314673;217497600;260279456,17418435;84520960;131377668;217088
1652994204,948582;238096384;257702431,85562807;84344832;130076900;217088
1652994205,9563055;243769344;255150922,62933472;84340736;132678439;217088
1652994206,98861;217202688;252624675,87062842;84340736;131364792;217088
1652994208,0158103;217202688;250123441,45606774;84336640;133992088;217088
1652994209,0403135;242548736;247646971,73868093;84344832;132665434;217088
1652994210,0725493;217317376;245195021,52344647;84475904;131351915;217088
1652994211,0806944;219078656;242767348,0430163;85331968;133978954;217088
1652994212,1091926;232751104;240363710,93367952;85434368;132652430;217088
1652994213,12131;221982720;237983872,2115639;85360640;135305479;217088
1652994214,1492598;217255936;235627596,24907315;85569536;133965821;217088
1652994215,180812;217255936;233294649,75155756;85438464;132639427;217088
1652994216,208309;234213376;237960542,7465887;85327872;135292216;217088
1652994217,2362669;212938752;235604497,7688997;85331968;133952690;217088
1652994218,2484753;218976256;233271779,96920764;85327872;132626426;217088
1652994219,2806368;217001984;230962158,3853541;85323776;131313294;217088
1652994220,2884715;216178688;228675404,34193474;85090304;133939560;217088
1652994221,316271;223186944;233248912,42877343;85921792;136618352;217088
1652994222,343638;218189824;230939517,2562113;86241280;135265696;217088
1652994223,3652763;216948736;228652987,38238743;85860352;133926432;217088
1652994224,3785264;216952832;226389096,41820538;85651456;132600428;217088
1652994225,400317;216403968;259684761,6;85630976;135252437;217088
1652994226,4292781;217100288;264878456,832;85639168;133913304;217088
1652994227,452731;217100288;262255897,85346532;85164032;132587430;217088
1652994228,48056;237473792;259659304,8054112;83644416;135239179;217088
1652994229,5082376;235757568;257088420,59941703;83644416;133900178;217088
1652994230,5361164;217423872;254542990,6924921;84918272;132574434;217088
1652994231,5641224;217423872;252022763,06187338;84836352;131261816;217088
1652994232,5982552;242049024;249527488,18007264;85016576;129962195;217088
1652994233,6315966;217628672;247056918,99017093;84410368;128675441;217088
1652994234,6590896;217628672;244610810,88135734;84406272;131248950;217088
1652994235,6800196;238698496;242188921,66471022;84414464;129949456;217088
1652994236,7052438;217178112;239791011,54921803;84410368;132548446;217088
1652994237,732856;216666112;237416843,11803764;84414464;131236086;217088
1652994238,7416458;220000256;235066181,30498776;84410368;129936719;217088
1652994239,7645757;233607168;280328601,59999996;84418560;132535454;217088
1652994240,797756;216289280;285935173,63199997;85729280;131223222;217088
1652994241,809;216289280;283104132,30891085;85311488;133847687;217088
1652994242,8177047;221212672;288766214,9550891;85504000;132522463;217088
1652994243,8483841;217350144;294541539,25419086;85311488;135172913;217088
1652994244,8559434;218890240;300432370,0392747;85315584;133834568;217088
1652994245,8653338;216494080;297457792,1180937;85319680;132509474;217088
1652994246,8729756;239190016;294512665,46345913;85311488;135159664;217088
1652994247,900256;216330240;291596698,4786724;85442560;133821450;217088
1652994248,9131036;216330240;288709602,45413107;85311488;132496486;217088
1652994249,9271257;238317568;285851091,5387436;85315584;135146416;217088
1652994250,9541128;216178688;283020882,71162736;86163456;133808333;217088
1652994251,9830785;216178688;280218695,7540865;85807104;136484500;217088
1652994253,0101986;238727168;277444253,2218678;86040576;135133169;217088
1652994254,0388157;216510464;274697280,4176909;85786624;133795217;217088
1652994255,070343;216510464;271977505,3640504;85618688;132470512;217088
1652994256,0781732;218660864;269284658,7762875;85577728;135119923;217088
1652994257,1058712;219004928;266618474,03592822;85336064;133782102;217088
1652994258,1338394;216854528;263978687,16428536;83197952;132457527;217088
1652994259,1411378;222445568;261365036,79632214;82870272;131146067;217088
1652994260,149874;232525824;258777264,1547744;82874368;129847592;217088
1652994261,1702344;217018368;256215113,0245291;83628032;132444544;217088
1652994262,1826518;217018368;253678329,72725654;83726336;135093435;217088
1652994263,210189;241184768;251166663,0962936;83734528;133755877;217088
1652994264,2380245;217264128;248679864,45177585;83734528;132431562;217088
1652994265,2707667;217264128;246217687,57601568;83636224;131120359;217088
1652994266,2910316;243253248;243779888,68912444;83644416;133742767;217088
1652994267,3196325;216899584;248655486,46290693;83841024;132418582;217088
1652994268,3505106;217362432;246193550,9533732;83836928;131107507;217088
1652994269,3582108;228536320;243755991,04294375;83841024;133729658;217088
1652994270,3768706;223936512;268723814,4;83841024;132405602;217088
1652994271,4026868;217276416;266063182,5742574;85151744;131094656;217088
1652994272,4295068;217276416;263428893,63787863;84803584;133716550;217088
1652994273,4372113;230240256;276288307,2;84803584;132392624;217088
1652994274,4647923;217411584;273552779,4059406;84807680;131081806;217088
1652994275,4745753;220000256;270844336,04548573;84807680;129783967;217088
1652994276,4820423;237613056;268162708,95592648;84713472;132379647;217088
1652994277,513703;217559040;265507632,62963018;84582400;131068958;217088
1652994278,5429957;217677824;262878844,18775266;84692992;129771246;217088
1652994279,5523655;227958784;260276083,35421056;84557824;128486383;217088
1652994280,5839794;216743936;257699092,42991143;84570112;131056111;217088
1652994281,6118774;216743936;255147616,26723903;85135360;133677234;217088
1652994282,619605;243990528;252621402,24479112;85479424;132353698;217088
1652994283,6466887;216907776;250120200,24236745;85151744;135000772;217088
1652994284,6553006;218730496;247643762,6162054;84901888;133664131;217088
1652994285,66332;236195840;245191844,1744608;84905984;132340724;217088
1652994286,6917083;216715264;242764202,15293148;84905984;134987539;217088
1652994287,6986668;218632192;240360596,19102126;84070400;133651029;217088
1652994288,7258418;216211456;237980788,30794185;83136512;132327752;217088
1652994289,7540717;217059328;260471193,6;83140608;131017577;217088
1652994290,7631774;218251264;265680617,472;83140608;129720374;217088
1652994291,7703567;221032448;270994229,82144;83947520;132314782;217088
1652994292,8023071;217088000;268311118,6350891;84123648;131004735;217088
1652994293,834409;217088000;265654572,9060288;83935232;129707659;217088
1652994294,8423824;240209920;263024329,6099295;83935232;132301813;217088
1652994295,8746934;217628672;260420128,32666287;83939328;130991895;217088
1652994296,8983135;217628672;257841711,21451768;84221952;133611733;217088
1652994297,9214883;240877568;255288822,98467097;84226048;132288845;217088
1652994298,953453;217505792;252761210,87591183;84230144;130979055;217088
1652994299,9813273;217505792;250258624,62961566;84353024;133598637;217088
1652994301,0083587;246034432;247780816,464966;84234240;132275879;217088
1652994302,036518;217681920;245327541,05442178;85344256;134921397;217088
1652994303,0643504;217681920;242898555,4994275;85348352;133585542;217088
1652994304,0739975;221405184;240493619,30636385;85352448;132262913;217088
1652994305,1048985;212766720;245303491,69249114;85336064;130953380;217088
1652994306,1318421;216821760;242874744,24999124;85340160;133572448;217088
1652994307,163568;217206784;240470043,8118725;85344256;132249949;217088
1652994308,3381853;238968832;238089152,2889827;85336064;134894948;217088
1652994309,3657787;220377088;235731833,9494878;85336064;133559355;217088
1652994310,3992426;218488832;233397855,3955325;84873216;132236986;217088
1652994311,4059422;231866368;278239641,59999996;85630976;134881726;217088
1652994312,416055;228360192;275484793,6633663;85753856;133546264;217088
1652994313,4484758;219869184;272757221,4488775;85364736;132224024;217088
1652994314,4558892;221237248;270056654,89987874;85336064;134868505;217088
1652994315,4766304;247595008;267382826,6335433;85344256;133533174;217088
1652994316,5080843;220483584;264735471,91439933;85344256;132211064;217088
1652994317,5356212;220483584;262114328,62811813;84893696;134855286;217088
1652994318,5574372;247259136;259519137,2555625;83554304;133520086;217088
1652994319,585755;220696576;256949640,8470916;83558400;132198105;217088
1652994320,5936391;220696576;254405584,99712038;83558400;130889213;217088
1652994321,6256979;247615488;251886717,81893107;84340736;129593281;217088
1652994322,6528976;220913664;249392789,91973373;84332544;132185147;217088
1652994323,6681736;220852224;246923554,375974;84332544;130876384;217088
1652994324,6839263;240259072;244478766,70888513;84332544;129580579;217088
1652994325,6917846;234266624;242058184,8602823;84328448;132172191;217088
1652994326,7191737;220794880;239661569,16859633;84340736;130863556;217088
1652994327,7275739;222580736;237288682,34514487;84324352;133480828;217088
1652994328,7367053;236736512;242034455,99204776;84332544;132159236;217088
1652994329,7653742;220356608;239638075,23965123;84463616;130850729;217088
1652994330,775161;220188672;237265421,02935764;84340736;129555178;217088
1652994331,9491434;220704768;242010729,4499448;85823488;132146282;217088
1652994332,9648612;217825280;246850944,0389437;86118400;134789208;217088
1652994333,9724314;221159424;244406875,28608286;86130688;133454662;217088
1652994335,0048518;221155328;241987005,2337454;86118400;132133329;217088
1652994336,0339541;221143040;246826745,3384203;86122496;134775996;217088
1652994337,0610602;221589504;244382916,17665377;86134784;133441581;217088
1652994338,088778;221589504;241963283,34322155;86118400;136110413;217088
1652994339,1164896;219418624;246802549,01008597;86253568;134762786;217088
1652994340,1244223;221700096;244358959,4159267;86290432;133428501;217088
1652994341,1358323;221696000;241939563,77814525;85475328;132107427;217088
1652994342,1439111;228921344;239544122,55261907;86237184;134749576;217088
1652994343,1740825;216576000;244335005,00367147;85913600;133415422;217088
1652994344,1838737;219885568;241915846,5382886;85876736;136083731;217088
1652994345,211553;221487104;239520640,1369194;85876736;134736368;217088
1652994346,2403255;236744704;244311052,9396578;85893120;133402345;217088
1652994347,2678945;221003776;241892131,62342358;85168128;132081530;217088
1652994348,2953131;220966912;246729974,25589204;83566592;130773793;217088
1652994349,3053825;221327360;244287103,2236555;83566592;129479003;217088
1652994350,3140755;220540928;241868419,03332227;83554304;132068584;217088
1652994351,3400948;220565504;239473682,21121016;83574784;130760975;217088
1652994352,349862;220565504;237102655,65466353;84582400;133376195;217088
1652994353,3583066;220835840;234755104,60857776;84340736;132055639;217088
1652994354,3756201;216281088;239450206,7007493;84336640;130748158;217088
1652994355,3922825;218644480;237079412,5749993;84250624;129453622;217088
1652994356,4042761;220659712;234732091,65841514;84242432;132042695;217088
1652994357,4281595;220655616;232408011,5429853;84246528;130735342;217088
1652994358,4386563;219398144;230106942,1217676;84250624;129440933;217088
1652994359,462043;225230848;234709080,96420297;84246528;128159340;217088
1652994360,4927986;219045888;232385228,6774287;84242432;130722527;217088
1652994361,500729;219320320;230084384,82913733;84422656;133336978;217088
1652994362,52157;219901952;227806321,61300725;85889024;132016810;217088
1652994363,5542402;217657344;232362448,0452674;85225472;130709713;217088
1652994364,581511;222208000;230061829,7477895;85196800;133323908;217088
1652994365,5892358;222535680;227783989,84929654;85200896;132003870;217088
1652994366,6141698;223424512;268109414,39999998;85204992;130696901;217088
1652994367,6423957;220512256;265454865,74257424;85454848;133310840;217088
1652994368,6634734;220512256;262826599,745123;85192704;131990931;217088
1652994369,6907504;247721984;260224356,1832901;85200896;134630750;217088
1652994370,7186387;220803072;257647877,4091981;84819968;133297773;217088
1652994371,7435377;220803072;255096908,3259387;85110784;131977994;217088
1652994372,7594934;244244480;252571196,36231554;86036480;134617554;217088
1652994373,767721;240627712;250070491,44783717;85729280;133284707;217088
1652994374,7999935;220282880;247594545,9879576;85729280;131965057;217088
1652994375,8107927;222056448;245143114,83956197;85721088;134604359;217088
1652994376,8386505;220057600;250045977,13635322;85733376;133271643;217088
1652994377,846323;220782592;247570274,39242893;84525056;131952122;217088
1652994378,873475;220778496;245119083,55686033;83615744;130645666;217088
1652994379,8814971;243159040;242692161,93748546;83607552;133258580;217088
1652994380,9088213;219860992;240289269,2450351;83611648;131939189;217088
1652994381,938521;222801920;267362304,0;83824640;130632861;217088
1652994382,9489255;220741632;264715152,47524753;84533248;133245519;217088
1652994383,9858193;244158464;262094210,3715322;84533248;131926257;217088
1652994385,012369;248508416;259499218,18963584;84533248;130620057;217088
1652994386,0400927;221319168;256929918,99963945;84529152;133232459;217088
1652994387,0484562;222269440;254386058,4154846;84639744;131913326;217088
1652994388,0704517;250630144;251867384,56978673;84754432;134551593;217088
1652994389,088181;221335552;249373648,08889773;84885504;133219400;217088
1652994390,1179256;221331456;246904602,06821558;84885504;131900397;217088
1652994391,1420567;243019776;244460002,0477382;84652032;130594453;217088
1652994392,1594627;220332032;242039605,9878596;84643840;133206343;217088
1652994393,1932695;221253632;239643174,24540555;85401600;131887469;217088
1652994394,2157853;221253632;237270469,5499065;85364736;134525219;217088
1652994395,2382808;235905024;242015878,94090462;85368832;133193287;217088
1652994396,262387;220356608;239619682,11970755;85368832;131874542;217088
1652994397,2766094;221093888;237247210,01951241;85348352;134512033;217088
1652994398,3034527;221089792;234898227,7420915;85471232;133180231;217088
1652994399,3363297;225816576;232572502,7149421;85352448;131861615;217088
1652994400,358133;219017216;237223952,76924095;85200896;134498848;217088
1652994401,385606;220622848;264747417,6;84938752;133167177;217088
1652994402,419571;220905472;262126156,03960395;85123072;131848691;217088
1652994403,4769568;242364416;290837299,2;85716992;134485665;217088
1652994404,4975638;232509440;296654045,184;85721088;133154124;217088
1652994405,5252454;221065216;293716876,419802;85721088;131835767;217088
1652994406,5325325;223010816;290808788,53445745;85716992;134472483;217088
1652994407,5616052;239222784;287929493,5984727;85172224;133141073;217088
1652994408,5896318;221261824;285078706,5331413;83927040;131822845;217088
1652994409,6165428;221261824;282256145,0823181;83931136;130517669;217088
1652994410,6426418;244977664;279461529,7844734;83935232;129225415;217088
1652994411,663763;248909824;276694583,9450232;83922944;131809924;217088
1652994412,6995819;221671424;273955033,60893387;85233664;130504876;217088
1652994413,7273457;221671424;271242607,5335979;84697088;133114974;217088
1652994414,7551417;248877056;268557037,1619781;84709376;131797004;217088
1652994415,7837555;221315072;265898056,59601796;84713472;130492084;217088
