time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653020781,0017204;11575296;572275,6385370118;82169856;131518879;176128
1653020782,0310998;11575296;566609,5431059523;82169856;130216712;176128
1653020783,062519;11575296;560999,5476296558;82178048;128927438;176128
1653020784,0921793;11575296;555445,0966630256;82046976;131505987;176128
1653020785,1209946;11575296;549945,6402604213;82182144;130203948;176128
1653020786,1503615;11575296;544500,6339212093;81104896;128914801;176128
1653020787,1796043;11575296;539109,5385358507;80060416;127638417;176128
1653020788,2112908;11575296;533771,8203325254;79900672;126374671;176128
1653020789,2405367;11575296;528486,9508242826;80756736;128902165;176128
1653020790,2523804;11575296;523254,40675671544;80822272;127625906;176128
1653020791,2812967;11575296;518073,6700561539;80769024;130178425;176128
1653020792,3108928;11575296;512944,2277783702;80773120;128889530;176128
1653020793,3428771;11575296;507865,5720577923;80769024;127613397;176128
