time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653012005,7897193;13905920;10622650,26657007;81821696;127491801;176128
1653012006,8219388;13905920;10517475,511455515;81809408;126229506;176128
1653012007,8522027;13905920;10413342,090550015;81444864;128754097;176128
1653012008,8823774;13905920;10310239,693613876;80531456;127479304;176128
1653012009,9169657;13905920;10208158,112488985;80650240;126217133;176128
1653012010,947103;13905920;10107087,240088103;80629760;124967459;176128
1653012011,980464;13905920;10007017,069394162;80629760;123730158;176128
1653012013,0142953;13905920;9907937,692469466;80629760;122505107;176128
1653012014,044406;13905920;9809839,29947472;80629760;124955210;176128
1653012015,0743382;13905920;9712712,177697742;80613376;127454315;176128
1653012016,104645;13905920;9616546,710591825;80605184;126192392;176128
1653012017,137927;13905920;9521333,37682359;80601088;124942963;176128
1653012018,1676471;13905920;9427062,749330286;80601088;127441823;176128
1653012019,204684;13905920;9333725,494386422;81997824;126180023;176128
1653012020,2357411;13905920;9241312,370679624;81375232;128703624;176128
1653012021,265842;13905920;9149814,228395667;81379328;127429331;176128
1653012022,3001251;13905920;9059222,008312542;81379328;126167655;176128
1653012023,332524;13905920;8969526,740903506;81362944;124918471;176128
1653012024,362938;13905920;8880719,545449017;81362944;127416841;176128
1653012025,3958447;13905920;8792791,629157443;81362944;126155289;176128
1653012026,428927;13905920;8705734,286294498;81350656;124906227;176128
1653012027,4590907;13905920;8619538,897321284;81342464;127404352;176128
1653012028,4906952;13905920;8534196,928040875;81346560;126142923;176128
1653012029,5210688;13905920;8449699,928753342;82272256;128665782;176128
1653012030,5564482;13905920;8366039,533419151;82391040;127391864;176128
1653012031,5869482;13905920;8283207,458830843;81993728;129939702;176128
1653012032,6166458;13905920;8201195,503792914;81870848;128653171;176128
1653012033,6467419;13905920;8119995,548309815;81870848;127379378;176128
1653012034,6779;13905920;8039599,552781995;81862656;129926966;176128
1653012035,7083333;13905920;7959999,557209896;82231296;128640561;176128
1653012036,741624;13905920;7881187,6804058375;81866752;127366893;176128
1653012037,7738338;13905920;7803156,1192137;81477632;126105835;176128
1653012038,8041146;13905920;7725897,147736337;80121856;128627952;176128
1653012039,8407443;13905920;7649403,116570631;81391616;127354408;176128
1653012040,8703685;13905920;7573666,45205013;80515072;129901497;176128
1653012041,89016;13905920;7498679,655495178;80646144;128615344;176128
1653012042,9202774;13905920;7424435,302470474;80515072;127341925;176128
1653012043,951125;13905920;7350926,042049974;80515072;129888764;176128
1653012044,9806468;13905920;7278144,596089084;80650240;128602737;176128
1653012046,0112472;13905920;7206083,758504043;80519168;127329443;176128
1653012047,041613;13905920;7134736,394558459;80498688;129876032;176128
1653012048,0717008;13905920;7064095,44015689;80498688;128590131;176128
1653012049,107105;13905920;6994153,901145436;80859136;127316962;176128
1653012050,1366785;13905920;6924904,852619244;81489920;129863302;176128
1653012051,1674783;13905920;6856341,4382368745;81489920;128577527;176128
1653012052,1959078;13905920;6788456,86954146;81485824;127304483;176128
1653012053,2284794;13905920;6721244,425288574;81485824;126044043;176128
1653012054,2587328;13905920;6654697,450780766;81485824;128564924;176128
1653012055,2921422;13905920;6588809,357208679;81489920;127292004;176128
1653012056,3245406;13905920;6523573,620998693;81489920;126031688;176128
1653012057,3537512;13905920;6458983,783167022;81485824;128552322;176128
1653012058,386064;13905920;6395033,44868022;81489920;127279527;176128
1653012059,4166045;13905920;6331716,285822;82526208;129825118;176128
1653012060,4473078;13905920;6269026,025566337;82640896;132421621;176128
1653012061,4779768;13905920;6206956,460956769;82018304;131110516;176128
1653012062,508557;13905920;6145501,446491851;82141184;129812393;176128
1653012063,5429716;13905920;6084654,897516684;82014208;128527122;176128
1653012064,575171;13905920;6024410,789620479;82014208;127254577;176128
1653012065,6049006;13905920;5964763,158040077;81989632;129799669;176128
1653012066,6378849;13905920;5905706,097069384;81993728;128514524;176128
1653012067,6704314;13905920;5847233,759474637;81858560;127242103;176128
1653012068,7008667;13905920;5789340,355915482;80629760;129786946;176128
1653012069,7301474;13905920;5732020,1543717645;81444864;128501927;176128
1653012070,7600915;13905920;5675267,479576005;80842752;131071966;176128
1653012071,7902436;13905920;5619076,71245149;80846848;129774224;176128
1653012072,8199742;13905920;5563442,2895559305;80842752;128489331;176128
1653012073,8549504;13905920;5508358,702530624;80842752;127217160;176128
1653012074,8891068;13905920;5453820,497555073;80809984;125957585;176128
1653012075,9006157;13905920;5399822,274807003;80932864;128476737;176128
1653012076,931352;13905920;5346358,687927726;81047552;131046272;176128
1653012077,962185;13905920;5293424,443492798;80805888;129748785;176128
1653012078,973902;13905920;5241014,300487919;81367040;128464144;176128
1653012080,0065298;13905920;5189123,069790019;82518016;127192222;176128
1653012081,0416942;13905920;5137745,613653484;82141184;125932894;176128
1653012082,071868;13905920;5086876,845201469;81956864;128451552;176128
1653012083,1022675;13905920;5036511,727922247;81956864;127179755;176128
1653012084,1327548;13905920;4986645,275170541;81944576;129723351;176128
1653012085,1634507;13905920;4937272,549673803;82075648;128438962;176128
1653012086,1956725;13905920;4888388,66304337;81948672;127167290;176128
1653012087,2277238;13905920;4839988,775290465;81932288;125908208;176128
1653012088,2577944;13905920;4792068,0943469945;81932288;128426373;176128
1653012089,2909443;13905920;4744621,875591083;82276352;127154825;176128
1653012090,3206286;13905920;4697645,4213773105;83136512;129697922;176128
1653012091,3505106;13905920;4651134,080571595;82518016;128413785;176128
1653012092,3802705;13905920;4605083,248090688;82513920;130982061;176128
1653012093,3879175;13905920;4559488,364446226;82509824;129685209;176128
1653012094,4224882;13905920;4514344,915293293;82518016;128401198;176128
1653012095,4528315;13905920;4469648,430983459;82522112;130969222;176128
1653012096,482979;13905920;4425394,486122237;82522112;129672498;176128
1653012097,5145183;13905920;4381578,699130927;82501632;128388612;176128
1653012098,544565;13905920;4338196,731812799;80887808;130956385;176128
1653012099,5753424;13905920;4295244,288923563;80515072;129659788;176128
1653012100,6118279;13905920;4252717,117746103;81321984;128376028;176128
1653012101,6466703;13905920;4210611,007669409;80719872;127104979;176128
1653012102,6595254;13905920;4168921,789771692;80723968;129647079;176128
1653012103,689602;13905920;4127645,336407616;80723968;128363445;176128
1653012104,7239377;13905920;4086777,5607996196;80723968;127092520;176128
1653012105,7581415;13905920;4046314,4166332865;80723968;125834179;176128
1653012106,788194;13905920;4006251,897656719;80707584;128350863;176128
1653012107,8184016;13905920;3966586,03728388;80711680;130917881;176128
1653012108,848545;13905920;3927312,9082018617;80707584;129621665;176128
1653012109,8785903;13905920;3888428,6219820413;81702912;132214099;176128
1653012110,9083717;13905920;3849929,3286950905;81698816;130905049;176128
1653012111,9386754;13905920;3811811,2165297926;81702912;129608960;176128
1653012112,9662874;13905920;3774070,511415636;81698816;128325703;176128
1653012113,996194;13905920;3736703,4766491447;81698816;127055152;176128
1653012115,0306902;13905920;3699706,4125239057;81690624;125797181;176128
1653012116,0601032;13905920;3663075,6559642632;81686528;128313125;176128
1653012117,0902562;13905920;3626807,580162637;81690624;127042699;176128
1653012118,1218796;13905920;3590898,5942204325;81653760;125784851;176128
1653012119,1518817;13905920;3555345,1427925075;81784832;128300549;176128
1653012120,1817636;13905920;3520143,705735156;82661376;130866560;176128
1653012121,2118704;13905920;3485290,79775758;82067456;129570852;176128
1653012122,242206;13905920;3450782,9680768116;81924096;128287973;176128
1653012123,277671;13905920;3416616,800076051;82186240;127017796;176128
1653012124,310825;13905920;3382788,910966387;81920000;125760195;176128
1653012125,3410342;13905920;3349295,9514518683;81924096;128275399;176128
1653012126,3718433;13905920;3316134,6053978894;81924096;127005346;176128
1653012127,404205;13905920;3283301,589502861;81891328;125747868;176128
1653012128,4343581;13905920;3250793,6529731294;80355328;128262826;176128
1653012129,4643388;13905920;3218607,577201118;80089088;126992898;176128
1653012130,4989955;13905920;3186740,175446652;80809984;125735543;176128
1653012131,5330598;13905920;3155188,2925214376;80769024;124490637;176128
1653012132,5631077;13905920;3123948,804476671;80769024;126980450;176128
1653012133,592264;13905920;3093018,6182937333;80769024;129520060;176128
1653012134,6229794;13905920;3062394,6715779537;80887808;128237684;176128
1653012135,658241;13905920;3032073,9322554;80891904;126968004;176128
1653012136,6886346;13905920;3002053,398272673;80760832;129507365;176128
1653012137,719053;13905920;2972330,0972996764;80760832;128225114;176128
1653012138,7515895;13905920;2942901,086435323;80764928;126955559;176128
1653012139,7818537;13905920;2913763,4519161615;80760832;129494671;176128
1653012140,8155296;13905920;2884914,3088278826;82137088;128212546;176128
1653012141,8478632;13905920;2856350,8008196857;81707008;126943115;176128
1653012142,8774757;13905920;2828070,099821471;81711104;129481978;176128
1653012143,907543;13905920;2800069,405763833;81838080;128199979;176128
1653012144,9409506;13905920;2772345,9463008246;81711104;126930673;176128
1653012145,971152;13905920;2744896,9765354698;81707008;129469287;176128
1653012147,0013537;13905920;2717719,77874799;81711104;128187413;176128
1653012148,0342736;13905920;2690811,6621267227;81711104;126918231;176128
1653012149,0458825;13905920;2664169,9625017056;81780736;129456596;176128
1653012150,0760849;13905920;2637792,0420808964;82874368;132045728;176128
1653012151,105027;13905920;2611675,289189006;82296832;130738345;176128
1653012152,1350532;13905920;2585817,118008917;82264064;129443906;176128
1653012153,1649773;13905920;2560214,9683256606;82264064;128162284;176128
1653012154,1989148;13905920;2534866,3052729312;82231296;126893351;176128
1653012155,2311275;13905920;2509768,61908211;82223104;125636982;176128
1653012156,261495;13905920;2484919,4248337722;82219008;128149722;176128
1653012157,2914565;13905920;2460316,2622116557;82219008;126880913;176128
1653012158,3213458;13905920;2435956,695259065;80609280;129418532;176128
1653012159,3513474;13905920;2411838,312137688;80089088;128137161;176128
1653012160,3870857;13905920;2387958,7248888;81403904;126868477;176128
1653012161,421873;13905920;2364315,569196832;80683008;125612354;176128
1653012162,4520993;13905920;2340906,504155279;80916480;128124602;176128
1653012163,4714885;13905920;2317729,21203493;81043456;126856042;176128
1653012164,504767;13905920;2294781,398054386;80674816;125600042;176128
1653012165,534408;13905920;2272060,7901528575;80674816;128112043;176128
1653012166,5645144;13905920;2249565,1387652056;80740352;126843607;176128
1653012167,5981305;13905920;2227292,2165992134;80740352;125587730;176128
1653012168,628483;13905920;2205239,818415063;80723968;128099485;176128
1653012169,659712;13905920;2183405,760806993;80953344;126831174;176128
1653012170,689703;13905920;2161787,881987122;81620992;129367798;176128
1653012171,7159266;13905920;2140384,0415714076;81752064;128086929;176128
1653012172,7457454;13905920;2119192,12036773;81629184;130648668;176128
1653012173,7754972;13905920;2098210,0201660693;81616896;129355117;176128
1653012174,8076425;13905920;2077435,6635307616;81620992;128074374;176128
1653012175,8375986;13905920;2056866,9935948134;81616896;130635862;176128
1653012176,8672042;13905920;2036501,9738562508;81616896;129342438;176128
1653012177,9010606;13905920;2016338,587976486;81743872;128061820;176128
1653012178,9162922;13905920;1996374,839580679;81666048;130623057;176128
1653012179,946379;13905920;1976608,7520600783;81829888;129329760;176128
1653012180,976091;13905920;1957038,368376315;82173952;131916356;176128
1653012182,0059943;13905920;1937661,7508676387;82145280;130610254;176128
1653012183,0358818;13905920;1918476,981057068;82145280;129317084;176128
1653012184,0660584;13905920;1899482,1594624436;82145280;128036717;176128
1653012185,1002512;13905920;1880675,4054083598;82145280;126769027;176128
1653012186,1345341;13905920;1862054,8568399602;82141184;125513889;176128
1653012187,1692986;13905920;1843618,6701385744;82141184;124271178;176128
1653012188,1992614;13905920;1825365,0199391826;80670720;126756602;176128
1653012189,2292867;13905920;1807292,0989496857;80060416;125501587;176128
1653012190,2586422;13905920;1789398,117771966;80998400;128011619;176128
1653012191,2900543;13905920;1771681,3047247187;80830464;126744178;176128
1653012192,3239672;13905920;1754139,9056680382;80703488;125489286;176128
1653012193,3542538;13905920;1736772,1838297409;80703488;127999072;176128
1653012194,3880973;13905920;1719576,4196334067;80703488;126731755;176128
1653012195,417843;13905920;1702550,9105281255;80699392;129266391;176128
1653012196,4478545;13905920;1685693,9708199261;80707584;127986526;176128
1653012197,481614;13905920;1669003,9315048773;80707584;126719333;176128
1653012198,5139835;13905920;1652479,1401038389;80703488;125464687;176128
1653012199,5432806;13905920;1636117,9604988503;80859136;127973981;176128
1653012200,5731256;13905920;1619918,772771139;81448960;130533461;176128
1653012201,6031601;13905920;1603879,9730407316;81453056;129241051;176128
1653012202,6342137;13905920;1587999,973307655;81842176;127961437;176128
1653012203,6676462;13905920;1572277,2012947078;81428480;126694493;176128
1653012204,6975462;13905920;1556710,10029179;81424384;129228383;176128
1653012205,7317739;13905920;1541297,1290017723;81555456;127948895;176128
1653012206,7641826;13905920;1526036,7613878932;81420288;126682075;176128
1653012207,7941628;13905920;1510927,4865226666;81420288;129215717;176128
1653012208,8263943;13905920;1495967,8084382839;81420288;127936354;176128
1653012209,8561056;13905920;1481156,2459784988;81522688;130495082;176128
1653012210,8860602;13905920;1466491,332651979;82423808;129203052;176128
1653012211,9203072;13905920;1451971,616487108;81952768;127923814;176128
1653012212,9533193;13905920;1437595,6598882256;81936384;126657242;176128
1653012213,9679534;13905920;1423362,0394932926;81936384;129190387;176128
1653012215,0016816;13905920;1409269,346032963;81928192;127911275;176128
1653012216,0313861;13905920;1395316,1841910523;81895424;130469501;176128
1653012217,0613263;13905920;1381501,1724663884;81899520;129177724;176128
1653012218,091388;13905920;1367822,9430360282;80474112;127898737;176128
1653012219,125678;13905920;1354280,14161983;80134144;126632413;176128
1653012220,1555903;13905920;1340871,4273463662;79777792;129165062;176128
1653012221,190558;13905920;1327595,4726201645;81031168;127886201;176128
1653012222,22358;13905920;1314450,9629902618;80592896;126620001;176128
1653012223,2582626;13905920;1301436,5970200612;80592896;125366338;176128
1653012224,2885141;13905920;1288551,0861584765;80592896;127873665;176128
1653012225,3190536;13905920;1275793,154612353;80723968;130431139;176128
1653012226,347929;13905920;1263161,5392201515;80596992;129139742;176128
1653012227,3776612;13905920;1250654,9893268826;80596992;127861131;176128
1653012228,4065034;13905920;1238272,2666602798;80596992;130418354;176128
1653012229,436069;13905920;1226012,1452081979;80924672;129127084;176128
1653012230,4662068;13905920;1213873,4110972255;80809984;127848599;176128
1653012231,4963665;13905920;1201854,8624725004;81489920;130405571;176128
1653012232,5260997;13905920;1189955,3093787134;81747968;129114427;176128
1653012233,5557523;13905920;1178173,5736422904;81485824;127836067;176128
1653012234,588852;13905920;1166508,488754743;81489920;126570364;176128
1653012235,6207447;13905920;1154958,8997571713;81494016;125317193;176128
1653012236,6507168;13905920;1143523,6631259122;81489920;127823537;176128
1653012237,680043;13905920;1132201,646659319;81498112;126557958;176128
1653012238,712139;13905920;1120991,7293656624;81494016;125304909;176128
1653012239,742387;13905920;1109892,801352141;81485824;127811008;176128
1653012240,7720556;13905920;1098903,763714991;82333696;130367229;176128
1653012241,7836442;13905920;1088023,5284306842;82067456;129076465;176128
1653012242,8145103;14274560;17129472,0;82067456;127798481;176128
1653012243,8450925;14274560;17472061,44;82071552;126533150;176128
1653012244,8736706;13905920;17821502,6688;82067456;129063814;176128
1653012245,9048033;13905920;17645052,147326734;82202624;127785955;176128
1653012246,9360633;13905920;17470348,66071954;82071552;126520748;176128
1653012247,9532948;13905920;17297374,911603503;80945152;129051163;176128
1653012248,9743927;13905920;17126113,773864854;80379904;127773429;176128
1653012250,0063539;13905920;16956548,2909553;80064512;126508346;176128
1653012251,0346847;13905920;16788661,67421317;80707584;129038513;176128
1653012252,0626848;13905920;16622437,30120116;80707584;127760904;176128
1653012253,0913134;13905920;16457858,714060554;80703488;126495945;176128
1653012254,1238184;13905920;16294909,617881738;80703488;125243510;176128
