time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653017033,3754373;322457600;417122746,44509363;86564864;134575694;212992
1653017034,4099572;348094464;425465201,3739955;87359488;133243262;212992
1653017035,4415991;321449984;421252674,62771827;86945792;131924022;212992
1653017036,470387;321449984;417081856,0670478;86953984;134562503;212992
1653017037,4993298;321449984;412952332,73965126;86982656;137253754;212992
1653017038,5235195;347754496;408863695,78183293;86818816;135894806;212992
1653017039,5506783;323825664;404815540,3780524;86822912;134549313;212992
1653017040,587457;321073152;400807465,720844;86491136;133217142;212992
1653017041,6174595;321073152;396839074,97113264;85262336;135881485;212992
1653017042,6251156;323186688;392909975,2189432;84881408;134536124;212992
1653017043,6522806;344764416;389019777,4444982;84885504;133204084;212992
1653017044,680046;338251776;385168096,47970116;85712896;135868166;212992
1653017045,6935654;321646592;381354550,97000116;85708800;134522937;212992
1653017046,712202;321646592;377578763,3366348;85864448;133191027;212992
1653017047,7202532;323350528;373840359,7392424;85848064;135854848;212992
1653017048,729908;348131328;370138970,0388538;85782528;134509751;212992
1653017049,7387676;348856320;366474227,76124144;85786624;133177972;212992
1653017050,7708392;321585152;362845770,0606351;85712896;131859379;212992
1653017051,7993507;321585152;359253237,6837971;85716992;134496567;212992
1653017052,8358483;321585152;355696274,9344526;85712896;133164918;212992
1653017053,8655808;346095616;352174529,6380719;85716992;135828217;212992
1653017054,8798892;349237248;348687653,1070019;86962176;134483384;212992
1653017055,914544;318038016;355661406,16914195;86568960;133151866;212992
1653017056,9220603;318038016;352140006,1080613;86609920;135814904;212992
1653017057,9515183;318038016;348653471,3941201;86597632;134470202;212992
1653017058,9589553;319565824;383478988,8;86564864;137159607;212992
1653017059,9880688;344498176;413397811,2;86568960;135801592;212992
1653017061,025072;345382912;409304763,56435645;86577152;134457022;212992
1653017062,0539927;321568768;405252241,15282816;86560768;137146163;212992
1653017063,0829866;321568768;401239842,7255724;86564864;135788281;212992
1653017064,1112885;321568768;397267171,01541823;86007808;134443843;212992
1653017065,1195943;343035904;393333832,6885329;86896640;137132720;212992
1653017066,148893;347148288;389439438,3054781;86900736;135774971;212992
1653017067,1798806;329965568;385583602,2826516;86933504;134430665;212992
1653017068,191;321449984;381765942,8541105;86761472;137119279;212992
1653017069,2191465;321449984;377986082,03377277;86761472;135761663;212992
1653017070,2543178;321449984;374243645,57799286;86761472;134417489;212992
1653017071,2718658;323231744;370538262,9485078;85430272;137105839;212992
1653017072,2938268;349970432;366869567,2757503;84791296;135748356;212992
1653017073,3236763;346746880;363237195,322525;84795392;134404313;212992
1653017074,3529093;321744896;359640787,4480446;84791296;133073578;212992
1653017075,3815;321744896;356079987,57232136;85618688;135735050;212992
1653017076,4105616;321744896;352554443,14091223;85745664;134391139;212992
1653017077,4193833;329502720;349063805,09001213;85762048;133060534;212992
1653017078,4474602;319209472;383051366,4;85770240;131743103;212992
1653017079,455055;324956160;390712393,728;85635072;134377966;212992
1653017080,4830184;317300736;386843954,1861386;85639168;133047492;212992
1653017081,5107818;317300736;383013816,02587974;85635072;131730191;212992
1653017082,5438213;317300736;379221600,0256235;85630976;130425932;212992
1653017083,5619903;318676992;386806032,026136;85622784;133034451;212992
1653017084,6021383;319741952;394542152,6666587;86867968;131717279;212992
1653017085,627166;321261568;402432995,71999186;86417408;134351625;212992
1653017086,6370668;328069120;410481655,6343917;86552576;133021411;212992
1653017087,670601;321110016;406417480,8261304;86413312;131704368;212992
1653017088,6998134;321110016;402393545,3724063;86417408;134338456;212992
1653017089,733876;321110016;398409450,86376864;86421504;133008373;212992
1653017090,7538419;342433792;394464802,83541447;86421504;135668541;212992
1653017091,7644079;344559616;390559210,72813314;86425600;134325289;212992
1653017092,7999685;321429504;386692287,8496368;86556672;132995336;212992
1653017093,8289495;321429504;382863651,336274;86196224;135655243;212992
1653017094,8618813;321429504;379072922,1151228;87015424;134312122;212992
1653017095,8799405;342396928;375319724,86645824;87011328;136998365;212992
1653017096,9007459;341454848;371603687,9865923;87150592;135641946;212992
1653017097,935778;321712128;367924443,5510815;87154688;134298957;212992
1653017098,9647946;321712128;364281627,2782985;85807104;136984937;212992
1653017099,9937327;321712128;360674878,4933649;85774336;135628651;212992
1653017101,0147219;342765568;357103840,0924405;84307968;134285794;212992
1653017102,0228095;351895552;353568158,50736684;83779584;132956232;212992
1653017103,0513885;322113536;350067483,67066026;83779584;131639834;212992
1653017104,0844285;321998848;346601468,9808517;83763200;130336470;212992
1653017105,1140318;321998848;343169771,26817;84455424;132943200;212992
1653017106,1383622;340471808;339772050,7605643;84664320;135602065;212992
1653017107,168103;314748928;346567491,7757756;84680704;134259471;212992
1653017108,1984084;317595648;381114777,59999996;84910080;132930170;212992
1653017109,232102;317292544;388737073,15199995;84881408;131614030;212992
1653017110,261718;322392064;396511814,61503994;84869120;134246311;212992
1653017111,2895257;321650688;404442050,90734076;84869120;132917140;212992
1653017112,321734;321650688;400437674,1656839;84860928;131601129;212992
1653017113,3476532;323592192;408446427,6489976;84860928;130298148;212992
1653017114,3783994;345149440;404402403,6128689;84852736;132904111;212992
1653017115,4077141;321114112;400398419,4186821;85790720;135562194;212992
1653017116,4166968;321114112;396434078,6323585;85798912;134219995;212992
1653017117,4387026;321114112;392508988,7449094;85942272;136904395;212992
1653017118,4470146;331583488;388622761,13357365;85925888;135548906;212992
1653017119,476167;347664384;384775011,0233402;85925888;134206838;212992
1653017120,4969838;322125824;380965357,4488517;86069248;132878058;212992
1653017121,533325;322125824;377193423,2166849;85966848;131562434;212992
1653017122,5629368;322125824;373458834,8680048;85811200;134193683;212992
1653017123,5706651;323858432;369761222,6415889;85815296;132865033;212992
1653017124,6015089;346857472;366100220,43721676;85331968;131549538;212992
1653017125,62374;343379968;362475465,7794225;86171648;134180529;212992
1653017126,6603742;321789952;358886599,78160644;86196224;132852009;212992
1653017127,6892033;321789952;355333267,1105014;86171648;135509050;212992
1653017128,7186525;321789952;351815115,9509915;85897216;134167377;212992
1653017129,7459097;342355968;348331797,9712787;85905408;132838988;212992
1653017130,7760768;326045696;391254835,2;85184512;135495768;212992
1653017131,807158;321888256;399079931,904;84275200;134154226;212992
1653017132,8154082;321056768;407061530,54208;84275200;132825967;212992
1653017133,850817;321052672;403031218,35849506;84279296;131510859;212992
1653017134,8702607;321052672;399040810,25593567;84262912;134141077;212992
1653017135,8960824;323903488;407021626,4610544;85487616;132812948;212992
1653017136,925928;322486272;415162058,9902755;85098496;135469207;212992
1653017137,9337118;321671168;423465300,170081;85114880;134127928;212992
1653017138,9717221;321667072;419272574,4258228;85213184;132799929;212992
1653017140,00294;321667072;415121360,8176463;85196800;135455928;212992
1653017141,0108073;337678336;411011248,33430326;85200896;134114781;212992
1653017142,044995;349945856;406941830,0339636;85553152;132786912;212992
1653017143,0718102;335196160;402912703,00392437;85368832;135442651;212992
1653017144,101456;321507328;398923468,3207172;85499904;134101635;212992
1653017145,1349096;321507328;394973731,0106111;85377024;132773897;212992
1653017146,1536925;321507328;391063100,01050603;86315008;135429375;212992
1653017147,1873388;345919488;387191188,12921387;86458368;134088491;212992
1653017148,195746;346759168;383357612,0091226;86319104;136770261;212992
1653017149,225198;321699840;379561992,0882402;86568960;135416101;212992
1653017150,2598307;321699840;375803952,5626141;86450176;134075348;212992
1653017151,2713103;321699840;372083121,3491228;86319104;132747870;212992
1653017152,301094;349769728;368399130,04863644;86315008;135402828;212992
1653017153,3294373;339312640;364751613,909541;86319104;134062206;212992
1653017154,3389106;345837568;361140211,7916248;85757952;132734858;212992
1653017155,368375;321658880;357564566,13032156;85872640;135389556;212992
1653017156,404456;321658880;354024322,9013085;87142400;134049066;212992
1653017157,4341776;324710400;350519131,5854539;86609920;136730048;212992
1653017158,4428072;323424256;347048645,1341128;86315008;135376286;212992
1653017159,4687717;334016512;353989618,036795;86323200;134035927;212992
1653017160,497887;321486848;350484770,3334604;86167552;132708839;212992
1653017161,5194042;321753088;347014624,092535;84553728;131394891;212992
1653017162,5543776;321888256;343578835,7351832;84406272;130093952;212992
1653017163,5866568;321888256;340177065,0843398;84267008;128805894;212992
1653017164,6154127;321875968;336808975,3310295;84267008;131382012;212992
1653017165,6445322;321875968;333474233,0010193;85176320;134009653;212992
1653017166,652596;322199552;330172507,92180127;85258240;132682825;212992
1653017167,6900115;322985984;326903473,18990225;85262336;131369134;212992
1653017168,701643;322109440;333441542,6537003;85278720;133996517;212992
1653017169,7359307;323231744;387878092,8;85471232;132669819;212992
1653017170,7700863;321998848;395635654,656;85467136;131356257;212992
1653017171,7991877;322105344;391718469,9564357;85467136;133983383;212992
1653017172,8276124;322101248;387840069,2637977;85479424;132656815;212992
1653017173,838749;325910528;384000068,57801753;85483520;131343382;212992
1653017174,8584366;345681920;380198087,7010074;85471232;130042953;212992
1653017175,8785598;350904320;376433750,1990172;85590016;132643813;212992
1653017176,8951101;347504640;372706683,3653636;86384640;135296690;212992
1653017177,923665;321556480;369016518,1835283;86482944;133957119;212992
1653017178,9476295;321773568;365362889,29062206;86372352;132630811;212992
1653017179,9823375;321658880;361745434,94121;86372352;131317635;212992
1653017180,9905033;344154112;358163796,97149503;86372352;133943988;212992
1653017182,0193188;347283456;354617620,7638565;86380544;136622868;212992
1653017183,049073;344772608;351106555,21173906;86392832;135270167;212992
1653017184,0771132;321216512;347630252,68489015;85893120;133930859;212992
1653017185,1081054;321277952;344188368,99494076;85897216;132604811;212992
1653017186,1381202;324775936;340780563,36132747;86781952;135256908;212992
1653017187,1483576;333455360;337406498,377552;86917120;133917731;212992
1653017188,184181;319295488;344154628,345103;86773760;132591813;212992
1653017189,2141256;321495040;340747156,77732974;86536192;135243650;212992
1653017190,2355852;322002944;337373422,55181164;86540288;133904604;212992
1653017191,2642946;321458176;385749811,2;85151744;132578816;212992
1653017192,2874875;321511424;381930506,1386138;84590592;131266155;212992
1653017193,3154619;341024768;409229721,59999996;84598784;133891479;212992
1653017194,3455875;343085056;405177942,17821777;84598784;132565821;212992
1653017195,3754115;321781760;401166279,384374;84848640;131253289;212992
1653017196,404636;321781760;397194336,02413267;85413888;133878355;212992
1653017197,4340932;324120576;393261718,8357749;85585920;132552827;212992
1653017198,4696767;324186112;389368038,4512623;85544960;131240423;212992
1653017199,4978526;321900544;385512909,35768545;85409792;133865232;212992
1653017200,5277135;345231360;381695949,8590945;85417984;132539834;212992
1653017201,5641212;349319168;377916782,03870744;85426176;131227559;212992
1653017202,5989058;333242368;374175031,7214925;85413888;129928277;212992
1653017203,6281598;321789952;370470328,43712133;85409792;132526843;212992
1653017204,657583;324952064;366802305,38328844;85409792;135177380;212992
1653017205,6869402;335482880;363170599,3893945;85405696;133838991;212992
1653017206,7206907;325095424;359574850,88058865;86212608;132513853;212992
1653017207,72933;344600576;356014703,84216696;86204416;135164131;212992
1653017208,7499316;345751552;352489805,7843237;86204416;133825873;212992
1653017209,7804663;328523776;348999807,7072512;86204416;132500865;212992
1653017210,8098705;322015232;345544364,06658536;86192128;135150883;212992
1653017211,846763;322109440;342123132,73919344;86200320;133812756;212992
1653017212,8574944;322056192;338735774,98930043;86192128;132487878;212992
1653017213,867468;336871424;335381955,4349509;86085632;131176117;212992
1653017214,8967235;320212992;384255590,4;85835776;133799640;212992
1653017215,9267054;319684608;380451079,6039604;85839872;136475633;212992
1653017216,9452834;322002944;376684237,231644;87130112;135124390;212992
1653017217,9762657;322191360;372954690,3283604;86745088;137826878;212992
1653017219,0058815;322191360;369262069,63203996;86532096;136462256;212992
1653017220,013886;324546560;365606009,53667325;86536192;135111145;212992
1653017221,0227463;339574784;407489740,8;85262336;133773411;212992
1653017222,0312548;331427840;403455188,9108911;84754432;132448922;212992
1653017223,0611475;322220032;399460583,0800902;84750336;131137547;212992
1653017224,095042;322220032;395505527,80206954;84602880;129839156;212992
1653017225,123381;322220032;391589631,4871976;84602880;132435940;212992
1653017226,1527562;346083328;387712506,4229679;84615168;131124694;212992
1653017227,1607707;347164672;383873768,7356118;85463040;133747188;212992
1653017228,1890204;325386240;380073038,3520909;85467136;132422959;212992
1653017229,2212296;322285568;376309938,96246624;85401600;131111841;212992
1653017230,2496514;322285568;372584097,98263985;85417984;133734078;212992
1653017231,2584884;329748480;368895146,5174652;85422080;132409979;212992
1653017232,2931645;351031296;365242719,3242229;85426176;131098990;212992
1653017233,3066902;340684800;361626454,7764583;85422080;133720970;212992
1653017234,336092;323371008;358045994,82817656;85417984;132397001;212992
1653017235,3574831;323371008;354500984,9783926;85417984;131086140;212992
1653017236,3650367;324374528;350991074,23603225;85987328;133707863;212992
1653017237,399821;351973376;347515915,08518046;86315008;136382021;212992
1653017238,4113054;314998784;344075163,4506737;86315008;135031704;212992
1653017239,4470112;317894656;381473587,2;86319104;133694757;212992
1653017240,4811602;318210048;389103058,944;86261760;132371047;212992
1653017241,5102167;322310144;385250553,40990096;86253568;135018468;212992
1653017242,5398388;324579328;392955564,478099;86265856;133681652;212992
1653017243,5485072;326295552;400814675,767661;86257664;136355286;212992
1653017244,566925;328314880;408830969,2830142;85606400;135005234;212992
1653017245,589668;352935936;417007588,66867447;85614592;133668549;212992
1653017246,6137369;326733824;412878800,66205394;86982656;136341920;212992
1653017247,6244965;326733824;408790891,74460787;87027712;134992001;212992
1653017248,6542902;326733824;404743457,1728791;86634496;137691842;212992
1653017249,6836016;326733824;400736096,2107714;86638592;136328557;212992
1653017250,711143;351297536;396768412,08987266;85868544;134978770;212992
1653017251,7359886;352780288;392840011,970171;84828160;133642347;212992
1653017252,7645373;327925760;388950506,9011594;84598784;136315194;212992
1653017253,7937882;327925760;385099511,78332615;84598784;134965539;212992
1653017254,8244383;327925760;381286645,3300259;84598784;133629247;212992
1653017255,834527;331616256;377511530,02972865;84619264;132306186;212992
1653017256,8564157;355028992;373773792,1086422;85417984;134952310;212992
1653017257,8648567;355004416;370073061,49370515;85540864;133616149;212992
1653017258,8823524;354775040;366408971,7759457;85405696;136288472;212992
1653017259,9117641;328011776;362781160,1742037;85536768;134939082;212992
1653017260,945702;328011776;359189267,49921155;85413888;133603052;212992
1653017261,9599588;328011776;355632938,11803126;85409792;136275114;212992
1653017262,9684846;350060544;352111819,91884285;85417984;134925856;212992
1653017263,998536;327299072;348625564,27608204;85417984;133589957;212992
1653017265,0273285;328626176;394351411,2;85417984;132267285;212992
1653017266,0434458;327303168;402238439,42399997;85413888;130957708;212992
1653017267,073889;327299072;398255880,61782175;86089728;133576863;212992
1653017268,1031053;327299072;394312753,0869522;86384640;136248401;212992
1653017269,1118376;328781824;390408666,42272496;86319104;134899407;212992
1653017270,1259165;354955264;425946316,8;86327296;133563770;212992
1653017271,1590047;356524032;421729026,5346535;86208512;132241357;212992
1653017272,1876512;327622656;417553491,6184688;86192128;134886185;212992
1653017273,2173307;327622656;413419298,6321474;86196224;133550679;212992
1653017274,2512765;327622656;409326038,24965084;85729280;132228396;212992
1653017275,2769916;354283520;405273305,1976741;85737472;134872964;212992
1653017276,3061976;349872128;401260698,2155189;85880832;133537589;212992
1653017277,33576;327954432;397287820,01536524;86736896;136208341;212992
1653017278,353295;327954432;393354277,2429359;86454272;134859744;212992
1653017279,3828857;327954432;389459680,4385504;86458368;133524500;212992
1653017280,401601;330924032;385603643,9985648;86138880;132202476;212992
1653017281,435506;353808384;381785786,13719285;84828160;134846526;212992
1653017282,4441483;350507008;378005728,84870577;84537344;133511412;212992
1653017283,474314;327790592;374263097,8700057;84537344;132189517;212992
1653017284,5071952;327790592;370557522,64357;84541440;130880710;212992
1653017285,5159383;329875456;366888636,2807624;84529152;133498325;212992
1653017286,5446804;352718848;363256075,5255073;84578304;132176560;212992
1653017287,5615537;351494144;359659480,718324;85385216;134820092;212992
1653017288,5902023;330682368;356098495,76071686;85389312;133485240;212992
1653017289,6193688;327577600;352572768,07991767;85385216;132163604;212992
1653017290,656652;327577600;349081948,59397787;85385216;130855054;212992
1653017291,6644695;329265152;345625691,6772058;85372928;133472156;212992
1653017292,6947238;324767744;352538205,51074994;85381120;132150650;212992
1653017293,7229023;327262208;349047728,22846526;85385216;130842228;212992
1653017294,7309103;344928256;345591810,12719333;85372928;133459073;212992
1653017295,7594244;326262784;352503646,3297372;85372928;132137697;212992
1653017296,794149;330686464;349013511,21756154;85389312;130829403;212992
1653017297,8059392;327364608;345557931,8985758;86548480;133445992;212992
1653017298,835966;327364608;342136566,2362136;86056960;132124745;212992
1653017299,8665109;327364608;338749075,4813996;85991424;130816580;212992
1653017300,874361;334540800;335395124,2390095;85958656;133432912;212992
1653017301,9041467;326725632;332074380,4346629;85962752;132111795;212992
1653017302,9160357;327868416;328786515,28184444;85962752;134754031;212992
1653017303,9456844;325988352;335362245,5874813;85422080;133419833;212992
1653017304,9759233;326975488;342069490,499231;85422080;132098845;212992
1653017306,0084255;327520256;338682663,86062473;85413888;130790936;212992
1653017307,016532;327520256;335329370,1590344;85434368;133406755;212992
1653017308,0322278;324059136;332009277,38518256;86482944;136074891;212992
1653017309,0619743;326205440;328722056,8170124;86142976;134727615;212992
1653017310,0760343;327118848;335296497,9533527;86142976;133393679;212992
1653017311,1053245;327581696;331976730,64688385;84697088;136061553;212992
1653017312,1364636;327434240;392921088,0;84451328;134714409;212992
1653017313,1644533;327290880;400779509,76;84344832;133380603;212992
1653017314,1751783;329203712;396811395,8019802;84213760;132060003;212992
1653017315,2071285;340664320;408797184,0;84344832;130752479;212992
1653017316,2422235;352714752;423257702,4;84205568;129457901;212992
1653017317,2503202;332656640;419067032,0792079;84353024;132047060;212992
1653017318,2797537;327516160;414917853,5437702;85159936;134688002;212992
1653017319,3114777;327516160;410809755,9839309;85299200;133354458;212992
1653017320,3470218;327516160;406742332,65735734;85299200;132034117;212992
1653017321,3543293;349720576;402715180,84886867;85192704;134674800;212992
1653017322,3838754;352915456;398727901,830563;85196800;133341387;212992
1653017323,3937385;342073344;394780100,8223396;85200896;132021176;212992
1653017324,426556;327626752;390871386,9528115;85184512;130714036;212992
1653017325,455986;327626752;387001373,22060543;85188608;133328317;212992
1653017326,4656432;339120128;383169676,456045;85315584;132008235;212992
1653017327,4876957;357232640;379375917,28321284;85192704;134648400;212992
1653017328,4977603;359788544;375619720,08238894;86450176;133315248;212992
1653017329,5320952;328073216;371900712,95286036;86040576;131995296;212992
1653017330,562277;328073216;368218527,67609936;86036480;134635202;212992
1653017331,5995076;328073216;364572799,67930627;86036480;133302181;212992
1653017332,629502;355508224;360963167,9993131;86040576;135968225;212992
1653017333,6569343;355725312;357389275,24684465;85880832;134622005;212992
1653017334,6893241;328089600;353850767,5711333;85639168;137314446;212992
1653017335,7141356;328089600;350347294,6248845;85643264;135954898;212992
1653017336,7441444;328089600;346878509,5295886;85663744;134608810;212992
1653017337,7707236;328089600;343444068,8411768;85704704;137300987;212992
1653017338,7789185;330141696;340043632,51601666;87031808;135941572;212992
1653017339,8096888;325533696;346844505,166337;86540288;134595616;212992
1653017340,828743;329068544;343410401,1547891;85327872;133262987;212992
1653017341,8553438;329191424;350278609,1778849;84189184;131943552;212992
1653017342,885057;328577024;346810504,1365197;84193280;130637181;212992
1653017343,8950942;328310784;343376736,7688314;84189184;129343744;212992
1653017344,9086773;328151040;339976967,0978528;84180992;131930619;212992
1653017345,9176147;339374080;336610858,5127256;84185088;130624376;212992
1653017346,951684;324452352;333278077,7353719;84197376;129331066;212992
1653017347,9736066;329502720;329978294,7874969;84205568;131917688;212992
1653017349,0028555;326234112;336577860,68324685;85037056;134556042;212992
1653017350,0120623;330121216;333245406,6170761;85041152;133223804;212992
1653017351,045091;326053888;339910314,7494176;85041152;131904757;212992
1653017352,0678515;325971968;336544866,08853227;85012480;134542853;212992
1653017353,0855315;329977856;333212738,7015171;85016576;133210746;212992
1653017354,1185563;329854976;339876993,47554743;85020672;131891828;212992
1653017355,1483963;328675328;336511874,7282648;85016576;134529665;212992
1653017356,177855;327868416;333180073,98838097;85016576;133197689;212992
1653017357,213568;328032256;329881261,3746346;85032960;131878901;212992
1653017358,2356107;326955008;336478886,6021273;85807104;134516480;212992
1653017359,2647688;329424896;333147412,47735375;85995520;133184634;212992
1653017360,2876208;328204288;339810360,7269008;85909504;131865975;212992
1653017361,3146517;329404416;395285299,2;85798912;134503295;212992
1653017362,3223662;354336768;425204121,59999996;85815296;133171580;212992
1653017363,3568301;341487616;420994179,80198014;85811200;131853050;212992
1653017364,385148;328040448;416825920,5960199;85319680;134490112;212992
1653017365,4144938;328040448;412698931,28318805;85323776;133158527;212992
1653017366,4332397;328040448;408612803,2506812;85483520;131840126;212992
1653017367,4611576;355282944;404567131,9313675;84811776;134476929;212992
1653017368,4880252;349388800;400561516,7637302;85938176;133145475;212992
1653017369,52248;328232960;396595561,15220815;85540864;131827203;212992
1653017370,5519333;328232960;392668872,42792886;85544960;134463748;212992
1653017371,58097;328232960;388781061,80983055;84295680;133132424;212992
1653017372,6084924;328232960;384931744,36616886;83795968;131814282;212992
1653017373,6224597;359555072;381120538,9764048;83804160;130509191;212992
1653017374,6304865;356384768;377347068,2934701;83795968;133119375;212992
1653017375,659726;345456640;373610958,706406;83804160;131801362;212992
1653017376,6881206;327987200;369911840,30337226;83943424;134437390;212992
1653017377,7138586;327987200;366249346,83502203;83877888;133106327;212992
1653017378,7467244;327987200;362623115,67823964;84590592;131788443;212992
1653017379,7558596;329695232;359032787,80023724;84783104;134424212;212992
1653017380,778316;351531008;355478007,72300714;84787200;133093280;212992
1653017381,813108;327364608;351958423,48812586;84795392;131775525;212992
1653017382,843732;330776576;348473686,6219068;84791296;134411036;212992
1653017383,874144;328044544;345023452,10089785;84799488;133080234;212992
1653017384,9068158;328044544;341607378,31772065;84791296;131762608;212992
1653017385,9264824;341446656;348439525,88407505;84783104;130458028;212992
1653017386,9524653;322854912;344989629,5881931;84787200;133067189;212992
1653017387,9890006;324890624;341573890,6813793;84803584;131749693;212992
1653017388,9966636;326352896;338191970,9716627;85889024;134384687;212992
1653017390,0266056;327757824;334843535,6155076;85848064;137072381;212992
1653017391,0545557;327757824;331528253,084661;85848064;135715229;212992
1653017392,08337;328810496;338158818,14635426;85852160;134371514;212992
1653017393,117614;325111808;344921994,50928134;85864448;133041103;212992
1653017394,1471405;326303744;341506925,25671417;85651456;135701926;212992
1653017395,1759276;329908224;338125668,5710041;85659648;134358343;212992
1653017396,210382;326864896;392237875,2;85655552;133028063;212992
1653017397,218369;327950336;400082632,704;85667840;135688625;212992
1653017398,2308505;327946240;396121418,5188119;85528576;134345174;212992
1653017399,245814;327946240;392199424,27605134;86384640;137032078;212992
1653017400,2759416;329158656;400043412,76157236;86405120;135675325;212992
1653017401,2847552;338714624;408044281,0168038;84717568;134332005;212992
1653017402,3134544;350957568;404004238,6304988;84443136;133001986;212992
1653017403,3425999;327667712;400004196,6638602;84443136;131685135;212992
1653017404,372046;327667712;396043759,07312894;84443136;130381322;212992
1653017405,4044194;327667712;392122533,73577124;84418560;129090418;212992
1653017406,4272974;353124352;388240132,4116547;84434944;131672227;212992
1653017407,4651737;354881536;384396170,7046086;84647936;130368542;212992
1653017408,490731;349016064;380590268,02436495;84422656;132975913;212992
1653017409,5270605;327991296;376822047,54887617;85737472;131659320;212992
1653017410,5358317;327991296;373091136,1870061;85602304;134292507;212992
1653017411,5506747;327991296;369397164,5415902;85606400;132962879;212992
1653017412,5607405;351666176;365739766,8728616;85614592;131646415;212992
1653017413,5694711;357703680;362118581,0622392;85610496;134279344;212992
1653017414,5974495;351490048;358533248,5764745;85606400;132949846;212992
1653017415,6246066;337637376;354983414,4321529;85610496;131633511;212992
1653017416,6544292;327622656;351468727,16054744;85622784;134266182;212992
1653017417,684202;327622656;347988838,7728192;85864448;132936814;212992
1653017418,7138271;327622656;344543404,7255636;85630976;135595551;212992
1653017419,735813;337653760;351434272,82007486;87400448;134253021;212992
1653017420,7662554;326422528;347954725,56443053;86970368;136938082;212992
1653017421,7932487;325697536;344509629,2717134;86970368;135582260;212992
1653017422,8308606;330330112;351399821,85714763;86982656;134239862;212992
1653017423,860181;328572928;394287513,59999996;86769664;136924660;212992
1653017424,8916981;327311360;402173263,872;86323200;135568971;212992
1653017425,903623;327311360;398191350,3683168;86323200;134226704;212992
1653017426,9190948;355606528;426727833,59999996;86208512;136911239;212992
1653017427,9416945;350982144;422502805,5445544;86204416;135555683;212992
1653017428,953273;328171520;418319609,4500539;85872640;134213548;212992
1653017429,9826803;328126464;414177831,13866717;86695936;136897819;212992
1653017431,0117068;328126464;410077060,53333384;85716992;135542396;212992
1653017432,020441;330833920;406016891,6171622;84811776;134200393;212992
1653017433,0433364;356274176;401996922,3932299;84815872;132871677;212992
1653017434,079306;353079296;398016754,84478205;84799488;131556116;212992
1653017435,1100354;327958528;394075994,89582384;84795392;134187239;212992
1653017436,1403222;327958528;390174252,3721028;84922368;132858653;212992
1653017437,171821;327958528;386311140,96247804;84860928;135515827;212992
1653017438,1920307;327958528;382486278,18067133;84860928;134174087;212992
1653017439,2330155;350932992;378699285,32739735;85823488;132845631;212992
1653017440,2449272;353652736;374949787,45286864;85520384;135502544;212992
1653017441,2746205;334741504;371237413,3196719;85528576;134160935;212992
1653017442,3103938;328114176;367561795,3660118;85536768;132832609;212992
1653017443,3364604;328105984;363922569,6693186;85516288;135489262;212992
1653017444,346134;330117120;360319375,91021645;85647360;134147785;212992
1653017445,3653748;354963456;356751857,33684796;85528576;132819590;212992
1653017446,3887665;353054720;353219660,72955245;85536768;135475982;212992
1653017447,4181514;326152192;360284053,9441435;85549056;134134636;212992
1653017448,4280484;328069120;356716885,09321135;85647360;132806571;212992
1653017449,4456866;328011776;353185034,7457538;86548480;135462703;212992
1653017450,466523;331313152;349688153,2136176;86552576;134121489;212992
1653017451,4749374;332328960;346225894,27090853;86552576;136803919;212992
1653017452,5034764;317874176;353150412,1563267;86564864;135449425;212992
1653017453,539466;321208320;349653873,42210567;86564864;134108342;212992
1653017454,571915;321667072;346191953,88327295;85991424;132780537;212992
1653017455,602085;331022336;342764310,77551776;85987328;135436148;212992
1653017456,6210792;328425472;339370604,7282354;86257664;134095197;212992
1653017457,6506023;328404992;336010499,73092616;86142976;136777101;212992
1653017458,6804469;328138752;332683663,0999269;85712896;135422873;212992
1653017459,7066953;323911680;339337336,3619254;86687744;138131331;212992
1653017460,733688;329285632;335977560,7543816;85766144;136763695;212992
1653017461,7648523;325373952;332651050,25186294;84615168;135409600;212992
1653017462,7959275;329453568;339304071,2569002;84525056;134068911;212992
1653017463,8040686;338812928;346090152,6820382;84529152;132741497;212992
1653017464,8328931;326950912;342663517,5069685;84504576;135396327;212992
1653017465,8624153;326950912;339270809,41284007;84504576;134055770;212992
1653017466,8913636;326828032;335911692,48796046;84520960;132728486;212992
1653017467,9068236;326832128;332585834,1464955;84815872;135383056;212992
1653017468,936306;328048640;339237550,82942545;84623360;134042630;212992
1653017469,9669163;325931008;346022301,84601396;85499904;136723483;212992
1653017470,9964082;328916992;342596338,4614;85495808;135369786;212992
1653017472,022482;329691136;339204295,5063366;85504000;134029492;212992
1653017473,0369382;327438336;335845837,13498676;85626880;132702468;212992
1653017474,0663161;327315456;332520630,8267196;85491712;135356518;212992
1653017475,0958164;324841472;339171043,443254;85618688;134016355;212992
1653017476,1037898;330960896;335812914,3002515;85495808;132689461;212992
1653017477,139435;326778880;332488033,960645;85504000;131375704;212992
1653017478,1606991;326537216;339137794,63985795;85508096;134003219;212992
1653017479,1687198;331124736;335779994,6929287;85614592;132676455;212992
1653017480,19918;329678848;342495594,5867872;86433792;135329985;212992
1653017481,2300165;330981376;339104549,09582895;86437888;133990085;212992
1653017482,266146;327839744;335747078,31270194;86450176;132663451;212992
1653017483,2958603;327421952;332422849,81455636;86433792;135316721;212992
1653017484,304017;327507968;339071306,8108475;86020096;133976952;212992
1653017485,3399105;328986624;345852732,94706446;86016000;132650448;212992
