time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652979334,5981517;5636096;4961266,852697932;80564224;128342594;180224
1652979335,6281142;5636096;4912145,398710824;80560128;127071876;180224
1652979336,661186;5636096;4863510,295753291;80564224;125813739;180224
1652979337,6937683;5636096;4815356,728468604;80564224;124568059;180224
1652979338,7235985;5636096;4767679,929176836;80560128;127059421;180224
1652979339,7526271;5636096;4720475,177402808;80560128;129600610;180224
1652979340,782391;5636096;4673737,799408721;80760832;128317436;180224
1652979341,8128626;5636096;4627463,167731407;81948672;130883785;180224
1652979342,8427615;5636096;4581646,700724165;81309696;129587906;180224
1652979343,8719475;5636096;4536283,862103133;81276928;128304858;180224
1652979344,9052665;5636096;4491370,160498152;81281024;127034513;180224
