time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653013572,6083636;648810496;772242340,5383992;497668096;580514041;16117760
1653013573,658459;648105984;757100333,8611757;494346240;592124322;16117760
1653013574,71715;646209536;742255229,2756624;492838912;580514042;16117760
1653013575,7704585;643276800;727701205,1722181;492322816;592124323;16117760
1653013576,8221915;641384448;713432554,0904099;490627072;580514043;16117760
1653013577,8749018;638746624;699443680,480794;490016768;592124324;16117760
1653013578,9258082;635748352;685729098,5105823;488501248;580514044;16117760
1653013579,9772227;632115200;672283429,9123356;487706624;569131416;16117760
1653013581,0154345;630910976;659101401,8748388;487657472;585188967;16117760
1653013582,0494754;629207040;672283429,9123356;495546368;596892747;16117760
1653013583,088807;629387264;659101401,8748388;497664000;585188968;16117760
1653013584,1551938;629248000;646177844,9753321;494039040;596892748;16117760
1653013585,209138;627318784;802455552,0;493735936;585188969;16117760
1653013586,2651863;627515392;818504663,04;493600768;573714676;16117760
1653013587,3235064;627539968;802455552,0;492814336;591377204;16117760
1653013588,3744729;627552256;786721129,4117647;492126208;603204749;16117760
1653013589,4258065;627544064;771295224,9134948;491343872;591377205;16117760
1653013590,4617348;627560448;756171789,1308773;491556864;579781574;16117760
1653013591,5127184;627580928;741344891,3047816;491044864;591377206;16117760
1653013592,5473046;627572736;726808716,9654721;499335168;603204751;16117760
1653013593,5990865;627191808;712557565,6524236;500494336;591377207;16117760
1653013594,6500483;627707904;698585848,6788467;497381376;603204752;16117760
1653013595,704452;627556352;684888086,9400458;495939584;591377208;16117760
1653013596,7543583;627372032;671458908,7647508;493805568;603204753;16117760
1653013597,8067276;626827264;658293047,8085792;492302336;591377209;16117760
1653013598,8736417;626552832;645385340,9888031;490557440;579781578;16117760
1653013599,9185436;626384896;778567680,0;489566208;591377210;16117760
1653013600,95423;626851840;763301647,0588235;490311680;579781579;16117760
1653013601,9888885;626843648;748334948,0968857;491073536;591377211;16117760
1653013603,0363843;626847744;733661713,8204762;495194112;603204756;16117760
1653013604,0855427;626839552;719276190,0200747;495140864;591377212;16117760
1653013605,135545;626839552;705172735,3137988;493740032;603204757;16117760
1653013606,1856775;626536448;691345818,9350969;492756992;591377213;16117760
1653013607,2358227;626491392;677790018,5638205;491393024;579781582;16117760
1653013608,2863214;626282496;664500018,199824;491257856;591377214;16117760
1653013609,350828;625840128;651470606,0782588;489553920;603204759;16117760
1653013610,3995547;626028544;774586368,0;488607744;591377215;16117760
1653013611,4534101;628899840;790078095,36;490184704;579781584;16117760
1653013612,4876676;628883456;774586368,0;491028480;591377216;16117760
1653013613,5416386;629518336;759398400,0;495824896;603204761;16117760
1653013614,5983005;629313536;774586368,0;495046656;591377217;16117760
1653013615,6509218;629542912;759398400,0;494800896;579781586;16117760
1653013616,7027411;630374400;774586368,0;494755840;593707009;16117760
1653013617,7595315;630378496;759398400,0;493432832;582065696;16117760
1653013618,8093488;630378496;744508235,2941177;492933120;593707010;16117760
1653013619,8619466;630190080;729910034,6020762;492224512;582065697;16117760
1653013620,8972056;629628928;715598073,1392903;491929600;593707011;16117760
1653013621,9500704;628826112;701566738,3718532;494231552;582065698;16117760
1653013623,0000837;628211712;687810527,8155423;498057216;597668660;16117760
1653013624,0501876;627724288;701566738,3718532;499974144;609622034;16117760
1653013625,0854363;630161408;828112896,0;497778688;597668661;16117760
1653013626,1380537;634400768;811875388,2352941;496533504;585949668;16117760
1653013627,1885216;634392576;795956262,9757785;494526464;597668662;16117760
1653013628,2379806;635342848;780349277,4272338;493166592;585949669;16117760
1653013629,2903981;634679296;765048311,2031704;491880448;574460460;16117760
1653013630,339014;633827328;750047363,9246769;490762240;588914689;16117760
1653013631,373927;633126912;735340552,8673303;492933120;600692983;16117760
1653013632,4241047;632102912;720922110,6542454;493428736;588914690;16117760
1653013633,4765909;631439360;706786382,9943582;497876992;600692984;16117760
1653013634,532041;630517760;692927826,465057;495763456;588914691;16117760
1653013635,5835352;630099968;679341006,3382912;495157248;577367345;16117760
1653013636,6347177;629202944;666020594,449305;493686784;592424141;16117760
1653013637,6894307;627998720;652961367,1071618;492802048;580807982;16117760
1653013638,7642047;626753536;640158203,046237;491765760;592424142;16117760
1653013639,8408318;625897472;627606081,4178793;490639360;580807983;16117760
1653013640,8752534;625590272;774144000,0;490389504;592424143;16117760
1653013641,923106;626204672;758964705,882353;492122112;580807984;16117760
1653013642,9659321;626204672;744083044,9826989;488591360;592424144;16117760
1653013643,9999921;626753536;729493181,3555871;497516544;604272627;16117760
1653013645,0472274;626749440;715189393,4858698;497074176;592424145;16117760
1653013646,1029494;627048448;701166072,0449704;496975872;580807986;16117760
1653013647,151059;627040256;687417717,6911474;496275456;595530548;16117760
1653013648,2017047;626589696;673938938,9128896;495468544;583853479;16117760
1653013649,252115;626114560;660724449,9145976;494575616;595530549;16117760
1653013650,3230846;625766400;647769068,5437231;494604288;583853480;16117760
1653013651,363881;625582080;773701632,0;493674496;595530550;16117760
1653013652,4179766;625590272;758531011,7647059;495017984;583853481;16117760
1653013653,46481;625586176;743657854,6712803;492216320;595530551;16117760
1653013654,5144117;625582080;729076328,1090983;500232192;607441163;16117760
1653013655,5703523;626610176;714780713,8324493;498589696;595530552;16117760
1653013656,6231399;626774016;700765405,7180876;496607232;583853483;16117760
1653013657,6730902;626765824;687024907,5667524;495906816;595530553;16117760
1653013658,733006;626245632;673553830,9477965;493813760;607441165;16117760
1653013659,792219;625852416;660346893,086075;493035520;595530554;16117760
1653013660,8290098;625893376;773701632,0;492621824;583853485;16117760
1653013661,863692;625889280;758531011,7647059;490475520;595530555;16117760
1653013662,9154537;625893376;743657854,6712803;489320448;583853486;16117760
1653013663,9667656;626024448;729076328,1090983;488558592;572405379;16117760
1653013665,008613;625840128;714780713,8324493;488001536;585601844;16117760
1653013666,0595267;625938432;700765405,7180876;495890432;597313881;16117760
1653013667,1108503;625774592;687024907,5667524;494260224;585601845;16117760
1653013668,162097;625848320;673553830,9477965;493744128;597313882;16117760
1653013669,2174895;625528832;660346893,086075;492482560;585601846;16117760
1653013670,2707503;625152000;773701632,0;491556864;574119457;16117760
1653013671,319784;626434048;758531011,7647059;491180032;589416039;16117760
1653013672,3537564;627486720;773701632,0;492199936;601204360;16117760
1653013673,403956;626728960;758531011,7647059;494006272;589416040;16117760
1653013674,4576397;627269632;773701632,0;490037248;577858863;16117760
1653013675,4927933;627073024;758531011,7647059;489013248;589416041;16117760
1653013676,5449748;628330496;773701632,0;496922624;601204362;16117760
1653013677,5997543;627793920;758531011,7647059;495779840;589416042;16117760
1653013678,6492295;627449856;743657854,6712803;495304704;601204363;16117760
1653013679,7018733;625438720;729076328,1090983;494292992;589416043;16117760
1653013680,7360978;624472064;714780713,8324493;494014464;601204364;16117760
1653013681,772809;623108096;700765405,7180876;497115136;589416044;16117760
1653013682,822231;622477312;714780713,8324493;492314624;601204365;16117760
1653013683,879056;622710784;700765405,7180876;491679744;589416045;16117760
1653013684,9219887;623788032;714780713,8324493;490291200;577858868;16117760
1653013685,9731083;622702592;729076328,1090983;493944832;592733799;16117760
1653013687,0225034;621199360;714780713,8324493;498339840;604588475;16117760
1653013688,0735152;620617728;729076328,1090983;496422912;592733800;16117760
1653013689,1118777;620498944;743657854,6712803;495054848;581111569;16117760
1653013690,1541612;620474368;729076328,1090983;492834816;592733801;16117760
1653013691,191342;621211648;743657854,6712803;493715456;581111570;16117760
1653013692,2296984;621445120;729076328,1090983;490897408;592733802;16117760
1653013693,2818403;620490752;714780713,8324493;490967040;581111571;16117760
1653013694,3323562;620228608;700765405,7180876;488738816;592733803;16117760
1653013695,3879411;619577344;687024907,5667524;488181760;581111572;16117760
1653013696,4389434;618037248;673553830,9477965;493318144;592733804;16117760
1653013697,4928205;615960576;660346893,086075;495644672;604588481;16117760
1653013698,5281181;613937152;794935296,0;494268416;592733805;16117760
1653013699,5795677;617603072;810834001,92;493481984;581111574;16117760
1653013700,613176;617857024;794935296,0;492531712;592733806;16117760
1653013701,648711;617865216;779348329,4117647;495210496;581111575;16117760
1653013702,698666;617222144;764066989,6193771;491012096;592733807;16117760
1653013703,7516384;617754624;749085283,9405658;490450944;581111576;16117760
1653013704,8028738;616988672;734397337,1966331;490045440;592733808;16117760
1653013705,8560455;616054784;719997389,4084638;489938944;581111577;16117760
1653013706,908048;615870464;705879793,5377096;493191168;592733809;16117760
1653013707,958946;615174144;692039013,2722642;497618944;604588486;16117760
1653013709,017548;614449152;678469620,855161;496652288;592733810;16117760
1653013710,0693905;614064128;692039013,2722642;496492544;581111579;16117760
1653013711,1203685;614273024;705879793,5377096;495857664;595029197;16117760
1653013712,1744268;615821312;719997389,4084638;495210496;606929781;16117760
1653013713,2258685;616202240;845365248,0;495362048;595029198;16117760
1653013714,2808363;619347968;828789458,8235294;495669248;583361959;16117760
1653013715,3150058;619147264;845365248,0;492240896;595029199;16117760
1653013716,3503478;619352064;862272552,96;492666880;583361960;16117760
1653013717,400652;619384832;845365248,0;497758208;597309850;16117760
1653013718,459716;619384832;828789458,8235294;498139136;585597893;16117760
1653013719,50941;619384832;812538685,1211072;495841280;597309851;16117760
1653013720,54577;619134976;796606554,0403012;495558656;585597894;16117760
1653013721,5815506;618721280;780986817,6865698;494473216;597309852;16117760
1653013722,6333892;619483136;765673350,6731076;493887488;585597895;16117760
1653013723,682885;620978176;780986817,6865698;491982848;597309853;16117760
1653013724,7351432;621494272;921010176,0;490340352;585597896;16117760
1653013725,7880828;627105792;939430379,52;489762816;574115585;16117760
1653013726,8213787;627122176;921010176,0;488222720;585867265;16117760
1653013727,8701603;628027392;902951152,9411764;496365568;597584611;16117760
1653013728,9208205;628068352;885246228,3737024;494718976;585867266;16117760
1653013729,9711616;629084160;867888459,1899043;494120960;597584612;16117760
1653013731,0068474;628363264;850871038,4214748;495726592;585867267;16117760
1653013732,0559335;627527680;834187292,5700734;492625920;597584613;16117760
1653013733,1097705;626425856;817830678,990268;492281856;585867268;16117760
1653013734,159381;625733632;801794783,3237921;491163648;597584614;16117760
1653013735,2105858;624676864;786073316,9841099;490938368;585867269;16117760
1653013736,2607229;623996928;770660114,6903038;490819584;597584615;16117760
1653013737,3126352;623316992;755549132,0493175;490475520;585867270;16117760
1653013738,3638065;621756416;740734443,1856054;497577984;597584616;16117760
1653013739,4215035;620695552;726210238,4172602;499150848;609536309;16117760
1653013740,4560878;619765760;711970821,9777061;499159040;597584617;16117760
1653013741,508354;618442752;698010609,7820648;500576256;609536310;16117760
1653013742,5611312;617242624;711970821,9777061;500703232;597584618;16117760
1653013743,6178713;617246720;698010609,7820648;499032064;585867273;16117760
1653013744,6678202;617242624;684324127,2373184;494350336;597584619;16117760
1653013745,71816;615620608;698010609,7820648;492908544;585867274;16117760
1653013746,772574;615636992;684324127,2373184;491098112;574379681;16117760
1653013747,8222566;615428096;670906007,0954102;490643456;588772148;16117760
1653013748,8623946;613679104;657750987,3484414;498081792;600547591;16117760
1653013749,9186184;612032512;644853909,1651386;497197056;588772149;16117760
1653013750,9596014;609636352;632209714,867783;495923200;600547592;16117760
1653013752,0309136;607318016;619813445,9488068;498032640;612558544;16117760
1653013753,1029668;606531584;607660241,1262811;496840704;600547593;16113664
1653013754,1504843;606248960;763969536,0;496234496;588772151;16109568
1653013755,1975164;606244864;779248926,72;492326912;577227600;16109568
1653013756,2440584;607301632;763969536,0;491327488;589592986;16109568
1653013757,2917266;607301632;748989741,1764705;489914368;601384846;16109568
1653013758,339476;607305728;734303667,8200691;489402368;589592987;16109568
1653013759,3907053;607313920;719905556,6863422;496783360;601384847;16109568
1653013760,4260476;607309824;705789761,4571983;496312320;589592988;16109568
1653013761,475168;607305728;691950746,526665;495673344;601384848;16109568
1653013762,52426;607305728;678383084,8300637;495775744;589592989;16109568
1653013763,5726647;607305728;665081455,7157487;493944832;601384849;16109568
1653013764,623058;606818304;652040642,8585771;493060096;589592990;16109568
1653013765,6787007;606818304;639255532,2142913;492793856;578032344;16109568
1653013766,7453153;606474240;626721110,0140111;492576768;591092122;16109568
1653013767,819156;606277632;614432460,7980502;491315200;579502081;16109568
1653013768,860869;606281728;763969536,0;490663936;591092123;16109568
1653013769,906978;606277632;748989741,1764705;499359744;602913966;16109568
1653013770,9443278;606310400;734303667,8200691;500776960;591092124;16109568
1653013771,9916246;606314496;719905556,6863422;498360320;602913967;16109568
1653013773,0504277;606932992;705789761,4571983;497643520;591092125;16109568
1653013774,0991485;606924800;691950746,526665;496640000;602913968;16109568
1653013775,1521723;607432704;678383084,8300637;494542848;591092126;16109568
1653013776,2056942;607531008;665081455,7157487;492843008;579502085;16109568
1653013777,2573376;607281152;652040642,8585771;491245568;591092127;16109568
1653013778,317195;606810112;639255532,2142913;490291200;579502086;16109568
1653013779,3834398;606597120;626721110,0140111;489218048;591092128;16109568
1653013780,4629;606347264;614432460,7980502;496857088;602913971;16109568
1653013781,4964013;606347264;763969536,0;499494912;591092129;16109568
1653013782,5458202;606486528;779248926,72;497627136;579502088;16109568
1653013783,5909414;606486528;763969536,0;494473216;593367860;16109568
1653013784,6375897;606490624;748989741,1764705;493236224;605235218;16109568
1653013785,6875648;607408128;734303667,8200691;493023232;593367861;16109568
1653013786,7391894;607399936;719905556,6863422;491024384;581733198;16109568
1653013787,7905285;607518720;705789761,4571983;490295296;593367862;16109568
1653013788,8451195;607936512;691950746,526665;488914944;581733199;16109568
1653013789,89475;607997952;678383084,8300637;488235008;593367863;16109568
1653013790,9282918;607703040;665081455,7157487;497098752;605235221;16109568
1653013791,9642742;607674368;652040642,8585771;499150848;593367864;16109568
1653013793,020449;607174656;639255532,2142913;497799168;581733201;16109568
1653013794,06803;605978624;763969536,0;493445120;593367866;16109568
1653013795,1190221;605982720;748989741,1764705;493154304;581733202;16109568
1653013796,167749;606089216;734303667,8200691;493113344;593367867;16109568
1653013797,2182133;605904896;719905556,6863422;492359680;581733203;16109568
1653013798,2676294;605782016;705789761,4571983;491630592;593367868;16109568
1653013799,3301525;605605888;691950746,526665;491040768;581733204;16109568
1653013800,381218;605536256;678383084,8300637;490881024;593367869;16109568
1653013801,4145138;605204480;665081455,7157487;500326400;605235227;16109568
1653013802,463235;605274112;767066112,0;501207040;593367870;16109568
1653013803,5174904;605757440;752025600,0;499003392;581733206;16109568
1653013804,5648394;605511680;737280000,0;497147904;596577485;16109568
1653013805,613659;605786112;722823529,4117647;495529984;608509035;16109568
1653013806,664073;605937664;708650519,0311419;493309952;596577486;16109568
1653013807,7170193;605880320;694755410,814845;492171264;584879889;16109568
1653013808,7681363;605835264;681132755,7008284;490557440;596577487;16109568
1653013809,8206897;605577216;667777211,4714004;489861120;584879890;16109568
1653013810,8582475;605286400;654683540,6582357;490438656;573411657;16109568
1653013811,8931668;604848128;764411904,0;488927232;586712679;16109568
1653013812,9277027;604766208;749423435,2941177;495534080;598446933;16109568
1653013813,982553;604561408;734728858,131488;495865856;586712680;16109568
1653013815,0327182;604389376;720322409,9328313;494272512;598446934;16109568
1653013816,0865815;606408704;706198441,110619;493027328;586712681;16109568
1653013817,1354609;606121984;692351412,8535479;491802624;598446935;16109568
1653013818,1865737;605982720;678775894,9544587;490967040;586712682;16109568
1653013819,235194;605179904;665466563,6808419;490082304;598446936;16109568
1653013820,2807865;605237248;775028736,0;490029056;586712683;16109568
1653013821,3151307;605237248;759832094,117647;489861120;598446937;16109568
1653013822,3724256;606408704;744933425,6055363;499437568;586712684;16109568
1653013823,4221451;606408704;730326887,848565;496263168;598446938;16109568
1653013824,4746673;606220288;716006752,7927108;495218688;586712685;16109568
1653013825,5237155;605896704;701967404,6987361;494862336;598446939;16109568
1653013826,5824304;605675520;688203337,9399374;494862336;586712686;16109568
1653013827,6326141;605708288;674709154,8430759;493830144;598446940;16109568
1653013828,6856298;605483008;661479563,571643;493346816;586712687;16109568
1653013829,7374828;604520448;648509376,0506303;492437504;598446941;16109568
1653013830,775551;603668480;635793505,9319905;493707264;586712688;16109568
1653013831,8208485;602894336;623326966,5999907;491667456;598446942;16109568
1653013832,8557873;602378240;749813760,0;499945472;610415881;16109568
1653013833,9036088;602316800;735111529,4117647;499277824;598446943;16109568
1653013834,9553294;602312704;720697577,8546714;497496064;586712690;16109568
1653013836,0045784;603230208;706566252,7986974;495915008;598446944;16109568
1653013837,0557687;603320320;692712012,5477425;494776320;586712691;16109568
1653013838,1057205;603144192;679129424,0664142;493125632;598446945;16109568
1653013839,1548595;602865664;665813160,8494257;491569152;586712692;16109568
