time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652976999,4495497;118841344;149181697,12289822;82513920;130933266;208896
1652977000,4819076;118337536;147704650,6167309;82579456;129636898;208896
1652977001,5105364;118796288;146242228,33339694;82509824;132229636;208896
1652977002,5385795;135774208;162929049,6;82522112;130920432;208896
1652977003,563078;118837248;166187630,592;82518016;129624191;208896
1652977004,589647;139780096;164542208,5069307;83570688;132216675;208896
1652977005,6179092;118849536;162913077,72963437;83603456;130907600;208896
1652977006,6463525;144773120;161300076,96003404;83603456;129611486;208896
1652977007,674764;118845440;159703046,4950832;83484672;132203716;208896
1652977008,7018845;144715776;158121828,2129537;83492864;130894769;208896
1652977009,7100472;118849536;156556265,55737987;83668992;129598782;208896
1652977010,7579942;133722112;155006203,5221583;83496960;132190758;208896
1652977011,7860868;118849536;153471488,6358003;83501056;130881939;208896
1652977012,8115506;135647232;151951968,94633693;83501056;129586079;208896
1652977013,8237903;118845440;150447494,0062742;83492864;128303049;208896
1652977014,8406382;118865920;148957914,85769722;84217856;130869110;208896
1652977015,8692014;118845440;147483084,017522;84430848;133486493;208896
1652977016,897064;122449920;146022855,46289307;84430848;132164845;208896
1652977017,9185565;118849536;144577084,6167258;83759104;130856283;208896
1652977018,951814;118784000;143145628,33339188;83767296;129560677;208896
1652977019,965092;118849536;141728344,8845464;83550208;132151891;208896
1652977020,993329;130519040;144562911,78223732;83677184;130843457;208896
1652977022,0151427;115568640;143131595,82399735;83808256;129547978;208896
1652977023,0561101;120692736;141714451,31088847;83521536;132138938;208896
1652977024,0831552;117649408;144548740,33710623;82530304;130830632;208896
1652977025,111513;118816768;143117564,69020417;83128320;129535280;208896
1652977026,1224713;124334080;149200896,0;83001344;128252753;208896
1652977027,1534512;118824960;147723659,4059406;82714624;126982924;208896
1652977028,1621706;126119936;146261048,91677287;82571264;129522583;208896
1652977029,1721594;118833152;144812919,7195771;82706432;128240182;208896
1652977030,1979353;137228288;143379128,43522486;82604032;126970478;208896
1652977031,2250888;118829056;141959533,10418302;82591744;129509888;208896
1652977032,2466996;141139968;140553993,17245844;82702336;128227612;208896
1652977033,2802613;118829056;139162369,47768164;82583552;126958032;208896
1652977034,288032;122740736;137784524,23532835;82583552;129497193;208896
1652977035,3216114;119758848;136420321,02507758;83181568;128215043;208896
1652977036,3294075;118812672;135069624,77730453;83169280;130779344;208896
1652977037,3497374;117063680;137771017,27285063;83304448;129484500;208896
1652977038,3779361;118784000;142540800,0;83169280;132074191;208896
1652977039,3970942;121176064;145411276,79999998;83173376;130766526;208896
1652977040,4289787;118792192;143971561,1881188;83189760;129471808;208896
1652977041,4473748;144433152;173319782,4;83181568;132061245;208896
1652977042,475981;118808576;176786178,048;83193856;130753708;208896
1652977043,4855857;133312512;175035819,84950495;83189760;129459117;208896
1652977044,5172923;118816768;173302791,93020293;83173376;128177344;208896
1652977045,5255923;119451648;171586922,70317122;83193856;130740891;208896
1652977046,5529473;118812672;169888042,28036755;84418560;133355709;208896
1652977047,5815096;118808576;168205982,45580944;83861504;132035356;208896
1652977048,6143708;130568192;166540576,68892023;83832832;130728076;208896
1652977049,6468635;118812672;164891660,08803982;83636224;129433739;208896
1652977050,6582704;137150464;163259069,39409882;83660800;132022414;208896
1652977051,69178;118820864;161642642,96445426;83664896;130715262;208896
1652977052,7196972;118820864;160042220,7568854;83636224;133329568;208896
1652977053,7491624;118890496;158457644,31374794;83394560;132009474;208896
1652977054,7570634;120799232;156888756,74628508;81498112;130702450;208896
1652977055,790764;118886400;155335402,71909413;82722816;129408367;208896
1652977056,8182454;118886400;153797428,43474665;82235392;131996535;208896
1652977057,8480392;119132160;152274681,61856103;82243584;130689639;208896
1652977058,857085;118947840;150767011,50352576;82243584;129395683;208896
1652977059,8839033;146903040;149274268,81537205;82255872;131983597;208896
1652977060,9114027;119160832;147796305,7577941;82333696;130676829;208896
1652977061,9289954;119160832;146332975,99781594;82395136;129383000;208896
1652977062,9605887;128327680;144884134,6513029;82235392;128101981;208896
1652977063,9929411;119496704;143449638,26861674;82235392;126833645;208896
1652977065,0266163;133849088;142029344,8204126;82235392;129370318;208896
1652977066,0479088;119136256;140623113,68357682;82980864;131957725;208896
1652977067,0630205;140423168;168507801,6;82984960;130651213;208896
1652977068,0786452;120442880;166839407,52475247;82984960;129357637;208896
1652977069,111556;120438784;165187532,2027252;82980864;128076869;208896
1652977070,1407957;123592704;163552012,08190614;82984960;130638407;208896
1652977071,1641114;120508416;161932685,22961003;83005440;129344958;208896
1652977072,1857367;140759040;160329391,31644556;82984960;131931858;208896
1652977073,2138016;120860672;158741971,60044116;82993152;130625602;208896
1652977074,242115;120860672;157170268,91132787;82984960;133238115;208896
1652977075,269497;146055168;155614127,6349781;82989056;131918926;208896
1652977076,2807484;120852480;154073393,6979981;83931136;134557305;208896
1652977077,2885606;142692352;152547914,55247337;83681280;133225055;208896
1652977078,3158195;120852480;151037539,1608647;83513344;131905996;208896
1652977079,4052207;138289152;149542117,98105416;83513344;130599997;208896
1652977080,4332442;120848384;148061502,95153877;83369984;133211997;208896
1652977081,4417562;147034112;146595547,47677106;83390464;131893067;208896
1652977082,4752793;120967168;145144106,4126446;83398656;130587196;208896
1652977083,4861717;123437056;148124467,2;83075072;129294254;208896
1652977084,5156653;120852480;146657888,31683168;82636800;131880140;208896
1652977085,523824;125972480;145205830,01666504;81780736;130574397;208896
1652977086,5475285;119193600;148109946,61699834;82673664;133185885;208896
1652977087,5746374;120188928;146643511,50197855;82862080;131867213;208896
1652977088,581999;144789504;173747404,79999998;82874368;130561598;208896
1652977089,6154556;149975040;172027133,46534652;83079168;129268909;208896
1652977090,643923;120999936;170323894,52014506;82968576;131854288;208896
1652977091,6723683;120999936;168637519,32687628;83066880;130548801;208896
1652977092,7047317;120999936;166967840,91769928;82968576;129256239;208896
1652977093,7378805;120999936;165314693,9779201;82944000;127976475;208896
1652977094,7660615;120999936;163677914,82962385;82944000;130536005;208896
1652977095,7990594;120999936;162057341,41546917;82944000;129243570;208896
1652977096,82753;120999936;160452813,28264275;83615744;131828442;208896
1652977097,8600855;120999936;158864171,56697303;83730432;130523210;208896
1652977098,8877687;120999936;157291258,977201;83615744;133133675;208896
1652977099,9160326;120999936;155733919,77940693;83824640;131815520;208896
1652977100,9506905;120496128;154191999,78159103;83783680;130510416;208896
1652977101,9841127;120496128;152665346,31840697;83636224;129218234;208896
1652977103,01258;120496128;151153808,2360465;83632128;131802599;208896
1652977104,044309;120496128;149657235,87727377;83632128;130497623;208896
1652977105,0746934;120496128;148175481,06660768;82837504;129205568;208896
1652977106,1025488;120496128;146708397,09565118;83668992;131789680;208896
1652977107,1303132;120496128;145255838,70856553;83853312;134425474;208896
1652977108,15865;120496128;143817662,08768865;83443712;133094529;208896
1652977109,186098;120496128;142393724,8392957;83406848;131776762;208896
1652977110,2178643;120496128;140983885,97950068;83300352;130472042;208896
1652977111,2460463;120496128;139588005,9202977;83161088;133081483;208896
1652977112,274378;120496128;138205946,4557403;83161088;131763845;208896
1652977113,3073497;120496128;136837570,74825773;83165184;130459253;208896
1652977114,3351593;120496128;135482743,31510666;82485248;133068439;208896
1652977115,363427;120496128;134141330,01495709;81362944;131750930;208896
1652977116,391373;120496128;132813198,03461097;82526208;130446466;208896
1652977117,4221628;120496128;131498215,87585245;82128896;129154917;208896
1652977118,4501154;120496128;130196253,34242816;82116608;131738016;208896
1652977119,4786656;120496128;128907181,52715659;82116608;130433680;208896
1652977120,5124664;120496128;127630872,79916494;82280448;129142258;208896
1652977121,5443792;120496128;126367200,7912524;82132992;127863622;208896
1652977122,5722747;120496128;125116040,38737862;82329600;130420895;208896
1652977123,6047204;120496128;123877267,71027586;82329600;129129600;208896
1652977124,6357863;120496128;122650760,10918401;82313216;127851090;208896
1652977125,6645381;120496128;121436396,14770694;82313216;130408112;208896
1652977126,6938782;120496128;120234055,59178905;83058688;133016275;208896
1652977127,7227554;119607296;119043619,39781094;83042304;131699283;208896
1652977128,754732;118747136;117864969,7008029;83042304;130395330;208896
1652977129,783074;116989952;116697989,80277516;83202048;133003237;208896
1652977130,8116574;116154368;115542564,16116352;83075072;131686374;208896
1652977131,8440328;114483200;114398578,37738962;83197952;130382549;208896
1652977132,8735073;114085888;113265919,18553428;83079168;132990200;208896
1652977133,9032953;112476160;112144474,44112305;83079168;131673466;208896
1652977134,9364667;111710208;111034133,11002283;83075072;130369769;208896
1652977135,9680192;110178304;109934785,25744835;83046400;129078980;208896
1652977136,99709;109441024;108846322,03707758;83718144;131660560;208896
1652977138,025069;107945984;107768635,68027483;83828736;134293772;208896
1652977139,0541968;107220992;106701619,48542063;83517440;132964131;208896
1652977140,0833206;105754624;105645167,80734716;83619840;131647655;208896
1652977141,1176126;105050112;104599176,04687838;83390464;130344213;208896
1652977142,1504185;103620608;103563540,64047365;83337216;129053677;208896
1652977143,1795328;103284736;102538159,0499739;83341312;131634751;208896
1652977144,2085845;101883904;101522929,75244941;82583552;130331437;208896
1652977145,2378926;101208064;100517752,23014793;81440768;129041027;208896
1652977146,266736;99840000;99522526,9605425;81420288;131621848;208896
1652977147,2968566;99172352;98537155,40647772;82903040;130318662;208896
1652977148,328878;97828864;97561540,00641358;82239488;129028379;208896
1652977149,350514;97189888;96595584,16476592;82239488;127750871;208896
1652977150,3798404;95883264;95639192,2423425;82272256;130305889;208896
1652977151,4089265;95252480;94692269,54687376;82358272;132912007;208896
1652977152,4382544;93978624;93754722,32363738;82485248;131596047;208896
1652977153,467287;93356032;92826457,74617562;82358272;130293116;208896
1652977154,5013177;92106752;91907383,90710457;82296832;129003086;208896
1652977155,5328696;91500544;90997409,80901442;82239488;127725828;208896
1652977156,5606248;90279936;90096445,35545982;82239488;130280345;208896
1652977157,5896041;89686016;89204401,34203944;83095552;132885952;208896
1652977158,6185362;88485888;88321189,4475638;83095552;131570250;208896
1652977159,627194;87908352;87446722,22531068;83308544;130267575;208896
1652977160,6560514;86745088;86580913,09436701;83128320;132872927;208896
1652977161,6850224;86179840;85723676,33105645;83128320;131557354;208896
1652977162,7193186;85037056;84874927,06045192;83132416;130254806;208896
1652977163,7531888;84488192;84034581,2479722;83124224;128965155;208896
1652977164,782375;83378176;83202555,69106159;83124224;131544459;208896
1652977165,8141088;82833408;82378768,01095207;83124224;130242039;208896
1652977166,8429906;81743872;81563136,644507;83091456;132846880;208896
1652977167,8717208;81215488;80755580,83614555;83955712;131531565;208896
1652977168,9037585;80146432;79956020,62984708;83537920;130229273;208896
1652977169,9327044;79642624;79164376,86123472;83292160;132833859;208896
1652977170,9615514;78606336;78380571,14973734;83288064;131518673;208896
1652977171,996032;78106624;77604525,89082906;83292160;130216508;208896
1652977173,0251503;77094912;76836164,2483456;83292160;132820839;208896
1652977174,0527186;76099584;76075410,14687683;82944000;131505782;208896
1652977175,0808876;75620352;75322188,26423448;81547264;130203745;208896
1652977176,1133783;74649600;74576424,02399454;81911808;128914600;208896
1652977177,1445348;74178560;73838043,5881134;81518592;127638218;208896
1652977178,1723459;73228288;73106973,84961723;82415616;130190983;208896
1652977179,2012806;72638464;72383142,42536359;82300928;132794803;208896
1652977180,2300017;71708672;71666477,64887483;82460672;131480003;208896
1652977181,258954;71266304;70956908,5632424;82575360;130178221;208896
1652977182,2910712;70361088;70254364,91410139;82444288;128889328;208896
1652977183,3186605;69922816;69558777,14267464;82317312;131467115;208896
1652977184,346485;69038080;68870076,37888578;82321408;130165461;208896
1652977185,3776758;68608000;68188194,43454038;82440192;128876695;208896
1652977186,408882;67743744;67513063,79657462;82296832;127600689;208896
1652977187,4373925;66895872;66844617,62037091;82296832;130152703;208896
1652977188,4658737;66486272;66182789,72313952;83226624;132755758;208896
1652977189,494382;65650688;65527514,57736586;83222528;131441345;208896
1652977190,5227592;65245184;64878727,30432263;83386368;130139946;208896
1652977191,5517638;64425984;64236363,66764617;83390464;128851432;208896
1652977192,5833814;63623168;63600360,066976406;83382272;127575676;208896
1652977193,6158352;63225856;62970653,531659804;83238912;126312551;208896
1652977194,6437862;62443520;62347181,71451466;83238912;128838803;208896
1652977195,6769023;62074880;61729882,88565808;83243008;127563172;208896
1652977196,7077906;61329408;61118695,926394135;83222528;126300171;208896
1652977197,7364774;60583936;60513560,32316251;82862080;128826175;208896
1652977198,7582877;60223488;59914416,16154704;83738624;131402699;208896
1652977199,787398;59482112;59321204,1203436;83857408;130101683;208896
1652977200,8214715;58753024;58733865,46568674;83623936;128813548;208896
1652977201,8549774;58408960;58152342,0452344;83472384;127538167;208896
1652977202,8841155;57700352;57576576,282410294;83472384;130088931;208896
1652977203,912718;57004032;57006511,17070326;83107840;128800922;208896
1652977204,9416058;56664064;56442090,26802303;81633280;131376941;208896
1652977205,9711487;55980032;55883257,69111191;81600512;130076180;208896
1652977206,999591;55304192;55329958,110011786;81600512;128788298;208896
1652977208,0291777;54976512;54782136,74258593;81727488;127513167;208896
1652977209,0581377;54312960;54239739,34909498;82460672;130063431;208896
1652977210,0768905;53665792;53702712,22682671;82628608;128775675;208896
1652977211,1062403;53358592;53171002,204778925;82477056;131351189;208896
1652977212,1351976;52731904;52644556,638394974;82477056;130050683;208896
1652977213,167942;52109312;52123323,40435146;82485248;128763053;208896
1652977214,1961405;51810304;51607250,895397484;82477056;131338315;208896
1652977215,224912;51200000;51096288,015245035;82481152;130037936;208896
1652977216,2582843;50597888;50590384,17350993;82477056;128750432;208896
1652977217,28917;50307072;50089489,280702904;82460672;127475676;208896
1652977218,3179376;49721344;49593553,7432702;82460672;130025190;208896
1652977219,3460839;49143808;49102528,45868337;83435520;132625694;208896
1652977220,368645;48578560;48616364,810577594;83599360;131312569;208896
1652977221,4031806;48304128;48135014,66393821;83599360;130012445;208896
1652977222,430783;47742976;47658430,36033486;83456000;132612694;208896
1652977223,458544;40181760;48611598,96754155;83456000;131299698;208896
1652977224,490906;42917888;51501465,6;83456000;129999701;208896
1652977225,5220206;42889216;50991550,0990099;83451904;128712576;208896
1652977226,5496056;44945408;53934489,6;83435520;131286828;208896
1652977227,5774045;47988736;57586483,199999996;82939904;133912565;208896
1652977228,6049669;54358016;57016319,99999999;84127744;132586699;208896
1652977229,6287436;49876992;58156646,39999999;84058112;131273960;208896
1652977230,6457634;52133888;57580838,019801974;83722240;133899440;208896
1652977231,673557;52604928;58732454,780198015;83484672;132573703;208896
1652977232,7068098;52604928;58150945,32692873;83492864;131261093;208896
1652977233,7379422;51871744;59313964,2334673;83116032;129961479;208896
1652977234,7662265;55132160;58726697,260858715;81797120;132560709;208896
1652977235,7944095;58421248;59901231,20607589;81719296;131248227;208896
1652977236,8237348;59723776;61099255,83019741;81719296;129948740;208896
1652977237,8540008;56823808;62321240,94680136;81719296;128662119;208896
1652977238,8816648;57917440;63567665,765737385;82505728;131235362;208896
1652977239,91502;59342848;64839019,08105213;82673664;129936002;208896
1652977240,946005;63062016;64197048,59510112;82538496;128649507;208896
1652977241,9740539;59924480;65480989,56700314;82526208;131222498;208896
1652977242,9831345;61153280;66790609,3583432;82534400;129923266;208896
1652977244,0139117;63008768;68126421,54551007;82526208;128636898;208896
1652977245,04197;63008768;67451902,520307;82522112;131209636;208896
1652977246,0730162;63008768;66784061,90129406;82522112;129910531;208896
1652977247,1058023;63008768;66122833,565637685;82518016;128624289;208896
1652977248,1334832;63008768;65468152,04518583;82505728;131196775;208896
1652977249,1613247;63008768;64819952,51998597;83300352;133820711;208896
1652977250,1890764;63008768;64178170,81186729;83460096;132495754;208896
1652977251,2217243;63008768;63542743,378086425;83460096;131183915;208896
1652977252,249994;63008768;62913607,30503606;83312640;133807594;208896
1652977253,2787418;62636032;62290700,3020159;83320832;132482767;208896
1652977254,3115323;61779968;61673960,695065245;83320832;131171057;208896
1652977255,3445024;61419520;61063327,42085668;83316736;129872334;208896
1652977256,372899;60678144;60458740,02065018;83312640;132469781;208896
1652977257,4019048;59920384;59860138,63430711;82894848;131158200;208896
1652977258,4305851;59555840;59267463,99436347;82976768;133781365;208896
1652977259,4587252;58818560;58680657,42016185;84373504;132456798;208896
1652977260,4908051;58089472;58099660,81204144;83730432;131145345;208896
1652977261,5225067;57753600;57524416,64558558;83701760;129846877;208896
1652977262,5506399;57049088;56954867,96592632;83697664;132443815;208896
1652977263,582854;56705024;56390958,38210527;83447808;131132491;208896
1652977264,6111178;56012800;55832632,061490364;82468864;133755141;208896
1652977265,6400268;55328768;55279833,72424789;81649664;132430833;208896
1652977266,6688306;54996992;54732508,637869194;81653760;131119637;208896
1652977267,701998;54341632;54190602,611751676;81649664;129821423;208896
1652977268,7303383;53694464;53654061,991833344;81637376;132417852;208896
1652977269,7584217;53391360;53122833,65528054;83009536;131106785;208896
1652977270,779167;52764672;52596865,00522825;82452480;133728921;208896
1652977271,8079553;52142080;52076103,96557253;82452480;132404873;208896
1652977272,8357167;51515392;51560498,97581439;82456576;131093934;208896
1652977273,8693204;51216384;51049998,985954836;82456576;129795975;208896
1652977274,897896;50606080;50544553,45144043;82444288;132391895;208896
1652977275,9262266;50003968;50044112,32815884;82444288;131081085;208896
1652977276,9593527;49709056;49548626,067484;82444288;129783253;208896
1652977277,9913392;49127424;49058045,611370295;82542592;128498271;208896
1652977279,0196476;48549888;48572322,38749534;82542592;131068237;208896
1652977280,0484064;48271360;48091408,30445083;83255296;133689602;208896
1652977281,076619;47718400;47615255,746981025;83501056;132365943;208896
1652977282,1080167;47157248;47143817,57126834;83247104;131055390;208896
1652977283,1357684;46891008;46677047,10026568;83247104;133676498;208896
1652977284,1641462;46350336;46214898,11907493;83247104;132352969;208896
1652977285,1925883;45817856;45757324,87037122;83243008;131042544;208896
1652977286,2213507;45285376;45304282,049872495;83243008;129745094;208896
1652977287,253603;45023232;44855724,801853955;83005440;128460490;208896
1652977288,2818985;44523520;44411608,71470688;82812928;131029700;208896
1652977289,311454;44027904;43971889,81654147;84258816;129732377;208896
1652977290,3390026;43544576;43536524,57083314;83607552;132327025;208896
1652977291,3664143;43057152;43105469,87211202;83742720;131016857;208896
1652977292,3959737;42823680;42678683,04169507;83611648;129719661;208896
1652977293,4285288;42352640;42256121,82346047;83378176;128435308;208896
1652977294,4567866;41885696;41837744,379663825;82853888;131004015;208896
1652977295,485279;41426944;41423509,28679587;81756160;129706946;208896
1652977296,5134976;40968192;41013375,53148106;81711104;128422719;208896
1652977297,5460298;40759296;40607302,50641689;81707008;127151207;208896
1652977298,574954;40325120;40205250,006353356;81690624;129694232;208896
1652977299,5831485;39886848;39807178,224112235;82726912;128410131;208896
1652977300,6110253;39456768;39413047,74664578;82452480;130978334;208896
1652977301,6392908;39030784;39022819,55113444;82452480;129681519;208896
1652977302,667722;38621184;38636455,001123205;82456576;132275150;208896
1652977303,6949642;38207488;38253915,84269624;82460672;130965496;208896
1652977304,7237856;38010880;37875164,200689346;82456576;129668808;208896
1652977305,754971;37605376;37500162,574939944;82448384;128384959;208896
1652977306,7880042;37203968;37128873,836574204;82448384;127113821;208896
1652977307,8165524;36810752;36761261,224330895;82448384;129656098;208896
1652977308,8450122;36429824;36397288,34092168;82456576;132249220;208896
1652977309,875418;36057088;36036919,14942741;83972096;130939822;208896
1652977310,9090781;35688448;35680117,9697301;83456000;129643389;208896
1652977311,9406426;35323904;35326849,474980295;83410944;128359792;208896
1652977312,9519012;34971648;34977078,6880993;83410944;130926988;208896
1652977313,9850385;34623488;34630770,97831614;83410944;129630682;208896
1652977315,0129755;34287616;34287892,05773876;83415040;132223296;208896
1652977316,0448716;33951744;33948407,97795916;83533824;130914155;208896
1652977317,0812783;33619968;33612285,12669224;83415040;129617976;208896
1652977318,1094856;33296384;33279490,224447764;82993152;132210336;208896
1652977319,137734;32972800;32949990,32123541;82993152;130901323;208896
1652977320,1663234;32653312;32623752,793302387;83550208;133519350;208896
1652977321,1946409;32342016;32300745,339903355;83550208;132197377;208896
1652977322,2265851;32038912;31980935,98010233;83550208;130888493;208896
1652977323,254915;31739904;31664293,049606267;83554304;133506263;208896
1652977324,2823248;31129600;31350785,197629966;82771968;132184419;208896
1652977325,3103502;30990336;31040381,383792046;82051072;130875663;208896
1652977326,3394454;30699520;30733050,87504163;81924096;129579865;208896
1652977327,3676982;30412800;30428763,242615476;81674240;128296897;208896
1652977328,4005678;30138368;30127488,359025225;81670144;127026631;208896
1652977329,4292557;29863936;29829196,39507448;82448384;129567164;208896
1652977330,4629421;29593600;29533857,816905424;82808832;128284321;208896
1652977331,4949558;29048832;29241443,38307468;82456576;127014180;208896
1652977332,5271492;28790784;28951924,141658098;82448384;125756614;208896
1652977333,5553923;28532736;28665271,427384254;82448384;128271747;208896
1652977334,5872028;28274688;28381456,85879629;82448384;127001730;208896
1652977335,6196647;28041216;28100452,335441872;82448384;125744288;208896
1652977336,6510208;27807744;27822230,035090964;82448384;128259174;208896
1652977337,6829455;27578368;27546762,410981152;82452480;126989282;208896
1652977338,710398;27107328;27274022,18909025;82452480;129529068;208896
1652977339,7386208;26886144;27003982,36543589;83492864;132119650;208896
1652977340,7661836;26664960;26736616,20340187;83496960;130811535;208896
1652977341,7752666;26447872;26471897,231090963;83394560;129516372;208896
1652977342,8030448;26230784;26209799,238703925;83390464;132106700;208896
1652977343,835421;25796608;25950296,27594448;83394560;130798713;208896
1652977344,8640249;25591808;25693362,649449978;83390464;133414688;208896
1652977345,8926919;25391104;25438972,920247503;83390464;132093751;208896
1652977346,925905;25190400;25187101,901235152;83390464;130785893;208896
1652977347,9582858;24793088;24937724,65468827;82874368;129490984;208896
1652977348,986142;24604672;24690816,489790365;82874368;132080804;208896
1652977350,0197413;24416256;24446352,96018848;83775488;130773074;208896
1652977351,05224;24031232;24204309,86157275;83496960;129478292;208896
1652977352,078746;23859200;23964663,22927995;83496960;132067858;208896
1652977353,110608;23687168;23727389,335920744;83505152;130760256;208896
1652977354,1382535;23330816;23492464,68903044;82792448;133375462;208896
1652977355,166432;23162880;23259866,02874301;81858560;132054913;208896
1652977356,1949117;22994944;23029570,325488128;81854464;130747439;208896
1652977357,2269495;22654976;22801554,77771102;81854464;129452910;208896
1652977358,2584527;22495232;22575796,80961487;81854464;128171199;208896
1652977359,2863214;22339584;22352274,068925615;81854464;130734623;208896
1652977360,3148284;22020096;22130964,42467883;82665472;133349316;208896
1652977361,342444;21876736;21911845,965028543;82669568;132029026;208896
1652977362,3703148;21577728;21694896,995077766;82665472;130721808;208896
1652977363,3986788;21438464;21480096,03473046;82669568;133336245;208896
1652977364,4263365;21143552;21267421,816564813;82669568;132016085;208896
1652977365,4553306;21000192;21056853,283727538;82931712;130708996;208896
1652977366,484271;20713472;20848369,587849047;82665472;133323176;208896
1652977367,5124896;20582400;20641950,086979255;82673664;132003145;208896
1652977368,5418246;20312064;20437574,343543816;82669568;130696184;208896
1652977369,5699425;20054016;20235222,12232061;82821120;129402163;208896
1652977370,597649;19795968;20034873,388436247;83714048;131990207;208896
1652977371,6253994;19795968;19836508,305382423;83587072;130683374;208896
1652977372,6533558;19562496;19640107,233051904;83582976;129389480;208896
1652977373,6819656;19333120;19445650,725793965;83562496;131977270;208896
1652977374,7109041;19111936;19253119,530489076;83558400;130670565;208896
1652977375,7395468;18894848;19062494,58464265;83558400;129376798;208896
1652977376,7705023;18681856;18873757,01449767;83554304;128095840;208896
1652977377,7984288;18481152;18686888,13316601;83030016;130657757;208896
1652977378,8092067;18280448;18501869,43877823;82997248;129364116;208896
1652977379,8421314;18087936;18318682,612651713;83841024;128083284;208896
1652977380,8681464;17899520;18137309,517476942;84070400;130644950;208896
1652977381,8968396;17899520;17957732,195521723;84066304;133257850;208896
1652977382,9253845;17715200;17779932,866853192;83816448;131938466;208896
1652977383,9534156;17543168;17603893,927577417;83722240;130632145;208896
1652977384,9813828;17190912;17429597,948096454;81649664;129338758;208896
1652977386,0097184;17190912;17257027,67138263;81911808;128058177;208896
1652977387,0419226;16855040;17086166,01126993;81657856;126790275;208896
1652977388,0725703;16703488;16916996,050762307;81653760;125534926;208896
1652977389,1001296;16560128;16749501,04035872;81649664;128045625;208896
1652977390,1286674;16420864;16583664,396394772;82452480;130606538;208896
1652977391,159902;16281600;16419469,699400764;82452480;129313404;208896
1652977392,190498;16150528;16256900,692476004;82444288;128033074;208896
1652977393,218653;16019456;16095941,279679213;82448384;130593736;208896
1652977394,2498984;15757312;15936575,524434865;82448384;129300729;208896
1652977395,2802982;15511552;15778787,647955311;82448384;128020524;208896
1652977396,3077784;15511552;15622562,027678527;82444288;130580935;208896
1652977397,3359458;15282176;15467883,195721313;82444288;133192554;208896
1652977398,3637686;15065088;15314735,837347835;82444288;131873816;208896
1652977399,3922906;15065088;15163104,789453302;82444288;130568135;208896
1652977400,4201305;14864384;15012975,039062675;83472384;133179498;208896
1652977401,448834;14671872;14864331,721844232;83476480;131860890;208896
1652977402,4764962;14499840;14717160,120637853;83472384;130555337;208896
1652977403,504423;14331904;14571445,663997874;83468288;133166444;208896
1652977404,5330687;14331904;14427173,924750369;83468288;131847965;208896
1652977405,5651996;14172160;14284330,618564721;83464192;130542540;208896
1652977406,5934963;14028800;14142901,602539327;83460096;133153391;208896
1652977407,6218534;13889536;14002872,873801313;83046400;131835041;208896
1652977408,653563;13758464;13864230,568120113;83009536;130529744;208896
1652977409,6615458;13504512;13726960,958534764;82968576;133140339;208896
1652977410,675068;13287424;13591050,453994816;84189184;131822118;208896
1652977411,7060266;13287424;13456485,59801467;83611648;130516949;208896
1652977412,7332556;13086720;13323253,067341257;83615744;129224702;208896
1652977413,7615616;13086720;13191339,670634909;83161088;131809197;208896
1652977414,7898636;12918784;13060732,347163275;81588224;130504156;208896
1652977415,8185673;12763136;12931418,165508192;81588224;129212036;208896
1652977416,8468359;12623872;12803384,32228534;81592320;127932709;208896
1652977417,8741014;12353536;12676618,140876573;81588224;126666049;204800
1652977418,9027567;12353536;12551107,070174824;81612800;129199370;204800
1652977419,9371264;12165120;12426838,68334141;83447808;127920169;204800
1652977420,965535;12165120;12303800,676575653;82792448;130478573;204800
1652977421,9945776;12025856;12181980,867896685;82796544;129186706;204800
1652977423,024446;11624448;12061367,195937311;82771968;127907630;188416
1652977424,052561;11624448;11941947,718749814;82771968;130465783;188416
1652977425,080782;11624448;11823710,612623578;82771968;129174043;188416
1652977426,111398;11485184;11706644,170914434;82771968;127895093;188416
1652977427,1475475;11485184;11590736,802885577;82771968;126628805;188416
1652977428,175718;11046912;11475977,032559978;82771968;129161382;188416
1652977429,2035167;11046912;11362353,497584136;82771968;131744610;188416
1652977430,231887;11046912;11249854,948103106;83828736;134379503;188416
1652977431,2615378;11022336;11138470,245646639;83828736;133049013;188416
1652977432,2915907;11022336;11028188,362026375;83832832;131731697;184320
1652977433,3241313;11022336;10918998,378243936;83832832;130427423;184320
1652977434,3559637;11022336;10810889,483409837;83820544;129136063;184320
1652977435,3854043;11022336;10703850,973673105;83808256;131718785;184320
1652977436,41685;11022336;10597872,25116149;83795968;130414639;184320
1652977437,4458952;11022336;10492942,822932167;83329024;133022932;184320
1652977438,4753482;11022336;10389052,29993284;83329024;131705874;184320
1652977439,5081804;11022336;10286190,395973109;83263488;130401856;184320
1652977440,5371814;11022336;10184346,926706048;83963904;133009894;184320
1652977441,5669434;11022336;10083511,80861985;84082688;131692965;184320
1652977442,5975642;11022336;9983675,058039455;83931136;130389075;184320
1652977443,6271315;11022336;9884826,790138073;83730432;132996857;184320
1652977444,6559236;11022336;9786957,217958488;82587648;131680057;184320
1652977445,6850686;11022336;9690056,651444048;82075648;130376295;184320
1652977446,7176497;11022336;9594115,496479254;82079744;129085441;184320
1652977447,7489831;11022336;9499124,253939856;82042880;127807368;184320
1652977448,7784262;11022336;9405073,518752333;82046976;130363516;184320
1652977449,8113472;11022336;9311953,978962706;82542592;129072789;184320
1652977450,840023;11022336;9219756,414814562;82952192;131654245;184320
