time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653005580,4321308;545271808;659517416,3783159;446603264;531747548;14385152
1653005581,480693;544657408;646585702,3316823;446029824;542382499;14385152
1653005582,5289724;544313344;633907551,3055708;444669952;531747549;14385152
1653005583,5706363;543383552;621477991,4760498;452190208;542382500;14385152
1653005584,6218603;543113216;609292148,5059311;451002368;531747550;14385152
1653005585,6728559;543113216;597345243,6332659;450752512;542382502;14385152
1653005586,7235997;543129600;585632591,7973194;450752512;531747551;14385152
1653005587,7711844;543330304;597345243,6332659;450473984;542382503;14385152
1653005588,819786;543129600;585632591,7973194;449069056;531747552;14385152
1653005589,8730054;542670848;574149599,8012935;448798720;542382504;14385152
1653005590,9310246;542330880;562891764,511072;447668224;531747553;14385152
1653005591,9979637;541048832;551854671,0892863;447049728;542382505;14385152
1653005593,067961;540413952;541033991,2640061;446492672;531747554;14385152
1653005594,1085658;540274688;681836544,0;452796416;543355700;14385152
1653005595,1415818;540295168;668467200,0;453001216;532701667;14385152
1653005596,185848;540266496;655360000,0;450490368;543355701;14385152
1653005597,2326212;540266496;642509803,9215686;449515520;532701668;14385152
1653005598,2793155;540270592;629911572,4721261;448364544;543355702;14385152
1653005599,3278773;540401664;617560365,1687511;447860736;532701669;14385152
1653005600,3753788;540266496;605451338,4007363;446320640;543355703;14385152
1653005601,4245713;540217344;617560365,1687511;445448192;532701670;14385152
1653005602,4575799;540168192;605451338,4007363;444825600;543355704;14385152
1653005603,5081081;540180480;593579743,5301336;444178432;532701671;14385152
1653005604,555895;540176384;581940925,0295427;451117056;543355705;14385152
1653005605,606538;540368896;570530318,6564144;453410816;554222820;14385152
1653005606,6640396;540352512;559343449,6631514;452620288;543355706;14385152
1653005607,7087665;540205056;681836544,0;451436544;532701673;14385152
1653005608,7559116;540307456;668467200,0;447635456;543355707;14385152
1653005609,8052661;540303360;655360000,0;447332352;532701674;14385152
1653005610,8555653;540295168;642509803,9215686;446795776;543355708;14385152
1653005611,9044569;540348416;629911572,4721261;446246912;532701675;14385152
1653005612,9565375;540336128;617560365,1687511;444911616;543355709;14385152
1653005614,0130901;540585984;605451338,4007363;444694528;532701676;14385152
1653005615,0446904;540573696;593579743,5301336;450527232;543355710;14385152
1653005616,0935886;540581888;581940925,0295427;453423104;554222825;14385152
1653005617,1442125;540577792;570530318,6564144;453419008;543355711;14385152
1653005618,204743;540344320;559343449,6631514;452034560;532701678;14385152
1653005619,2540803;540344320;681836544,0;450334720;522256548;14385152
1653005620,2991388;540372992;668467200,0;450240512;540288615;14385152
1653005621,350954;541577216;655360000,0;449069056;551094388;14385152
1653005622,3983788;541577216;642509803,9215686;448577536;540288616;14385152
1653005623,4523838;541409280;629911572,4721261;447684608;529694722;14385152
1653005624,5018768;541257728;617560365,1687511;446763008;540288617;14385152
1653005625,533842;541077504;605451338,4007363;454184960;551094390;14385152
1653005626,5828733;540942336;593579743,5301336;452845568;540288618;14385152
1653005627,6323814;540762112;581940925,0295427;451960832;529694724;14385152
1653005628,6839912;540618752;570530318,6564144;449802240;540288619;14385152
1653005629,7446957;540454912;559343449,6631514;448856064;529694725;14385152
1653005630,817136;540381184;548375931,0423052;447541248;540288620;14385152
1653005631,8655453;540229632;681836544,0;446836736;529694726;14385152
1653005632,9097428;540172288;695473274,88;446197760;540288621;14385152
1653005633,9571898;540180480;681836544,0;445308928;529694727;14385152
1653005634,989007;540192768;668467200,0;444952576;540288622;14385152
1653005636,0375948;540188672;655360000,0;451702784;551094395;14385152
1653005637,0873764;540278784;642509803,9215686;450850816;540288623;14385152
1653005638,1274545;540278784;629911572,4721261;449789952;551094396;14385152
1653005639,1753955;540536832;617560365,1687511;449232896;540288624;14385152
1653005640,227211;540536832;605451338,4007363;448581632;529694730;14385152
1653005641,2792838;540545024;593579743,5301336;448344064;540288625;14385152
1653005642,3300931;540569600;581940925,0295427;446017536;551094398;14385152
1653005643,3804977;540557312;570530318,6564144;446300160;540288626;14385152
1653005644,4406765;540508160;559343449,6631514;445587456;529694732;14385152
1653005645,4949448;540180480;548375931,0423052;445849600;540288627;14385152
1653005646,5614321;540143616;537623461,8061816;451719168;551094400;14385152
1653005647,603303;540139520;681836544,0;451551232;540288628;14385152
1653005648,6455493;540307456;668467200,0;450158592;551094401;14385152
1653005649,690617;540356608;655360000,0;449822720;540288629;14385152
1653005650,738061;540336128;642509803,9215686;449056768;529694735;14385152
1653005651,785124;540327936;629911572,4721261;449171456;540288630;14385152
1653005652,8364913;540323840;617560365,1687511;447766528;551094403;14385152
1653005653,8847795;540520448;605451338,4007363;447102976;540288631;14385152
1653005654,9340668;540532736;593579743,5301336;446537728;529694737;14385152
1653005655,9652395;540536832;581940925,0295427;446767104;540288632;14385152
1653005657,015248;540536832;570530318,6564144;452050944;551094405;14385152
1653005658,0755203;540344320;559343449,6631514;451043328;540288633;14385152
1653005659,1460986;540348416;548375931,0423052;450224128;529694739;14385152
1653005660,187557;540213248;681836544,0;449404928;540288634;14385152
1653005661,2339158;540225536;695473274,88;447844352;551094407;14385152
1653005662,2823102;540213248;681836544,0;447500288;540288635;14385152
1653005663,3330708;540221440;668467200,0;446742528;529694741;14385152
1653005664,3794968;540225536;655360000,0;445870080;540288636;14385152
1653005665,4132674;540225536;642509803,9215686;448954368;529694742;14385152
1653005666,4600692;540229632;629911572,4721261;449282048;540288637;14385152
1653005667,5124674;540381184;617560365,1687511;452005888;551094410;14385152
1653005668,561326;540397568;605451338,4007363;450899968;540288638;14385152
1653005669,6101437;540405760;593579743,5301336;450555904;551094411;14385152
1653005670,6583161;540401664;581940925,0295427;449728512;540288639;14385152
1653005671,7115033;540434432;570530318,6564144;449032192;529694745;14385152
1653005672,7659802;540278784;559343449,6631514;447369216;540288640;14385152
1653005673,8147278;540323840;681836544,0;447684608;551094413;14385152
1653005674,8602538;540323840;668467200,0;446418944;540288641;14385152
1653005675,9095855;540311552;655360000,0;449810432;529694747;14385152
1653005676,9540946;540467200;642509803,9215686;447614976;540288642;14385152
1653005678,003989;540540928;629911572,4721261;452808704;551094415;14385152
1653005679,0527885;540643328;617560365,1687511;452513792;540288643;14385152
1653005680,1007743;540442624;605451338,4007363;452329472;551094416;14385152
1653005681,1514883;540991488;617560365,1687511;450928640;540288644;14385152
1653005682,2007778;540938240;605451338,4007363;450502656;551094417;14385152
1653005683,2436202;540909568;593579743,5301336;449425408;540288645;14385152
1653005684,2948966;541057024;581940925,0295427;448012288;529694751;14385152
1653005685,3396235;540532736;570530318,6564144;447016960;540288647;14385152
1653005686,3928351;540536832;681836544,0;448978944;551094420;14385152
1653005687,4488814;540848128;668467200,0;459382784;540288648;14385152
1653005688,495483;541810688;681836544,0;450600960;551094421;14385152
1653005689,5422304;541880320;668467200,0;449835008;540288649;14385152
1653005690,5901358;541917184;655360000,0;448524288;529694754;14385152
