time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653015020,022186;101605376;102448750,04161292;494698496;595334557;16175104
1653015021,093596;101605376;101434405,98179497;494354432;589440156;16175104
1653015022,1533945;101605376;100430104,93247026;494198784;583604115;16175104
1653015023,2218652;101605376;99435747,45789135;493338624;595276198;16175104
1653015024,2952592;101605376;98451235,10682312;492646400;589382375;16175104
1653015025,3678768;101605376;97476470,40279517;491925504;583546906;16175104
1653015026,4467735;101605376;96511356,83445066;493043712;595217845;16175104
1653015027,5165915;101605376;95555798,84599075;501997568;607122202;16175104
1653015028,5866323;101605376;94609701,82771361;501493760;601111092;16175104
1653015029,6574821;101605376;93672972,10664713;498499584;595159498;16175104
1653015030,7285063;101605376;92745516,9372744;497512448;589266830;16175104
1653015031,8003356;101605376;91827244,49235089;494247936;583432505;16175104
1653015032,858888;101605376;90918063,85381277;493142016;595101156;16175104
1653015033,9280753;101605376;90017885,00377502;491462656;589209066;16175104
1653015034,9970105;101605376;89126618,81561883;490479616;583375313;16175104
1653015036,0666983;101605376;88244177,04516716;489422848;577599320;16175104
