time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652987989,0366118;199393280;205994210,0901795;84213760;129916251;200704
1652987990,0658362;178577408;203954663,45562327;83628032;132514577;200704
1652987991,0872993;203436032;201935310,35210225;82628608;131202552;200704
1652987992,1132581;178712576;199935950,8436656;82628608;129903517;200704
1652987993,1258852;177496064;197956386,97392634;82751488;128617344;200704
1652987994,160348;196464640;235757568,0;82628608;127343905;200704
1652987995,1882958;178077696;233423334,65346533;83595264;129890784;200704
1652987996,2117972;178077696;231112212,5281835;83619840;128604737;200704
1652987997,2436166;198410240;228823972,80018166;83656704;127331423;200704
1652987998,2726932;182923264;226558388,91107094;83460096;129878052;200704
1652987999,30076;177999872;224315236,54561478;83460096;128592131;200704
1652988000,321748;199159808;222094293,60951957;83468288;131163974;200704
1652988001,3327167;177815552;219895340,2074451;83472384;129865321;200704
1652988002,3607473;177815552;217718158,62123278;83472384;128579526;200704
1652988003,3947778;201252864;215562533,28834927;83468288;127306462;200704
1652988004,4024205;177946624;213428250,78054383;83591168;129852592;200704
1652988005,4682393;181465088;211315099,78271666;84439040;128566923;200704
1652988006,4772365;204128256;209222871,0719967;84267008;131138262;200704
1652988007,5074177;177946624;207151357,4970264;84328448;129839864;200704
1652988008,5280123;200310784;205100353,95745188;84340736;128554321;200704
1652988009,5567596;177864704;203069657,38361573;84336640;131125408;200704
1652988010,5853739;177864704;201059066,71645123;84340736;129827137;200704
1652988011,5981956;199352320;199068382,88757548;84393984;128541720;200704
1652988012,626578;177557504;203049750,54532698;84148224;131112555;200704
1652988013,6544917;177340416;201039356,97557127;83890176;129814411;200704
1652988014,663491;178855936;214627123,2;83886080;128529120;200704
1652988015,6711936;197406720;236888064,0;84992000;131099703;200704
1652988016,697286;177864704;234542637,62376237;84873216;133721698;200704
1652988017,7255366;177864704;232220433,29085383;84889600;132397721;200704
1652988018,7531133;201220096;229921221,0800533;84893696;131086853;200704
1652988019,7810786;178257920;227644773,34658742;83824640;129788964;200704
1652988020,808571;178257920;225390864,6995915;82853888;132384744;200704
1652988021,8367743;206815232;223159271,97979355;82853888;131074004;200704
1652988022,8647091;178479104;220949774,23741937;82853888;129776242;200704
1652988023,8743987;180441088;218762152,7103162;82853888;128491329;200704
1652988024,8972425;189181952;216596190,80229327;82837504;127219138;200704
1652988025,9242756;178135040;214451674,0616765;83435520;129763521;200704
1652988026,9529817;178135040;212328390,16007575;83685376;128478734;200704
1652988027,9810476;204099584;210226128,87136212;83599360;131048309;200704
1652988029,0094764;178208768;208144682,05085358;83599360;129750801;200704
1652988030,0187845;198234112;206083843,61470652;83603456;128466140;200704
1652988031,0502825;177655808;204043409,5195114;83595264;127194199;200704
1652988032,0775945;177655808;202023177,7420905;83591168;129738083;200704
1652988033,1032808;196235264;206063641,2969323;83595264;128453548;200704
1652988034,1336272;177778688;204023407,22468546;83591168;127181731;200704
1652988035,162361;177778688;202003373,48978758;83595264;129725366;200704
1652988036,1733298;193277952;206043440,95958334;84606976;132319874;200704
1652988037,192643;175661056;204003406,8906766;84750336;131009777;200704
1652988038,2268603;176934912;201983571,1788877;84623360;129712651;200704
1652988039,2375112;182067200;218480640,0;84611072;132306905;200704
1652988040,2680757;178434048;216317465,34653464;84606976;130996936;200704
1652988041,2797847;179081216;214175708,2638957;84606976;129699937;200704
1652988042,2895837;200941568;212055156,69692641;84611072;128415780;200704
1652988043,3176403;179191808;209955600,69002616;84029440;130984096;200704
1652988044,3310037;181198848;207876832,36636254;84045824;129687224;200704
1652988045,3495927;192589824;205818645,90728965;84054016;128403193;200704
1652988046,373822;180035584;203780837,53196996;84877312;130971257;200704
1652988047,4046483;180035584;201763205,47719797;84705280;129674512;200704
1652988048,420976;180686848;205798469,58674192;84541440;132268003;200704
1652988049,4288359;180125696;216150835,2;84320256;130958419;200704
1652988050,4566047;180125696;214010727,92079207;82485248;129661801;200704
1652988051,4855094;182710272;219252326,4;82481152;128378021;200704
1652988052,5048857;181112832;223637372,928;82481152;130945582;200704
1652988053,5330746;181112832;221423141,5128713;82731008;129649092;200704
1652988054,5576217;208744448;219230833,18106067;82481152;128365438;200704
1652988055,591162;181231616;217060230,8723373;82624512;127094494;200704
1652988056,620098;181231616;214911119,67558149;83521536;129636384;200704
1652988057,631635;201842688;212783286,8075064;83591168;128352856;200704
1652988058,6599824;192417792;210676521,5915905;83546112;130919914;200704
1652988059,688779;181530624;208590615,4372183;83546112;129623678;200704
1652988060,7028136;210612224;206525361,81902802;83554304;128340276;200704
1652988061,7301211;178044928;204480556,25646338;83562496;130907082;200704
1652988062,758873;182185984;202455996,2935281;83562496;129610973;200704
1652988063,7835817;182431744;218918092,79999998;83566592;128327697;200704
1652988064,8155997;203841536;244609843,2;83562496;127057126;200704
1652988065,8376193;181886976;242187963,56435642;83570688;129598269;200704
1652988066,8445947;181886976;239790062,93500635;84856832;132190235;200704
1652988067,8706634;205189120;237415903,8960459;84987904;130881421;200704
1652988068,9015188;181690368;235065251,38222367;84832256;129585566;200704
1652988069,9295063;181690368;232737872,655667;84832256;132177278;200704
1652988070,9387088;206258176;230433537,2828386;84840448;130868593;200704
1652988071,9675539;181743616;228152017,1117214;84836352;133485965;200704
1652988072,975413;181997568;225893086,2492291;84402176;132164322;200704
1652988073,9998786;201560064;223656521,03884068;84385792;130855765;200704
1652988075,0304852;181526528;221442100,0384561;84377600;129560164;200704
1652988076,0384536;181526528;219249603,9984714;84402176;132151368;200704
1652988077,0495954;207056896;217078815,8400707;85057536;134794396;200704
1652988078,0801282;181534720;214929520,63373336;85061632;133459799;200704
1652988079,1074145;181534720;212801505,57795382;84549632;132138415;200704
1652988080,121135;205430784;210694559,9781721;83443712;130830114;200704
1652988081,154232;181710848;208608475,22591296;82911232;129534767;200704
1652988082,1739185;181710848;206543044,77813163;82825216;132125463;200704
1652988083,2020988;190943232;210673905,67369428;82837504;130817291;200704
1652988084,2176106;182566912;208588025,41949928;82833408;129522071;200704
1652988085,230788;180572160;206522797,44504878;82833408;132112513;200704
1652988086,2513993;186380288;223656345,6;83001344;130804469;200704
1652988087,2815304;181555200;221441926,33663365;83886080;129509376;200704
1652988088,289617;183300096;219249432,01646897;83750912;132099564;200704
1652988089,2974262;195887104;217078645,56086037;83755008;130791648;200704
1652988090,330201;181260288;214929352,04045582;83755008;129496682;200704
1652988091,3384318;192954368;212801338,65391666;83755008;132086616;200704
1652988092,366561;181547008;210694394,70684817;83759104;130778828;200704
1652988093,3997192;181547008;208608311,59093878;83759104;129483989;200704
1652988094,4112432;205254656;206542882,76330572;83755008;132073669;200704
1652988095,440581;179417088;210673740,41857183;83931136;130766009;200704
1652988096,4513767;182702080;208587861,80056617;84905984;133381330;200704
1652988097,4805467;182857728;219429273,6;84914176;132060723;200704
1652988098,510558;181780480;223817859,072;84926464;130753192;200704
1652988099,525035;181780480;221601840,66534653;85180416;129458606;200704
1652988100,5515544;209162240;219407763,03499657;84910080;128176838;200704
1652988101,5626597;181579776;217235408,94554114;85037056;130740375;200704
1652988102,590778;181579776;215084563,31241697;84987904;129445916;200704
1652988103,599379;209502208;212955013,18061087;84381696;128164274;200704
1652988104,6298692;181297152;210846547,7035751;84369408;126895321;200704
1652988105,639106;181870592;208758958,1223516;84377600;129433228;200704
1652988106,659324;208015360;206692037,74490255;84967424;132021893;200704
1652988107,6719902;179834880;204645581,9256461;85237760;130714746;200704
1652988108,7044702;179830784;202619388,04519415;85245952;129420541;200704
1652988109,7318826;181067776;217281331,2;83996672;132008952;200704
1652988110,7602851;183296000;221626957,824;82800640;130701933;200704
1652988111,788689;181407744;219432631,5089109;82919424;129407855;200704
1652988112,8088098;204558336;217260031,19694147;82800640;128126590;200704
1652988113,8365571;181579776;215108941,77914995;82796544;130689122;200704
1652988114,868075;181579776;212979150,27638608;82796544;129395171;200704
1652988115,8976018;205209600;210870445,81820405;82821120;131983075;200704
1652988116,9331312;183537664;208782619,6219842;84262912;130676312;200704
1652988117,9657252;181526528;206715464,9722616;83746816;129382488;200704
1652988118,9805844;206360576;210849774,27170685;83746816;131970138;200704
1652988120,0132923;181534720;208762152,74426422;83750912;130663503;200704
1652988121,0346763;181747712;206695200,73689526;83742720;129369805;200704
1652988122,068594;207020032;204648713,6008864;83746816;128088916;200704
1652988123,097089;179081216;214897459,2;83742720;130650695;200704
1652988124,108829;181346304;219195408,384;83746816;133263709;200704
1652988125,2727902;204533760;223579316,55168;83755008;131944267;200704
1652988126,2970796;181538816;221365659,95215842;83791872;130637889;200704
1652988127,318722;181538816;219173920,7447113;84856832;133250647;200704
1652988128,3486915;201170944;217003881,92545673;84832256;131931334;200704
1652988129,3810139;186916864;214855328,63906607;84697088;130625084;200704
1652988130,4020002;181506048;212728048,15749115;84692992;133237586;200704
1652988131,413212;206864384;210621829,85890213;84701184;131918402;200704
1652988132,4413445;181084160;208536465,20683378;84701184;130612280;200704
1652988133,4699116;181084160;206471747,72953838;84271104;133224526;200704
1652988134,4942136;180281344;210601182,68412915;84250624;131905472;200704
1652988135,5228906;181313536;217576243,2;84283392;130599478;200704
1652988136,5508745;181309440;215422022,970297;84267008;133211468;200704
1652988137,5676978;205697024;246836428,79999998;85372928;131892543;200704
1652988138,6008186;181608448;244392503,76237622;84815872;130586677;200704
1652988139,608388;184844288;241972776,00235268;84127744;133198411;200704
1652988140,6239853;181616640;239577005,94292346;82894848;131879615;200704
1652988141,652527;181616640;237204956,37913212;82894848;130573877;200704
1652988142,687401;200347648;234856392,45458627;82898944;129281067;200704
1652988143,7155704;181833728;232531081,63820422;82886656;131866689;200704
1652988144,7437851;181833728;230228793,7011923;82886656;130561079;200704
1652988145,7577538;203284480;227949300,69424978;82931712;129268396;200704
1652988146,7856348;181911552;225692376,92499977;83714048;131853764;200704
1652988147,809428;181911552;223457798,93564335;83714048;130548282;200704
1652988148,8219242;211480576;221245345,480835;83714048;129255725;200704
1652988149,8499458;181747712;219054797,5057772;83685376;131840840;200704
1652988150,8778644;181747712;216885938,1245319;83685376;130535486;200704
1652988151,8994772;205684736;214738552,59854642;83689472;133146196;200704
1652988152,9281077;181751808;212612428,3153925;83816448;131827917;200704
1652988153,9357727;182243328;210507354,76771533;83693568;130522691;200704
1652988154,9456627;189816832;214717501,86306965;83693568;129230388;200704
1652988155,9732969;181841920;212591586,00303927;83697664;131814996;200704
1652988157,0018864;181841920;210486718,81489035;84709376;134451296;200704
1652988158,0238228;203837440;208402691,89593104;84717568;133120096;200704
1652988159,051114;181657600;206339298,9068624;84729856;131802076;200704
1652988160,0584385;183504896;204296335,55134892;84697088;134438118;200704
1652988161,0665143;195518464;202273599,55579102;84705280;133107048;200704
1652988162,095225;181714944;200270890,64929804;84705280;131789157;200704
1652988163,1043272;186630144;198288010,54385945;84185088;130484314;200704
1652988164,1320512;183070720;202253770,75473663;84299776;133094001;200704
1652988165,1454203;181829632;200251258,17300656;84185088;131776239;200704
1652988166,1805224;181825536;198268572,44852135;84209664;130471524;200704
1652988167,2089262;190513152;202233943,89749178;84652032;133080955;200704
1652988168,2369368;181493760;200231627,621279;84660224;131763322;200704
1652988169,2693577;181489664;198249136,2586921;84389888;130458735;200704
1652988170,2772794;182677504;219213004,79999998;82907136;133067910;200704
1652988171,3055768;187072512;224487014,4;82628608;131750406;200704
1652988172,333912;181444608;222264370,6930693;82624512;130445947;200704
1652988173,3482504;207466496;220063733,35947457;82628608;129154403;200704
1652988174,368911;190271488;217884884,51433125;82616320;131737492;200704
1652988175,3979225;181944320;215727608,43003094;82632704;130433161;200704
1652988176,423808;181944320;213591691,51488212;82960384;129141744;200704
1652988177,4489863;205508608;211476922,2919625;83517440;131724579;200704
1652988178,4829085;182476800;209383091,37818068;83718144;130420376;200704
1652988179,490977;184446976;207309991,46354523;83709952;133028784;200704
1652988180,5066197;181063680;211456191,29281613;83714048;131711668;200704
1652988181,5377038;182259712;209362565,6364516;83832832;130407593;200704
1652988182,5664752;182255616;207289668,9469818;83705856;129116429;200704
1652988183,5872881;179404800;211435462,32592142;83755008;131698758;200704
1652988184,619665;181735424;218082508,79999998;83763200;130394810;200704
1652988185,6478477;181735424;215923276,03960395;83763200;133002707;200704
1652988186,6716099;185167872;222201446,4;83578880;131685849;200704
1652988187,7040198;181760000;226645475,328;84238336;130382029;200704
1652988188,714495;181760000;224401460,72079208;84234240;129091118;200704
1652988189,7302065;207814656;222179664,07999218;84234240;131672941;200704
1652988190,7588596;186613760;219979865,42573482;84234240;134306400;200704
1652988191,786177;181841920;217801846,9561731;84238336;132976634;200704
1652988192,812645;206733312;215645393,02591395;83668992;131660034;200704
1652988193,8450823;182681600;213510290,1246673;83664896;130356470;200704
1652988194,8765604;182738944;211396326,85610622;83656704;129065812;200704
1652988195,8853478;207962112;209303293,91693684;83668992;131647129;200704
1652988196,9065125;202735616;213489359,7952756;84258816;134280072;200704
1652988197,935017;180224000;211375603,75769863;84283392;132950567;200704
1652988198,9637;182833152;209282775,9977214;84336640;131634225;200704
1652988199,975799;182702080;207210669,30467466;83255296;130330916;200704
1652988201,005034;181616640;211354882,69076815;82632704;129040511;200704
1652988202,0136602;184008704;215581980,3445835;82636800;127762883;200704
1652988203,0451365;183996416;213447505,29166684;82538496;126497904;200704
1652988204,0542524;186535936;211334163,65511566;82542592;129027863;200704
1652988205,0826392;183414784;215560846,92821798;82808832;127750360;200704
1652988206,092478;186339328;213426581,1170475;82550784;130305368;200704
1652988207,105636;184467456;211313446,65054208;84037632;129015216;200704
1652988208,1344512;184455168;209221234,3074674;83587072;131595521;200704
1652988209,1628726;205078528;207149736,93808654;83587072;130292596;200704
1652988210,1764078;184684544;205098749,44365004;83488768;129002571;200704
1652988211,2105129;184815616;203068068,75608915;83615744;127725318;200704
1652988212,2189527;202571776;201057493,81791005;83468288;130279825;200704
1652988213,2356384;183930880;199066825,56228718;83464192;128989926;200704
1652988214,269091;184619008;197095866,89335364;83468288;127712799;200704
1652988215,277185;183861248;195144422,66668677;83484672;130267055;200704
1652988216,2848582;194207744;193212299,6699869;83554304;128977283;200704
1652988217,3126354;183037952;219645542,4;84606976;131556829;200704
1652988218,340261;184598528;224038453,248;84619264;130254287;200704
1652988219,3710883;185933824;228519222,31296;84619264;128964641;200704
1652988220,394467;206503936;247804723,2;84602880;131543934;200704
1652988221,422598;184791040;245351211,08910888;84606976;130241519;200704
1652988222,4551044;184782848;242921991,17733553;84602880;128952000;200704
1652988223,4833403;211648512;240516822,94785696;84115456;131531041;200704
1652988224,5116534;184721408;238135468,2652049;84119552;130228754;200704
1652988225,5395927;184717312;235777691,35168803;84238336;128939361;200704
1652988226,5486913;209932288;233443258,76404756;83943424;127662734;200704
1652988227,5689096;185057280;231131939,37034413;84848640;130215989;200704
1652988228,6009731;185057280;228843504,3270734;84844544;128926722;200704
1652988229,6199749;206815232;226577727,0565083;84131840;131505257;200704
1652988230,6483285;184836096;224334383,22426564;82866176;130203225;200704
1652988231,6760268;184836096;222113250,7170947;82866176;128914085;200704
1652988232,7091794;209993728;219914109,62088582;82866176;127637708;200704
1652988233,7371542;184750080;217736742,19889686;82849792;130190463;200704
1652988234,7448604;184750080;215580932,8701949;82849792;128901449;200704
1652988235,773993;208384000;213446468,1883118;82874368;131479478;200704
1652988236,8017058;184684544;211333136,82011068;82964480;130177701;200704
1652988237,8296459;184360960;209240729,52486205;83845120;132781256;200704
1652988238,8376243;205008896;207169039,13352677;83853312;131466591;200704
1652988239,8575156;184049664;205117860,52824432;83853312;130164942;200704
1652988240,8824732;184479744;203086990,62202406;83857408;128876181;200704
1652988241,9103472;199286784;207148730,43446454;83873792;127600180;200704
1652988242,9389296;185245696;205097752,90541044;83845120;130152184;200704
1652988243,9664354;184782848;221739417,6;83853312;128863549;200704
1652988244,999663;184770560;219543977,82178217;83853312;127587673;200704
1652988246,012402;186675200;224010240,0;83857408;130139427;200704
1652988247,0397658;184983552;221792316,83168316;83947520;132742216;200704
1652988248,0665772;184983552;219596353,2986962;85135360;131427937;200704
1652988249,1008036;211419136;217422131,9789071;84668416;130126671;200704
1652988250,1288507;184926208;215269437,60287833;84623360;132729205;200704
1652988251,146201;184926208;213138057,0325528;84627456;131415055;200704
1652988252,1571834;209891328;211027779,2401513;84647936;130113916;200704
1652988253,1899607;184360960;208938395,2872785;83988480;128825660;200704
1652988254,2179446;184360960;206869698,30423614;83968000;131402174;200704
1652988255,2399037;202936320;243523584,0;83976192;130101163;200704
1652988256,272725;184844288;241112459,4059406;84148224;128813033;200704
1652988257,2833204;184844288;238725207,33261445;83877888;131389294;200704
1652988258,3030193;206704640;236361591,41843015;84721664;130088410;200704
1652988259,3313432;204017664;234021377,64201003;84398080;132690179;200704
1652988260,3592777;185110528;231704334,29901984;82923520;131376415;200704
1652988261,3669777;210472960;229410231,97922757;82657280;130075659;200704
1652988262,3955786;185176064;227138843,54378968;82907136;128787782;200704
1652988263,4266694;185176064;224889944,10276207;82636800;127512656;200704
1652988264,433987;209727488;222663310,99283373;82640896;130062910;200704
1652988265,462197;184578048;220458723,7552809;82939904;128775159;200704
1652988266,4903817;184578048;218275964,11413953;82640896;131350663;200704
1652988267,5174456;205103104;216114815,9545936;82649088;130050162;200704
1652988268,5455132;184832000;213975065,3015778;83509248;132651166;200704
1652988269,556777;184832000;211856500,29859188;83636224;131337789;200704
1652988270,5746734;205897728;209758911,18672463;83509248;130037415;200704
1652988271,5950356;181727232;213954089,41045913;83517440;132638164;200704
1652988272,6194339;183439360;211835732,0895635;83521536;131324915;200704
1652988273,6443505;185073664;209738348,6035282;83517440;130024669;200704
1652988274,6774795;194490368;207661731,29062197;83513344;128737297;200704
1652988275,7036872;195170304;205605674,54517025;83513344;131312043;200704
1652988276,732188;185245696;203569974,79719827;83746816;130011924;200704
1652988277,7604063;185245696;201554430,4922755;83533824;132612163;200704
1652988278,789976;180617216;205585519,10212103;84631552;131299172;200704
1652988279,79917;183676928;203550018,9129911;84258816;129999181;200704
1652988280,829234;183672832;201534672,1910803;84275200;128712061;200704
1652988281,8540645;185778176;222933811,2;84496384;131286303;200704
1652988282,8653338;210309120;252370944,0;83898368;133912030;200704
1652988283,8933437;185081856;249872221,78217822;84000768;132586169;200704
1652988284,900824;187064320;247398239,38829526;84017152;131273435;200704
1652988285,9135408;203984896;244948751,86959928;84275200;129973699;200704
1652988286,9340641;185397248;242523516,70257354;83935232;132573173;200704
1652988287,9439166;187273216;240122293,7649243;85184512;131260568;200704
1652988288,9536104;201936896;237744845,31180623;85086208;133885780;200704
1652988289,9821434;184528896;235390935,95228338;83865600;132560179;200704
1652988290,9905665;188616704;233060332,62602314;82989056;131247702;200704
1652988292,0024614;187539456;230752804,58022094;83001344;129948220;200704
1652988293,0331233;184381440;228468123,3467534;82980864;128661604;200704
1652988294,0415454;185663488;226206062,71955782;82984960;131234837;200704
1652988295,0501559;198283264;223966398,73223546;82989056;129935483;200704
1652988296,071043;184426496;221748909,6358767;83025920;132534193;200704
1652988297,098121;184426496;219553375,87710562;83156992;131221974;200704
1652988298,1112616;212742144;217379580,0763422;83984384;129922747;200704
1652988299,139117;184479744;215227307,0062794;83972096;132521202;200704
1652988300,1672022;184479744;213096343,57057366;83959808;131209111;200704
1652988301,1759484;206397440;210986478,7827462;83959808;129910011;200704
1652988302,1869705;184545280;208897503,74529326;83968000;132508212;200704
1652988303,2139926;184496128;206829211,62900323;83968000;131196250;200704
1652988304,2217155;186519552;204781397,65247843;83955712;133820176;200704
1652988305,2495902;180744192;208877025,605528;83968000;132495224;200704
1652988306,278914;184508416;206808936,24309704;84135936;131183391;200704
1652988307,308936;184508416;204761323,01296735;83951616;129884546;200704
1652988308,3356133;201666560;241999872,0;84508672;132482237;200704
1652988309,3634582;184610816;239603833,66336635;84897792;135131882;200704
1652988310,3912487;184610816;237231518,47858053;84897792;133793943;200704
1652988311,4110866;211484672;234882691,56295103;84901888;132469251;200704
1652988312,4380598;184598528;232557120,35935745;84901888;135118637;200704
1652988313,44489;184598528;230254574,6132252;84389888;133780829;200704
1652988314,4727328;213946368;227974826,3497279;84389888;132456267;200704
1652988315,509401;184721408;225717649,85121575;84422656;131144819;200704
1652988316,5362656;184721408;223482821,63486707;84324352;133767716;200704
1652988317,553201;207929344;221270120,43056145;84164608;132443284;200704
1652988318,581433;184442880;219079327,15897173;84889600;135092150;200704
1652988319,609226;184442880;216910224,909873;84295680;133754604;200704
1652988320,6371672;210145280;214762598,92066634;82845696;132430301;200704
1652988321,6647673;184541184;212636236,5551152;82849792;131119110;200704
1652988322,6748116;188030976;210530927,28229228;82857984;129820901;200704
1652988323,7021143;183300096;214741545,82793814;82829312;132417320;200704
1652988324,729906;185475072;212615391,90884963;82837504;131106258;200704
1652988325,7414749;183787520;210510289,018663;83017728;129808177;200704
1652988326,7500517;184971264;221965516,79999998;82845696;132404341;200704
1652988327,777962;184541184;219767838,41584155;82980864;131093407;200704
1652988328,8056376;184541184;217591919,22360548;83656704;133715276;200704
1652988329,8277225;211558400;215437543,785748;83660800;132391363;200704
1652988330,8551934;184025088;213304498,7977703;83664896;131080558;200704
1652988331,8836782;184025088;211192573,0670993;83656704;133702170;200704
1652988332,9120493;184582144;215416424,52844128;83668992;132378387;200704
1652988333,9204428;184573952;213283588,64202106;83673088;131067710;200704
1652988334,928491;184569856;211171869,9425951;83652608;129770010;200704
1652988336,0351367;188215296;225858355,2;83701760;132365411;200704
1652988337,0623486;184754176;223622133,86138612;83783680;131054863;200704
1652988338,071166;184754176;221408053,32810506;83660800;129757291;200704
1652988339,0779889;206913536;219215894,38426244;84504576;132352437;200704
1652988340,1057115;185237504;217045439,98441827;84566016;134999486;200704
1652988341,1334076;185114624;214896475,2320973;84570112;133662858;200704
1652988342,1450832;213639168;212768787,35851216;84570112;132339464;200704
1652988343,1665597;184901632;210662165,7014972;84037632;134986254;200704
1652988344,193973;184745984;208576401,6846507;84037632;133649757;200704
1652988345,2022502;206712832;206511288,79668385;84041728;132326493;200704
1652988346,2354941;183910400;204466622,5709741;84054016;131016330;200704
1652988347,2567108;187478016;224973619,2;83914752;133636657;200704
1652988348,2637818;184946688;222746157,62376237;83857408;132313522;200704
1652988349,2921116;186945536;227201080,7762376;84647936;134959793;200704
1652988350,3205993;185024512;224951565,12498772;83255296;133623558;200704
1652988351,3495238;185024512;222724321,90592843;82972672;132300553;200704
1652988352,379437;210042880;220519130,59992915;82980864;130990647;200704
1652988353,4084191;185409536;218335772,87121698;83111936;129693710;200704
1652988354,417426;188026880;216174032,54575938;82968576;128409614;200704
1652988355,44505;185184256;214033695,58986077;83222528;130977807;200704
1652988356,4656951;189812736;227775283,2;83013632;129680998;200704
1652988357,4735422;185270272;225520082,3762376;83353600;128397028;200704
1652988358,5820217;187527168;230030484,02376235;83009536;127125771;200704
1652988359,5966625;198529024;238234828,79999998;83828736;129668287;200704
1652988360,6095123;186884096;235876068,11881188;83828736;128384443;200704
1652988361,708063;210288640;233540661,50377414;83832832;127113310;200704
1652988362,7362485;208424960;231228377,72650903;83824640;129655577;200704
1652988363,7688534;188043264;228938987,84802875;83836928;128371859;200704
1652988364,7967598;210542592;226672265,19606808;83828736;130939297;200704
1652988365,81737;216739840;224427985,34264165;83845120;129642869;200704
1652988366,8297584;188555264;222205926,0818234;83881984;128359277;200704
1652988367,8375213;188555264;220005867,40774596;83836928;130926463;200704
1652988368,8590684;209186816;217827591,4928178;83845120;129630162;200704
1652988369,8862767;187752448;215670882,66615623;85032960;132222766;200704
1652988370,9028163;187752448;213535527,39223388;85024768;130913630;200704
1652988371,933759;184242176;217806237,94007856;85041152;129617456;200704
1652988372,9560628;186904576;215649740,53473124;84455424;132209806;200704
1652988373,983168;188502016;213514594,5888428;84475904;130900799;200704
1652988375,0165555;212254720;211400588,70182458;84459520;129604752;200704
1652988376,0447557;187138048;215628600,47586107;84480000;132196848;200704
1652988377,0736015;188514304;213493663,8374862;84361216;130887969;200704
1652988378,1068108;189677568;227613081,6;84217856;129592049;200704
1652988379,122188;190869504;232165343,232;83931136;132183890;200704
1652988380,1501863;188375040;229866676,46732673;83873792;130875139;200704
1652988381,174736;188375040;227590768,77953142;83415040;129579346;200704
1652988382,2068498;216948736;225337394,83121923;82972672;128296383;200704
1652988383,237642;188772352;223106331,51605862;82960384;127026122;200704
1652988384,2585955;188772352;220897357,9366917;82960384;129566645;200704
1652988385,2877321;218775552;218710255,38286307;82980864;132157978;200704
1652988386,2954738;188608512;216544807,30976543;83165184;130849484;200704
1652988387,3228908;188608512;214400799,31659943;83148800;129553945;200704
1652988388,3342156;198729728;212278019,12534598;83292160;132145024;200704
1652988389,3638585;188817408;226580889,6;83947520;130836658;200704
1652988390,3932588;187666432;231112507,392;83402752;133453392;200704
1652988391,4223053;189083648;235734757,53983998;83406848;132132072;200704
1652988392,4300787;201629696;241955635,2;83406848;130823834;200704
1652988393,462467;188375040;239560034,85148513;83406848;129528549;200704
1652988394,4704604;188559360;237188153,31830212;83427328;132119120;200704
1652988395,488377;207155200;234839755,76069516;83476480;130811010;200704
1652988396,522238;188510208;232514609,6640546;83558400;129515852;200704
1652988397,538436;189186048;230212484,81589565;83464192;132106170;200704
1652988398,5463428;215326720;227933153,283065;83480576;130798189;200704
1652988399,5754406;188059648;225676389,38917327;84312064;133414153;200704
1652988400,5841682;188653568;223441969,69225076;84312064;132093221;200704
1652988401,5920208;205705216;221229672,96262452;84316160;130785368;200704
1652988402,6208928;188018688;219039280,16101438;84201472;129490464;200704
1652988403,6300514;189558784;216870574,41684592;83853312;128208381;200704
1652988404,6409845;188022784;214723341,00677812;83845120;130772549;200704
1652988405,669394;188096512;212597367,33344367;83853312;129477772;200704
1652988406,701301;188096512;210492442,90439966;83681280;128195814;200704
1652988407,71176;188096512;208408359,3112868;83652608;130759731;200704
1652988408,7363484;189358080;227229696,0;83759104;129465081;200704
1652988409,7657418;188133376;224979897,02970296;83742720;132054383;200704
1652988410,7937021;188133376;222752373,2967356;82583552;130746914;200704
1652988411,8263903;219377664;220546904,25419366;82595840;129452391;200704
1652988412,8548598;188104704;218363271,5388056;82587648;128170685;200704
1652988413,8645432;190164992;216201258,94931248;82591744;126901669;200704
1652988414,8941898;186724352;214060652,42506185;82575360;129439703;200704
1652988415,9224;187396096;211941240,0248137;82870272;128158122;200704
1652988416,9547474;187875328;209842811,90575615;82755584;126889230;200704
1652988417,9781175;185389056;214039668,14387128;82579456;125632901;200704
1652988419,0062287;188108800;211920463,50878343;82575360;128145560;200704
1652988420,015766;187854848;209822241,09780538;83357696;130708472;200704
1652988421,039392;185585664;222702796,79999998;83357696;129414329;200704
1652988422,0680468;185823232;227156852,73599997;83353600;132002616;200704
1652988423,096196;186695680;231699989,79072;83357696;130695660;200704
1652988424,1291933;187887616;236333989,58653438;83742720;129401644;200704
1652988425,1524074;189603840;241060669,37826508;83361792;131989677;200704
1652988426,1799273;187645952;238673930,07749018;83402752;130682849;200704
1652988427,1901753;206417920;236310821,85890117;83533824;129388960;200704
1652988428,220912;187584512;233971110,7513873;83349504;128107882;200704
1652988429,249283;187584512;231654565,10038346;83349504;130670040;200704
1652988430,2568438;208871424;229360955,54493412;84209664;133283441;200704
1652988431,2855597;187813888;227090054,99498427;84213760;131963803;200704
1652988432,3177834;187813888;224841638,6088953;84209664;130657231;200704
1652988433,3476806;214745088;222615483,77118346;83726336;133270376;200704
1652988434,3752801;187953152;220411370,07047868;83730432;131950868;200704
1652988435,3829737;187953152;218229079,27770165;83890176;130644424;200704
1652988436,3903067;213549056;216068395,32445708;83730432;133257313;200704
1652988437,4168615;187449344;213929104,28164068;83468288;131937934;200704
1652988438,4452467;187731968;211810994,3382581;83472384;130631618;200704
1652988439,4546435;188862464;226634956,79999998;83111936;129338236;200704
1652988440,4828281;188071936;231167655,936;82636800;131925001;200704
