time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653008465,5328956;284635136;360021472,55996066;84520960;129060399;217088
1653008466,5474346;311279616;356456903,5247135;85069824;131641607;217088
1653008467,5761259;286384128;352927627,2521916;85073920;130338225;217088
1653008468,6089349;286281728;349433294,30910057;85061632;129047748;217088
1653008469,6382082;286281728;345973558,72188175;85061632;131628703;217088
1653008470,6635647;288444416;342548077,9424572;85069824;130325449;217088
1653008471,6936853;299954176;339156512,81431407;85061632;132931958;217088
1653008472,7224965;286916608;335798527,5389248;85188608;131615801;217088
1653008473,7511961;286916608;332473789,6424998;85114880;134248118;217088
1653008474,7591083;288612352;329181969,9430691;85159936;132918929;217088
1653008475,7892325;311738368;325922742,5178902;85422080;131602901;217088
1653008476,8173542;289849344;322695784,6711784;85901312;134234960;217088
1653008477,8465025;286359552;319500776,90215683;86024192;132905901;217088
1653008478,8783567;286359552;316337402,8734226;86007808;131590001;217088
1653008479,887569;312070144;313205349,37962633;85901312;130287130;217088
1653008480,916302;284889088;319469456,36721885;85626880;132892873;217088
1653008481,9448428;286670848;316306392,4427909;85319680;131577102;217088
1653008482,9785635;287920128;345504153,59999996;85319680;130274359;217088
1653008483,9867554;288694272;352414236,672;85319680;132879847;217088
1653008485,0105476;312262656;374715187,2;85159936;131564205;217088
1653008486,0396307;286470144;371005135,84158415;85975040;134195490;217088
1653008487,0690117;286470144;367331817,6649348;85516288;132866822;217088
1653008488,0775042;288776192;363694868,975183;84140032;131551309;217088
1653008489,0903757;315523072;360093929,678399;84144128;130248821;217088
1653008490,1228614;298536960;356528643,2459396;84131840;128959229;217088
1653008491,1524055;286826496;352998656,67914814;84131840;131538414;217088
1653008492,1837316;286826496;349503620,4744041;84135936;130236054;217088
1653008493,2011015;308547584;346043188,5885189;84135936;128946589;217088
1653008494,2225227;307519488;342617018,4044742;84168704;131525521;217088
1653008495,2565098;286109696;339224770,6974992;84176896;130223289;217088
1653008496,285679;286109696;335866109,60148436;84992000;132827755;217088
1653008497,309244;286109696;332540702,5757271;84992000;131512629;217088
1653008498,3412821;313384960;329248220,372007;84992000;130210524;217088
1653008499,3493297;313090048;325988337,00198716;84996096;132814735;217088
1653008500,3786266;286306304;322760729,70493776;84996096;131499738;217088
1653008501,4070046;286306304;319565078,91577995;84992000;134129733;217088
1653008502,4146004;291258368;316401068,23344547;84992000;132801716;217088
1653008503,4272773;312365056;313268384,38955;85172224;131486848;217088
1653008504,4487135;289173504;310166717,21737623;84992000;134116585;217088
1653008505,4724736;286449664;307095759,62116456;84996096;132788699;217088
1653008506,5012345;286449664;304055207,54570746;86056960;135444473;217088
1653008507,5089672;288514048;301044759,946245;86065152;134103439;217088
1653008508,527371;286720000;298064118,7586584;86069248;132775683;217088
1653008509,5467527;286392320;295112988,8699588;86061056;131461073;217088
1653008510,5773091;286388224;292191078,0890681;86052864;130159479;217088
1653008511,5859895;288456704;289298097,1178892;85651456;132762669;217088
1653008512,607781;288374784;295084059,060247;85647360;135417923;217088
1653008513,6373992;287260672;292162434,7131159;85671936;134077152;217088
1653008514,6666725;287547392;289269737,3397187;85520384;132749656;217088
1653008515,6946168;286875648;295055132,0865131;85495808;131435303;217088
1653008516,7230163;286556160;292133794,14506245;86188032;134064010;217088
1653008517,7513754;285442048;297976470,0279637;84439040;132736644;217088
1653008518,7825663;297680896;295026207,9484789;84443136;131422420;217088
1653008519,8081617;281214976;300926732,10744846;84439040;130121208;217088
1653008520,839903;287207424;297947259,5123252;84439040;128832880;217088
1653008521,8691843;285712384;342854860,8;84430848;131409538;217088
1653008522,8770359;298692608;358431129,59999996;84434944;130108454;217088
1653008523,8885663;290865152;365599752,192;84475904;128820252;217088
1653008524,8999946;286117888;361979952,6653465;84430848;131396658;217088
1653008525,9285924;286117888;358395992,73796684;84430848;130095701;217088
1653008526,9576564;286117888;354847517,5623434;85225472;132697616;217088
1653008527,9860134;311676928;351334175,8043004;85237760;131383779;217088
1653008528,996802;316674048;347855619,60821825;85221376;134011455;217088
1653008530,026105;286007296;344411504,5625923;85225472;132684609;217088
1653008531,0598912;286007296;341001489,665933;85344256;131370901;217088
1653008532,070032;289001472;337625237,29300296;85229568;130070200;217088
1653008533,0837865;313278464;334282413,16138905;85225472;132671605;217088
1653008534,1092741;304082944;330972686,298405;85393408;131358025;217088
1653008535,140461;286343168;327695729,00832176;85221376;130057451;217088
1653008536,1690466;286343168;324451216,83992255;85221376;132658601;217088
1653008537,1977804;286343168;321238828,55437875;86233088;135311774;217088
1653008538,2276504;313831424;318058246,0934443;86241280;133972054;217088
1653008539,250996;314527744;314909154,54796463;86245376;132645599;217088
1653008540,2806826;286240768;311791242,12669766;86360064;131332277;217088
1653008541,312764;286240768;308704200,1254432;85856256;130031958;217088
1653008542,3220084;291033088;305647722,8964784;85725184;128744513;217088
1653008543,338165;295546880;354656256,0;85729280;131319404;217088
1653008544,3590262;284614656;361749381,12;85749760;130019212;217088
1653008545,3890557;283213824;368984368,7424;85512192;132619597;217088
1653008546,4188666;283213824;365331058,16079205;86327296;135271989;217088
1653008547,426773;287465472;372637679,3240079;85118976;133932663;217088
1653008548,4378066;287657984;380090432,91048807;84295680;132606598;217088
1653008549,46742;294641664;387692241,5686978;84295680;131293662;217088
1653008550,5020645;286175232;383853704,5234632;84410368;129993725;217088
1653008551,5323057;286175232;380053172,7955081;84267008;132593600;217088
1653008552,5615814;309903360;376290270,0945625;84279296;131280793;217088
1653008553,5858786;312590336;372564623,85600245;84312064;129980984;217088
1653008554,6100795;286109696;368875865,2039628;84271104;132580604;217088
1653008555,642868;286109696;365223628,91481465;84275200;131267925;217088
1653008556,6503522;292360192;361607553,38100463;85073920;133893284;217088
1653008557,6638005;310214656;358027280,5752521;85073920;132567608;217088
1653008558,6975484;286932992;354482456,0151011;85078016;131255058;217088
1653008559,726295;286851072;350972728,72782284;85061632;133880160;217088
1653008560,7344468;289337344;347497751,2156662;85065728;132554614;217088
1653008561,766478;305135616;344057179,4214516;85069824;131242193;217088
1653008562,7980607;292085760;340650672,6945066;85065728;129942766;217088
1653008563,825882;286789632;337277893,7569372;85245952;132541622;217088
1653008564,8549855;286789632;333938508,67023486;85245952;135192455;217088
1653008565,8624587;310591488;330632186,8022127;85254144;133853916;217088
1653008566,8885005;313933824;327358600,79427004;86581248;132528630;217088
1653008567,9175186;285949952;324117426,52898026;86016000;135179203;217088
1653008568,9466095;285949952;320908343,0980002;86016000;133840796;217088
1653008569,9556575;286515200;317731032,7702972;86016000;132515640;217088
1653008570,98067;308834304;314585180,9606903;85876736;135165953;217088
1653008572,0025215;296771584;311470476,1987033;85696512;133827677;217088
1653008573,0348783;285478912;308386610,09772605;85831680;132502651;217088
1653008574,0637047;285478912;305333277,32448125;85757952;135152705;217088
1653008575,0726385;296308736;355570483,2;85442560;133814560;217088
1653008576,1036353;313745408;352049983,36633664;85446656;132489664;217088
1653008577,13242;286367744;348564339,9666699;85557248;135139458;217088
1653008578,1615283;286367744;345113207,887792;84283392;133801444;217088
1653008579,1693506;288407552;341696245,43345743;84271104;132476678;217088
1653008580,1877944;313344000;338313114,2905519;84275200;131165028;217088
1653008581,2168245;286052352;334963479,49559593;84267008;133788329;217088
1653008582,2455645;286011392;331647009,40158015;84267008;132463693;217088
1653008583,2777855;286011392;328363375,64512885;84398080;131152172;217088
1653008584,3080015;306143232;325112253,11398894;84275200;133775216;217088
1653008585,3367062;286683136;321893319,9148405;84279296;132450709;217088
1653008586,3691773;286642176;318706257,34142625;84279296;131139316;217088
1653008587,398023;286642176;315550749,8429963;84443136;133762103;217088
1653008588,4315386;314335232;312426484,99306566;84713472;132437726;217088
1653008589,4652674;284078080;309333153,45848083;84459520;131126462;217088
1653008590,4978678;285593600;306270448,9687929;84459520;129828181;217088
1653008591,5282044;286396416;303238068,28593355;84451328;132424745;217088
1653008592,5380368;288124928;300235711,17419165;84455424;131113609;217088
1653008593,5669513;284958720;306240425,3976755;84459520;133735882;217088
1653008594,5874925;285134848;303208341,9778966;84525056;132411765;217088
1653008595,6046033;286347264;300206279,1860362;84627456;131100758;217088
1653008596,6331353;286343168;297233939,78815466;85389312;133722774;217088
1653008597,6420753;288321536;294291029,4932224;85393408;132398787;217088
1653008598,6520853;294285312;300176850,08308685;85389312;131087908;217088
1653008599,6636214;282066944;306180387,08474857;85385216;133709667;217088
1653008600,6885188;284938240;341925888,0;85393408;132385809;217088
1653008601,718012;284934144;338540483,16831684;84852736;135033526;217088
1653008602,7258368;286085120;345311292,83168316;84856832;133696561;217088
1653008603,7335408;292962304;352217518,6883168;85032960;132372833;217088
1653008604,7428265;304754688;348730216,52308595;84631552;131062211;217088
1653008605,7709064;286466048;345277442,1020653;84594688;133683456;217088
1653008606,803258;286466048;341858853,5664013;85913600;132359858;217088
1653008607,819235;304279552;338474112,4419815;83812352;135007056;217088
1653008608,847934;311918592;335122883,6059223;83816448;133670353;217088
1653008609,876745;293388288;331804835,2533884;83984384;132346885;217088
1653008610,9052918;286539776;328519638,86474097;83968000;131036520;217088
1653008611,9345343;286531584;325266969,1730109;83963904;129739129;217088
1653008612,9578311;315351040;322046504,13169396;83951616;128454584;217088
1653008613,9863496;313536512;318857924,8828653;83955712;131023676;217088
1653008614,9983697;286388224;315700915,72560924;84451328;129726412;217088
1653008616,0267916;286527488;312575164,0847616;84340736;132320941;217088
1653008617,0588155;286519296;309480360,479962;85786624;131010833;217088
1653008618,0666232;289177600;306416198,49501187;85266432;133631050;217088
1653008619,0950737;285798400;312544522,4649121;85274624;132307971;217088
1653008620,1234257;288165888;309450022,24248725;85274624;130997992;217088
1653008621,1533031;291942400;306386160,636126;85262336;133617952;217088
1653008622,1820285;286134272;303352634,29319406;85262336;132295002;217088
1653008623,1922147;292380672;300349142,86454856;85266432;130985151;217088
1653008624,2085228;280084480;336101376,0;85266432;133604855;217088
1653008625,2376356;282144768;332773639,6039604;85368832;132282035;217088
1653008626,2528663;287444992;329478851,0930301;85401600;130972312;217088
1653008627,2740924;303964160;364756992,0;86188032;133591759;217088
1653008628,3028536;286138368;361145536,63366336;86192128;132269069;217088
1653008629,3329155;286216192;357569838,25115186;86188032;130959475;217088
1653008630,345893;310816768;372980121,59999996;86196224;129662847;217088
1653008631,3691905;311644160;369287249,10891086;85680128;132256104;217088
1653008632,397501;286605312;365630939,71179295;85680128;130946638;217088
1653008633,4261813;286605312;362010831,3978148;85721088;133565571;217088
1653008634,4546065;289505280;358426565,7404107;85843968;132243140;217088
1653008635,462548;288477184;354877787,86179274;85487616;130933802;217088
1653008636,4951146;315576320;351364146,3978146;85184512;129637428;217088
1653008637,5227811;308264960;347885293,46318275;84746240;132230177;217088
1653008638,5506754;286887936;344440884,6170126;84398080;130920968;217088
1653008639,5814123;286773248;341030578,82872534;84393984;129624721;217088
1653008640,5913289;308674560;337654038,44428253;84402176;128341308;217088
1653008641,6187766;313802752;334310929,15275496;84398080;130908135;217088
1653008642,6263342;308215808;331000919,95322275;84402176;129612015;217088
1653008643,6548526;287096832;327723683,1220027;84443136;132204256;217088
1653008644,6828942;287158272;324478894,1802007;84537344;130895303;217088
1653008645,714439;287170560;321266231,86158484;84688896;129599310;217088
1653008646,7427042;314290176;318085378,08077705;84443136;132191297;217088
1653008647,7617967;311824384;314936017,90175945;85651456;130882473;217088
1653008648,7927217;293257216;311817839,5066925;85229568;129586607;217088
1653008649,8210094;286478336;308730534,1650421;85311488;132178340;217088
1653008650,852439;286625792;305673796,203012;85368832;130869644;217088
1653008651,8812273;288182272;345818726,4;85368832;133487037;217088
1653008652,888887;292950016;352735100,928;85372928;132165384;217088
1653008653,9229712;290779136;349242674,1861386;85315584;130856816;217088
1653008654,9530654;289722368;345784825,92686987;85213184;129561204;217088
1653008655,981741;287334400;342361213,78898007;85213184;132152429;217088
1653008657,00317;307830784;338971498,8009704;86237184;134795478;217088
1653008658,027425;308191232;335615345,34749544;86237184;133460870;217088
1653008659,0504518;287547392;332292421,1361341;86237184;132139476;217088
1653008660,0811315;287547392;329002397,1644892;86233088;130831165;217088
1653008661,1125662;287600640;325744947,68761307;85839872;129535807;217088
1653008662,1233728;311271424;322519750,1857555;85807104;132126524;217088
1653008663,149364;311451648;319326485,3324312;85811200;130818341;217088
1653008664,177848;287780864;316164836,9628032;85856256;133434708;217088
1653008665,206601;297762816;313034492,0423794;85585920;132113573;217088
1653008666,2314095;287842304;309935140,6360192;85704704;130805518;217088
1653008667,2407367;309710848;306866475,8772467;85643264;133421629;217088
1653008668,2545779;280989696;313003805,3947916;84467712;132100623;217088
1653008669,2828608;284106752;309904757,81662536;84594688;130792697;217088
1653008670,3136227;286392320;306836393,8778469;84467712;129497720;217088
1653008671,3425121;286388224;303798409,7800464;84455424;132087675;217088
1653008672,3508096;288583680;300790504,7327192;84463616;130779877;217088
1653008673,3765578;288784384;346541260,8;84692992;129485027;217088
1653008674,4056413;289062912;353472086,01600003;84463616;132074728;217088
1653008675,4344816;287043584;360541527,73632;84471808;130767058;217088
1653008676,4662693;287043584;356971809,63992083;84475904;129472335;217088
1653008677,4960434;312496128;353437435,2870503;85524480;132061782;217088
1653008678,522404;312016896;349938054,73965377;85274624;130754240;217088
1653008679,551538;287268864;346473321,52440965;85266432;133369325;217088
1653008680,5802815;287268864;343042892,5984254;85266432;132048837;217088
1653008681,5883965;295415808;339646428,3152726;85274624;130741423;217088
1653008682,6094975;311717888;336283592,39135903;85278720;129446954;217088
1653008683,6371078;305176576;332954051,8726327;85299200;132035894;217088
1653008684,666239;287186944;329657477,1016165;85422080;130728608;217088
1653008685,696137;287186944;326393541,6847688;85270528;133343181;217088
1653008686,7046483;289415168;323161922,4601671;85270528;132022952;217088
1653008687,727401;297254912;319962299,465512;86245376;134663412;217088
1653008688,7349389;302190592;316794355,90644747;86249472;133330111;217088
1653008689,764271;286793728;313657778,1251955;86241280;132010011;217088
1653008690,7848747;286793728;310552255,5695005;86241280;130702982;217088
1653008691,7927988;309145600;307477480,7618817;85893120;133317042;217088
1653008692,8190794;280346624;336415948,8;85893120;135983383;217088
1653008693,8470786;284004352;343144267,776;86151168;134637013;217088
1653008694,8703775;287547392;350007153,13152003;85798912;133303974;217088
1653008695,9003935;287621120;357007296,19415045;85815296;135970054;217088
1653008696,928928;287621120;353472570,4892579;85118976;134623816;217088
1653008697,9371934;306180096;360542021,899043;84922368;133290907;217088
1653008698,9731696;314007552;376809062,4;84926464;131971196;217088
1653008700,0057042;288493568;373078279,6039604;84492288;130664551;217088
1653008701,035062;288493568;369384435,25144595;84484096;133277843;217088
1653008702,045397;290279424;365727163,615293;84480000;131958261;217088
1653008703,0672593;317100032;362106102,58939904;84492288;130651744;217088
1653008704,097544;317476864;358520893,65287036;84488192;133264779;217088
1653008705,1263478;290443264;354971181,8345251;84733952;131945326;217088
1653008706,157392;290443264;351456615,6777476;84623360;130638937;217088
1653008707,1692371;290443264;347976847,2056907;85401600;133251716;217088
1653008708,1807427;315555840;344531531,88682246;85356544;135916751;217088
1653008709,1915371;317788160;341120328,60081434;85360640;134571041;217088
1653008710,2202976;291770368;337742899,60476667;85368832;133238655;217088
1653008711,2554767;291770368;334398910,499769;85364736;131919461;217088
1653008712,2688024;291770368;331088030,19779104;85352448;130613328;217088
1653008713,2806656;313806848;327809930,888902;85356544;133225595;217088
1653008714,3132367;321990656;324564288,00881386;85413888;131906530;217088
1653008715,3273506;305418240;321350780,2067464;85348352;134544661;217088
1653008716,3568153;291995648;318169089,3136103;85381120;133212536;217088
1653008717,3867602;291995648;315018900,3105053;86327296;135876787;217088
1653008718,3947606;297857024;311899901,29753;86335488;134531473;217088
1653008719,4200642;289091584;318137899,3234806;86335488;133199479;217088
1653008720,4349186;296964096;314988019,132159;86327296;131880673;217088
1653008721,4455688;291688448;350026137,59999996;85684224;134518287;217088
1653008722,4564838;291684352;346560532,2772277;85684224;133186423;217088
1653008723,4881592;291684352;343129239,87844324;85692416;131867746;217088
1653008724,5168557;313499648;339731920,671726;85512192;134505101;217088
1653008725,5386841;313864192;336368238,2888376;85520384;133173368;217088
1653008726,5668075;291979264;333037859,69191843;85307392;135836836;217088
1653008727,5949876;291979264;329740455,1405133;85270528;134491917;217088
1653008728,6023972;294084608;326475698,15892404;85020672;133160314;217088
1653008729,6290536;321114112;323243265,5038852;85024768;131841896;217088
1653008730,6531007;304586752;320042837,1325596;84619264;130536531;217088
1653008731,6830354;292130816;316874096,1708511;84615168;129244091;217088
1653008732,7113512;292130816;313736728,8820308;84611072;131828973;217088
1653008733,7338629;315887616;379065139,2;84684800;134465553;217088
1653008734,7625415;294191104;375312019,009901;84688896;133134211;217088
1653008735,7920923;291954688;371596058,4256445;84688896;131816051;217088
1653008736,8205628;291954688;367916889,5303411;84615168;134452373;217088
1653008737,8296397;293941248;364274148,04984266;85843968;133121162;217088
1653008738,8641362;319365120;360667473,3166759;85438464;131803131;217088
1653008739,8974235;315416576;357096508,23433256;85430272;130498150;217088
1653008740,9261851;291831808;353560899,24191344;85426176;133108114;217088
1653008741,9572027;291831808;350060296,27912223;85426176;131790212;217088
1653008742,9664729;316444672;346594352,75160617;85430272;130485359;217088
1653008743,9793;318763008;343162725,4966398;85569536;133095067;217088
1653008744,9873219;319631360;339765074,7491483;85450752;135756969;217088
1653008746,0162508;292519936;336401064,10806763;85446656;134412841;217088
1653008747,0266147;292519936;333070360,5030373;85577728;133082021;217088
1653008748,0352638;297152512;329772634,161423;86708224;131764378;217088
1653008749,0584705;320688128;326507558,57566637;86708224;134399666;217088
1653008750,069826;304087040;323274810,4709568;86712320;133068977;217088
1653008751,102912;292208640;320074069,77322453;86331392;131751463;217088
1653008752,13357;292208640;316905019,57745004;86200320;130446994;217088
1653008753,1548145;303087616;313767346,1162872;86200320;133055934;217088
1653008754,1883337;292696064;310660738,7289972;86499328;131738549;217088
1653008755,2171738;286875648;316873953,5035771;85905408;134373320;217088
1653008756,2455735;291893248;313736587,6273041;85905408;133042892;217088
1653008757,274406;291094528;310630284,779509;84992000;131725636;217088
1653008758,303278;292192256;307554737,40545446;84844544;134360149;217088
1653008759,332737;291770368;304509640,99549943;84852736;133029851;217088
1653008760,3613672;291491840;301494694,05494994;84934656;131712724;217088
1653008761,377894;292900864;298509598,07420784;84930560;130408638;217088
1653008762,4093645;291667968;295554057,49921566;84836352;129117464;217088
1653008763,4381967;291667968;292627779,70219374;84844544;131699814;217088
1653008764,4635904;288755712;298480335,2962376;85004288;130395856;217088
1653008765,472037;293888000;295525084,45172036;84840448;133003774;217088
1653008766,502165;290709504;301435586,14075476;84844544;131686905;217088
1653008767,5318615;297410560;307464297,86356986;85684224;134320644;217088
1653008768,5575712;292515840;304420096,89462364;85929984;132990737;217088
1653008769,590541;291950592;301406036,5293303;85925888;131673998;217088
1653008770,6001267;295948288;298421818,34587157;85712896;130370296;217088
1653008771,628749;290205696;304390254,712789;85712896;132977702;217088
1653008772,6577935;290697216;301376489,81464255;85712896;131661092;217088
1653008773,670796;291979264;298392564,17291343;85843968;130357517;217088
1653008774,6961486;291979264;295438182,34941924;85712896;132964668;217088
1653008775,7248604;291979264;292513051,83110815;85708800;131648187;217088
1653008776,7579923;292401152;298363312,8677303;85716992;130344740;217088
1653008777,780076;292831232;295409220,6611191;87019520;132951635;217088
1653008778,8091412;293302272;301317405,0743415;86999040;135610668;217088
1653008779,8379767;291094528;298334064,4300411;87121920;134267989;217088
1653008780,869504;290500608;295380261,81192183;87240704;132938603;217088
1653008781,888303;289583104;301287867,04816025;86388736;135597376;217088
1653008782,947149;291696640;298304818,8595646;86384640;134254828;217088
1653008783,974949;289656832;295351305,80154914;86556672;132925573;217088
1653008785,0029674;291225600;301258331,9175801;86188032;131609479;217088
1653008786,0301986;290439168;307283498,55593175;86069248;130306415;217088
1653008787,0602837;291983360;304241087,6791403;85598208;132912544;217088
1653008788,089604;291979264;301228799,68231714;85499904;131596579;217088
1653008789,099387;293908480;298246336,3191259;85078016;134228511;217088
1653008790,1252928;294219776;304211263,0455084;85082112;132899516;217088
1653008791,1343606;302206976;362648371,2;85082112;131583680;217088
1653008792,167596;291995648;359057793,2673267;85090304;130280872;217088
1653008793,1959453;291995648;355502765,6112146;85073920;132886490;217088
1653008794,204251;295239680;351982936,2487273;85237760;131570783;217088
1653008795,2242846;318619648;348497956,68190825;85090304;134202199;217088
1653008796,2348204;302792704;345047481,86327547;85094400;132873465;217088
1653008797,2644207;291831808;341631170,1616589;85225472;131557887;217088
1653008798,2932665;291831808;338248683,3283751;85950464;134189045;217088
1653008799,3017204;293748736;334899686,4637377;85946368;132860441;217088
1653008800,3215919;320892928;331583847,98389876;85950464;131544992;217088
1653008801,3529322;292495360;328300839,5880186;85946368;130242567;217088
1653008802,382027;292458496;325050336,225761;85938176;132847419;217088
1653008803,3960097;292458496;321832016,0651099;85987328;131532099;217088
1653008804,424143;313835520;318645560,46050483;85950464;134162741;217088
1653008805,4509926;290938880;325018471,6697149;85946368;132834398;217088
1653008806,4765575;297349120;331518841,10310924;85950464;131519206;217088
1653008807,505411;292339712;328236476,33971214;85942272;134149591;217088
1653008808,5391955;292339712;324986610,2373388;87339008;132821378;217088
1653008809,5521104;315215872;321768921,0270681;86925312;131506315;217088
1653008810,5810993;314015744;318583090,12580997;86921216;134136442;217088
1653008811,6100488;293797888;324954751,9283262;86261760;132808359;217088
1653008812,6320486;292356096;321737378,1468576;86261760;131493425;217088
1653008813,661182;292356096;318551859,55134416;86261760;134123294;217088
1653008814,6853015;313114624;315397880,7439051;86167552;132795341;217088
1653008815,7078118;291434496;312275129,44941103;85999616;135451248;217088
1653008816,7370725;298012672;309183296,4845654;85655552;134110147;217088
1653008817,7662861;292020224;306122075,7272925;84066304;132782324;217088
1653008818,777778;292020224;303091164,08642817;85377024;131467648;217088
1653008819,806608;291770368;300090261,47171104;85250048;130165989;217088
1653008820,8403351;290435072;348522086,4;84856832;128877217;217088
1653008821,8478935;292679680;355492528,12799996;84844544;131454762;217088
1653008822,8772416;292675584;351972800,12673265;84848640;130153230;217088
1653008823,9077222;292675584;348487920,91755706;84992000;132756295;217088
1653008824,9298835;293498880;355457679,33590823;85004288;131441877;217088
1653008825,9420297;315637760;378765312,0;84848640;134070715;217088
1653008826,9714649;292655104;375015160,3960396;84852736;132743283;217088
1653008828,0050774;292655104;371302139,0059798;84852736;131428994;217088
1653008829,01295;297074688;367625880,2039404;85757952;134057574;217088
1653008830,040939;316481536;363986020,00390136;85762048;132730272;217088
1653008831,074502;292614144;360382198,0236647;85757952;131416111;217088
1653008832,1060913;292614144;356814057,449173;85749760;130114962;217088
1653008833,1147096;295616512;353281244,99918115;85762048;132717262;217088
1653008834,1428773;317902848;349783410,89027834;85905408;135371608;217088
1653008835,162472;309112832;346320208,80225575;85827584;134031296;217088
1653008836,1941197;291950592;342891295,8438176;85827584;132704254;217088
1653008837,2229722;291950592;339496332,5186313;85884928;135358340;217088
1653008838,233313;293998592;336134982,6917141;87236608;134018159;217088
1653008839,2598884;315387904;332806913,5561526;86818816;132691247;217088
1653008840,2911398;306409472;329511795,60015106;86818816;131377473;217088
1653008841,319779;291708928;326249302,574407;86392832;134005023;217088
1653008842,351324;291708928;323019111,4598089;86396928;132678241;217088
1653008843,3595147;319176704;319820902,43545437;86544384;135331806;217088
1653008844,3898048;293699584;326217320,48416346;86482944;133991888;217088
1653008845,4068224;298483712;322987446,02392423;86216704;132665236;217088
1653008846,417494;291704832;319789550,51873684;86065152;135318541;217088
1653008847,446335;291704832;316623317,345284;85049344;133978754;217088
1653008848,47729;291704832;313488433,01513267;85426176;132652232;217088
1653008849,499314;288641024;319758201,6754353;85012480;131338844;217088
1653008850,526743;290508800;316592278,8865696;85016576;130038460;217088
1653008851,5360835;292089856;313457701,8678907;85012480;132639230;217088
1653008852,5649173;292085760;310354160,26523834;85020672;131325971;217088
1653008853,574598;293793792;307281346,7972657;85172224;130025714;217088
1653008854,6077816;288399360;313426973,73321104;85008384;128738331;217088
1653008855,636559;292302848;310323736,3695159;85004288;131313098;217088
1653008856,6487527;295010304;354012364,8;85016576;133939360;217088
1653008857,677695;291606528;350507291,88118815;85020672;132613228;217088
1653008858,703907;291606528;347036922,65464175;85987328;135265493;217088
1653008859,722745;317947904;343600913,51944727;85987328;133926231;217088
1653008860,7511072;291725312;340198924,27668047;85991424;132600229;217088
1653008861,7812083;291704832;336830618,0957232;85995520;131287356;217088
1653008862,7901392;293486592;333495661,48091406;86114304;129987482;217088
1653008863,801769;320188416;330193724,2385288;85995520;132587232;217088
1653008864,8237984;310489088;326924479,4440879;86147072;131274488;217088
1653008865,852447;291725312;323687603,40998805;85983232;133899978;217088
1653008866,8815513;291725312;320482775,6534535;85983232;132574236;217088
1653008867,8912745;293818368;317309678,86480546;85991424;131261620;217088
1653008868,910461;310874112;314167998,876045;86900736;133886853;217088
1653008869,9377418;288362496;320451358,8535659;86900736;132561241;217088
1653008870,9610772;290926592;317278573,12234247;86564864;131248754;217088
1653008871,9947922;291028992;314137201,11123013;86216704;133873730;217088
1653008873,0257022;291831808;311026931,7932972;86470656;132548248;217088
1653008874,0346675;308973568;307947457,2210863;86241280;131235890;217088
1653008875,0553348;290811904;304898472,49612504;85938176;129936525;217088
1653008876,0840101;291418112;301879675,73873764;85938176;132535256;217088
1653008877,0919538;296980480;307917269,2535124;85434368;135185962;217088
1653008878,1205397;292184064;350620876,8;84029440;133847488;217088
1653008879,1286886;292184064;347149382,97029704;85262336;132522266;217088
1653008880,1641746;309284864;371141836,8;85262336;131210165;217088
1653008881,1770504;293224448;378564673,536;84852736;129911055;217088
1653008882,2012165;293588992;386135967,00672;84840448;132509277;217088
1653008883,2333894;292171776;393858686,3468544;84848640;131197304;217088
1653008884,262361;292171776;389959095,39292514;84938752;133821251;217088
1653008885,2736592;317808640;386098114,2504209;84987904;132496289;217088
1653008886,3071508;315912192;382275360,6439811;84996096;131184445;217088
1653008887,3384;292347904;378490456,0831496;84852736;129885590;217088
1653008888,367411;292347904;374743025,8249006;84848640;132483302;217088
1653008889,3833284;293625856;371032698,8365353;85938176;135132969;217088
1653008890,4126673;319184896;367359107,7589458;85946368;133795019;217088
1653008891,4261122;295010304;363721888,8702434;85946368;132470316;217088
1653008892,4580803;291549184;360120682,0497459;86188032;131158729;217088
1653008893,4663982;291549184;356555130,7423227;85954560;133781904;217088
1653008894,4759934;294731776;353024881,92309177;86081536;132457331;217088
1653008895,486311;316334080;349529586,0624671;85946368;135106478;217088
1653008896,5154278;291651584;346068897,0915516;86065152;133768791;217088
1653008897,5488203;291651584;342642472,3678729;85946368;132444348;217088
1653008898,56468;291651584;339249972,64145833;86884352;135093235;217088
1653008899,5873184;320114688;335891062,0212459;86974464;133755679;217088
1653008900,610236;309059584;332565407,9418276;86929408;132431366;217088
1653008901,6392832;295641088;329272681,1305224;86433792;135079994;217088
1653008902,6682334;291807232;326012555,5747746;86437888;133742569;217088
1653008903,6972754;291844096;322784708,48987585;86470656;136417421;217088
1653008904,7261531;316497920;319588820,2870058;86315008;135066754;217088
1653008905,7550294;294780928;353737113,59999996;86323200;133729460;217088
1653008906,7828512;292511744;360811855,872;85889024;136404050;217088
1653008907,809763;292126720;368028092,98943996;84008960;135053515;217088
1653008908,838855;292126720;364384250,48459405;85258240;133716352;217088
1653008909,8670676;293433344;371671935,49428594;85336064;132392428;217088
1653008910,8995714;293367808;379105374,20417166;84889600;131081612;217088
1653008911,9283497;302313472;386687481,6882551;84869120;133703245;217088
1653008912,9582834;292986880;382858892,7606486;84869120;132379451;217088
1653008913,991843;292233216;379068210,6541075;85000192;131068764;217088
1653008915,0006206;294248448;375315060,05357176;85004288;133690140;217088
1653008916,0264206;320098304;371599069,35997206;85032960;132366476;217088
1653008917,0518794;311287808;367919870,6534377;85032960;131055917;217088
