time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652969225,8039894;25280512;25380290,849494085;81813504;127658419;184320
1652969226,8339794;25120768;25129000,84108325;81817600;126394475;184320
1652969227,8661826;24805376;24880198,852557674;81817600;125143045;184320
1652969228,8854623;24657920;24633860,2500571;81829888;127645906;184320
1652969229,914888;24354816;24389960,643620893;81829888;126382086;184320
1652969230,9467998;24064000;24148475,88477316;81817600;125130779;184320
1652969231,9760365;23928832;23909382,06413184;81817600;127633395;184320
1652969233,0064538;23654400;23672655,509041425;81874944;126369699;184320
1652969234,0361345;23384064;23438272,781229135;82362368;128897093;184320
1652969235,0684938;23121920;23206210,67448429;82358272;127620885;184320
1652969236,1007044;22863872;22976446,212360684;82411520;126357312;184320
1652969237,1306398;22630400;22748956,64590167;82472960;128884459;184320
1652969238,141926;22392832;22523719,45138779;82300928;127608376;184320
1652969239,15111;22167552;22300712,32810672;82198528;126344927;184320
1652969240,1806357;21942272;22079913,196145266;81874944;128871826;184320
1652969241,2107062;21729280;21861300,194203235;81874944;127595868;184320
1652969242,2427144;21520384;21644851,677428946;81907712;126332543;184320
1652969243,2726893;21311488;21430546,215276185;81633280;128859194;184320
1652969244,3048012;21114880;21218362,58938236;82137088;127583361;184320
1652969245,334799;20922368;21008279,791467685;81031168;130135029;184320
1652969246,3642142;20729856;20800277,021255136;81281024;128846564;184320
1652969247,394743;20553728;20594333,684411027;81031168;127570856;184320
1652969248,427385;20197376;20390429,390505966;81166336;126307779;184320
1652969249,4588757;20033536;20188543,950996004;81039360;125057207;184320
1652969250,4878986;19873792;19988657,377223767;81035264;127558352;184320
1652969251,5202885;19714048;19790749,878439374;81035264;126295399;184320
1652969252,5419078;19566592;19594801,859840963;81039360;128821307;184320
1652969253,5717604;19259392;19400793,920634616;81100800;127545849;184320
1652969254,601419;19116032;19208706,85211348;81874944;130096766;184320
1652969255,6318977;18972672;19018521,635755923;81879040;128808680;184320
1652969256,6649394;18681856;18830219,4413425;81874944;127533347;184320
1652969257,6950424;18546688;18643781,625091583;81879040;130084014;184320
1652969258,7247834;18411520;18459189,72781345;82120704;128796054;184320
1652969259,7581544;18132992;18276425,47308262;82006016;127520846;184320
1652969260,787665;17866752;18095470,76542834;81874944;126258264;184320
1652969261,820129;17866752;17916307,68854291;81879040;125008183;184320
1652969262,8499532;17604608;17738918,50350783;81879040;127508347;184320
1652969263,879496;17362944;17563285,647037454;82714624;130058514;184320
1652969264,909329;17125376;17389391,729740053;82669568;128770806;184320
1652969265,939745;17125376;17217219,534396093;82673664;127495848;184320
1652969266,970096;16900096;17046752,014253557;82665472;130045765;184320
1652969268,000253;16674816;16877972,291340154;82259968;128758184;184320
1652969269,03075;16470016;16710863,65479223;82259968;127483351;184320
1652969270,0608335;16470016;16545409,559200227;81965056;130033019;184320
1652969271,091161;16265216;16381593,622970521;81965056;128745564;184320
1652969272,12148;16060416;16219399,626703486;81965056;127470856;184320
1652969273,153411;15863808;16058811,51158761;81960960;126208769;184320
1652969274,1797822;15671296;15899813,377809515;82526208;128732945;184320
1652969275,210228;15671296;15742389,482979719;81244160;131307604;184320
1652969276,2401114;15482880;15586524,240573978;81211392;130007529;184320
1652969277,2701683;15306752;15432202,218390077;81207296;128720326;184320
1652969278,300565;15134720;15279408,137019878;81342464;127445868;184320
1652969279,3325684;14966784;15128126,868336514;81211392;126184028;184320
1652969280,3630776;14802944;14978343,433996549;81207296;128707709;184320
1652969281,395614;14643200;14830043,00395698;81211392;127433376;184320
1652969282,4258006;14483456;14683210,89500691;81211392;129982044;184320
1652969283,454779;14336000;14537832,569313772;81211392;128695094;184320
1652969284,4841743;14192640;14393893,632983932;82173952;131268996;184320
1652969285,5139518;14053376;14251379,834637556;82178048;129969303;184320
1652969286,5442317;13914112;14110277,06399758;82173952;132568690;184320
1652969287,5743349;13783040;13970571,350492653;82173952;131256129;184320
1652969288,6055121;13651968;13832248,861873914;82685952;129956564;184320
1652969289,6319742;13393920;13695295,902845459;82235392;128669866;184320
1652969290,6645226;13393920;13559698,913708376;82292736;127395907;184320
1652969291,6933436;13160448;13425444,469018193;82182144;129943826;184320
1652969292,7263033;13160448;13292519,276255637;82321408;128657254;184320
1652969293,7583506;12939264;13160910,174510531;82190336;127383420;184320
1652969294,788207;12939264;13030604,133178744;82231296;129931089;184320
1652969295,8185036;12734464;12901588,250672024;83050496;132529711;184320
1652969296,8479495;12541952;12773849,753140617;83054592;131217536;184320
1652969297,8795397;12541952;12647375,993208531;83025920;129918353;184320
1652969298,9121494;12353536;12522154,448721318;82419712;128632033;184320
1652969299,9418921;12177408;12398172,721506255;81981440;131204674;184320
1652969300,9719436;12177408;12275418,536144806;81985536;129905618;184320
1652969302,0061138;12017664;12153879,738757234;82108416;128619424;184320
1652969303,0364172;11862016;12033544,295799242;81985536;131191813;184320
1652969304,0665405;11718656;11914400,292870536;81637376;129892885;184320
1652969305,0968916;11579392;11796435,933535185;81694720;128606817;184320
1652969306,1301537;11579392;11679639,538153648;81260544;127333483;184320
1652969307,1606393;11448320;11563999,542726384;81354752;129880153;184320
1652969308,188632;11198464;11449504,497748895;81620992;128594211;184320
1652969309,2187147;11198464;11336143,067078114;81485824;127321001;184320
1652969310,251161;10993664;11223904,026810013;81403904;126060398;184320
1652969311,283722;10993664;11112776,26416833;81354752;124812276;184320
1652969312,3143137;10801152;11002748,776404286;81354752;127308522;184320
1652969313,3469787;10633216;10893810,669707214;81367040;126048042;184320
1652969314,3760595;10633216;10785951,158125956;81358848;128569003;184320
1652969315,4088743;10481664;10679159,562500946;82219008;127296043;184320
1652969316,4384446;10350592;10573425,309406877;82214912;129841964;184320
1652969317,4686272;10350592;10468737,930105818;82219008;128556401;184320
1652969318,5037131;10117120;10365087,059510712;82354176;127283566;184320
1652969319,5379457;10117120;10262462,43515912;82296832;126023333;184320
1652969320,5682397;9953280;10160853,89619715;82333696;128543800;184320
1652969321,5980573;9801728;10060251,382373415;82391040;127271090;184320
1652969322,631442;9801728;9960644,933042984;81702912;126010981;184320
1652969323,6612928;9560064;9862024,686181173;81678336;128531201;184320
1652969324,6916726;9560064;9764380,877407102;81682432;127258615;184320
1652969325,7215412;9424896;9667703,839016933;82681856;129803788;184320
1652969326,7532744;9424896;9571983,999026665;82812928;128518602;184320
1652969327,7867618;9302016;9477211,880224422;82636800;127246141;184320
1652969328,817966;9240576;9383378,0992321;82145280;129791064;184320
1652969329,8484092;9175040;9290473,365576336;81883136;128506004;184320
1652969330,880807;9175040;9198488,480768649;81887232;127233668;184320
1652969331,9146404;9175040;9107414,337394701;81870848;125973929;184320
1652969332,9452682;9175040;9017241,918212576;81924096;128493408;184320
1652969333,976664;9175040;8927962,295259977;81436672;127221197;184320
1652969335,008311;9175040;8839566,628970275;80695296;125961582;184320
1652969336,03979;9175040;8752046,167297302;81174528;128480814;184320
1652969337,0701487;9175040;8665392,244848814;81420288;127208727;184320
1652969338,1037145;9175040;8579596,282028528;81178624;125949235;184320
1652969339,134898;9175040;8494649,784186661;81137664;128468220;184320
1652969340,1655593;9175040;8410544,340778872;81141760;127196258;184320
1652969341,1995933;9175040;8327271,624533537;81268736;125936890;184320
1652969342,2329135;9175040;8244823,390627264;81137664;124689991;184320
1652969343,2637687;9175040;8163191,475868578;81137664;127183791;184320
1652969344,2954125;9175040;8082367,7978896815;81137664;125924546;184320
1652969345,3256052;9175040;8002344,354346219;82300928;128443037;184320
1652969346,3562534;9175040;7923113,22212497;82333696;127171324;184320
1652969347,3875258;9175040;7844666,5565593755;82333696;129714751;184320
1652969348,4191737;9175040;7766996,590652847;82595840;128430447;184320
1652969349,4539936;9175040;7690095,634309749;82595840;127158859;184320
