time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653028826,2304003;107380736;106930332,5304175;83263488;131719370;176128
1653028827,2608533;106475520;105871616,36675;82837504;130415218;176128
1653028828,2907627;104972288;104823382,54133664;81190912;129123979;176128
1653028829,3245642;104312832;103785527,26865014;81420288;127845524;176128
1653028830,3583486;103333888;105861237,81402315;81186816;126579727;176128
1653028831,3872824;103333888;104813106,74655758;81182720;129111322;176128
1653028832,420452;103333888;103775353,21441345;81190912;127832993;176128
1653028833,4518106;103333888;102747874,46971628;81182720;130389653;176128
1653028834,4812374;101679104;101730568,7818973;81190912;129098667;176128
1653028835,511837;101466112;100723335,4276211;81301504;131680641;176128
1653028836,5433536;100077568;99726074,68081297;82436096;130376873;176128
1653028837,5786655;99663872;98738687,80278511;82432000;129086013;176128
1653028838,6085987;99663872;97761077,03246051;81981440;131667734;176128
1653028839,6389344;99663872;96793145,57669358;82280448;130364094;176128
1653028840,6696784;99663872;95834797,60068671;82276352;129073361;176128
1653028841,6998193;99663872;94885938,2185017;82038784;131654829;176128
1653028842,7303739;99663872;93946473,48366505;82038784;130351316;176128
