time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653023678,483174;112984064;105465289,09668605;540487680;645808452;17948672
1653023679,5568607;112984064;104421078,31355055;539844608;639414309;17948672
1653023680,6207652;112984064;103387206,25104015;540418048;633083475;17948672
1653023681,6853764;112984064;102363570,5455843;540098560;645745145;17948672
1653023682,7526343;112984064;101350069,84711318;542953472;639351629;17948672
1653023683,8276954;112984064;100346603,80902295;540729344;633021415;17948672
1653023684,9013753;112984064;99353073,07824054;537387008;645681844;17948672
1653023685,9747372;112984064;98369379,28538668;536543232;639288955;17948672
1653023687,0484455;112984064;97395425,03503631;535613440;632959362;17948672
1653023688,1233587;112984064;96431113,89607555;534859776;626692438;17948672
1653023689,2011082;112984064;95476350,39215401;538120192;645744231;17948672
1653023690,275201;112984064;94531039,9922317;546643968;658659116;17948672
1653023691,3500588;112984064;93595089,1012195;546902016;652137739;17948672
1653023692,4174874;112984064;92668405,05071238;549511168;645680930;17948672
1653023693,4891186;112984064;91750896,08981423;542801920;639288050;17948672
1653023694,5664396;112984064;90842471,37605369;540606464;632958466;17948672
1653023695,638142;112984064;89943040,96638979;538243072;645617636;17948672
1653023696,7118468;112984064;89052515,80830672;537227264;639225383;17948672
1653023697,7889457;112984064;88170807,73099676;535318528;632896419;17948672
1653023698,863758;112984064;87297829,43663046;534810624;626630118;17948672
1653023699,9385693;112984064;86433494,49171333;538034176;645641012;17948672
1653023701,0141091;112984064;85577717,31852806;543985664;658553833;17948672
1653023702,077177;112984064;84730413,18666144;543838208;652033499;17948672
1653023703,150446;112984064;83891498,20461528;545382400;645577722;17948672
1653023704,2231479;112984064;83060889,31150028;543948800;639185864;17948672
1653023705,3005998;112984064;82238504,26881216;542466048;632857292;17948672
1653023706,3741238;112984064;81424261,65228927;535240704;626591379;17948672
1653023707,4468608;112984064;80618080,84385076;532652032;620387504;17948672
1653023708,5181694;112984064;79819882,02361462;532402176;632795255;17948672
1653023709,590485;112984064;79029586,16199467;532099072;626529956;17948672
1653023710,661929;112984064;78247115,01187591;538992640;646791169;17948672
1653023711,7242806;112984064;77472391,10086724;544894976;659726993;17948672
1653023712,7911355;112984064;76705337,72363093;547717120;653195043;17948672
1653023713,8645198;112984064;75945878,93428805;547827712;646727766;17948672
1653023714,9406493;112984064;75193939,53889906;546299904;640324521;17948672
1653023716,0142415;112984064;74449445,08801888;539160576;633984675;17948672
1653023717,057591;112984064;139591680,0;537444352;646664369;17948672
1653023718,1042228;112984064;142383513,6;536584192;640261752;17948672
1653023719,1418195;113078272;146472960,0;535408640;633922527;17948672
1653023720,1923332;113078272;145022732,67326733;535040000;627646067;17948672
1653023721,2450492;113078272;143586864,03293794;539463680;647356417;17948672
1653023722,2829378;113078272;142165211,91379994;549175296;660303546;17948672
1653023723,3343618;113078272;140757635,55821776;549195776;653765888;17948672
1653023724,385515;112988160;139363995,6021958;548470784;647292959;17948672
1653023725,4431279;112988160;137984154,06158;547024896;640884118;17948672
1653023726,5005026;112988160;136617974,31839603;538521600;634538731;17948672
1653023727,5537777;112988160;135265321,1073228;536055808;647229506;17948672
1653023728,6107123;112988160;139591680,0;535560192;640821294;17948672
1653023729,6627388;113057792;142383513,6;534212608;634476529;17948672
1653023730,7161672;113086464;140973775,84158415;532742144;628194584;17948672
1653023731,7601185;113184768;145489920,0;540176384;648211661;17948672
1653023732,7978659;113250304;144049425,74257424;544804864;661175895;17948672
1653023733,8509374;113250304;142623193,80452895;545001472;654629600;17948672
1653023734,903359;113188864;145475657,68061954;543469568;648148119;17948672
