time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652972878,9582376;22409216;22492493,312275868;84090880;129385211;217088
1652972879,988724;22233088;22269795,358688977;84086784;128104170;217088
1652972881,0171354;21872640;22049302,33533562;84086784;130666254;217088
1652972882,046891;21700608;21830992,411223385;83845120;129372529;217088
1652972883,0748065;21528576;21614843,9715083;82132992;131959980;217088
1652972884,1026833;21364736;21400835,615354754;83382272;130653446;217088
1652972885,1346233;21024768;21188946,15381659;83378176;129359848;217088
1652972886,1644297;20865024;20979154,607739195;82968576;128079058;217088
1652972887,1914322;20705280;20771440,20568237;82989056;130640640;217088
1652972888,2194226;20381696;20565782,381863732;82993152;129347169;217088
1652972889,2524884;20234240;20362160,774122506;82984960;128066504;217088
1652972890,2833393;20090880;20160555,221903473;83230720;126798519;217088
1652972891,3114893;19795968;19960945,764260866;83083264;129334490;217088
1652972892,3395329;19656704;19763312,637882046;82972672;131921180;217088
1652972893,3680036;19517440;19567636,275130738;82972672;130615030;217088
1652972894,3960123;19234816;19373897,30210964;84082688;133227331;217088
1652972895,424174;19103744;19182076,536742218;84193280;131908249;217088
1652972896,4486227;18833408;18992154,98687348;84250624;130602227;217088
1652972897,4804726;18575360;18804113,848389585;84209664;129309136;217088
1652972898,5092206;18317312;18617934,503356025;84082688;131895319;217088
1652972899,5372922;18317312;18433598,518174283;84213760;130589425;217088
1652972900,5680346;18083840;18251087,641756717;83820544;129296461;217088
1652972901,5959044;17854464;18070383,80371952;83820544;131882391;217088
1652972902,6234026;17633280;17891469,112593584;83824640;130576625;217088
1652972903,6561437;17633280;17714325,854053054;84930560;129283788;217088
1652972904,6844525;17416192;17538936,48916144;84795392;131869464;217088
1652972905,7126336;17203200;17365283,65263509;84815872;130563826;217088
1652972906,7411244;16998400;17193350,15112385;84344832;133175103;217088
1652972907,7693524;16797696;17023118,961508762;84434944;131856538;217088
1652972908,7970273;16605184;16854573,229216594;84434944;130551028;217088
1652972909,8250425;16605184;16687696,266551083;84119552;129258444;217088
1652972910,8574924;16416768;16522471,551040675;84115456;127978658;217088
1652972911,8858204;16228352;16358882,723802648;84078592;130538232;217088
1652972912,9143395;16052224;16196913,587923415;81715200;129245775;217088
1652972913,9420915;15884288;16036548,106854865;82919424;127966114;217088
1652972914,9734924;15716352;15877770,4028266;82538496;126699123;217088
1652972916,0037136;15556608;15720564,755273862;82534400;125444677;217088
1652972917,0311732;15400960;15564915,59928105;82558976;127953571;217088
1652972918,0594978;15245312;15410807,524040643;82624512;130512643;217088
1652972919,0878541;15097856;15258225,271327369;82624512;129220439;217088
1652972920,1150413;14954496;15107153,733987493;82624512;127941029;217088
1652972921,1455834;14815232;14957577,954443064;82788352;126674287;217088
1652972922,1738162;14675968;14809483,123210954;82718720;129207773;217088
1652972923,2016265;14544896;14662854,577436587;82718720;127928489;217088
1652972924,2290778;14413824;14517677,799442165;83771392;130487059;217088
1652972925,258022;14155776;14373938,415289272;83771392;129195108;217088
1652972926,2875583;13922304;14231622,193355715;83771392;127915949;217088
1652972927,3156922;13922304;14090715,042926451;83779584;130474268;217088
1652972928,3430662;13705216;13951203,012798466;83775488;129182444;217088
1652972929,3724062;13705216;13813072,28989947;83771392;127903410;217088
1652972930,4024353;13500416;13676309,197920268;83775488;126637040;217088
1652972931,4301927;13303808;13540900,195960661;83775488;129169781;217088
1652972932,460409;13115392;13406831,877188774;83783680;127890873;217088
1652972933,490002;13115392;13274090,967513638;83779584;126624627;217088
1652972934,5180418;12943360;13142664,324270928;84312064;129157120;217088
1652972935,5462234;12783616;13012538,934921712;84656128;131740263;217088
1652972936,573761;12627968;12883701,915764071;84815872;130435904;217088
1652972937,6047869;12627968;12756140,510657497;84475904;129144460;217088
1652972938,6328084;12480512;12629842,089759897;84205568;131727350;217088
1652972939,6604137;12341248;12504794,148277126;83861504;130423119;217088
1652972940,691742;12210176;12380984,305224877;83738624;129131801;217088
1652972941,7193348;11952128;12258400,302202849;83742720;131714438;217088
1652972942,7477853;11952128;12137030,002181038;82964480;130410335;217088
1652972943,7743857;11735040;12016861,388298057;81833984;129119144;217088
1652972944,8021863;11735040;11897882,562671343;82702336;131701527;217088
1652972945,8297794;11546624;11780081,74521915;82702336;130397552;217088
1652972946,8583019;11370496;11663447,272494208;82989056;129106488;217088
1652972947,8865838;11370496;11547967,59652892;82874368;131688618;217088
1652972948,9146912;11227136;11433631,283691999;82878464;130384771;217088
1652972949,9421635;11091968;11320427,013556434;82878464;129093833;217088
1652972950,9715858;10854400;11208343,577778647;82878464;131675710;217088
1652972951,9991329;10854400;11097369,87898876;83050496;130371991;217088
1652972953,0304472;10854400;10987494,929691842;83046400;129081180;217088
1652972954,060366;10670080;10878707,851180041;83025920;127803149;217088
1652972955,0867722;10530816;10770997,872455487;83574784;130359212;217088
1652972956,113797;10256384;10664354,32916385;83890176;132966397;200704
1652972957,1415517;10256384;10558766,662538465;84041728;131649899;200704
1652972958,1697726;10256384;10454224,418354915;84045824;130346435;200704
1652972959,2014995;10141696;10350717,245895956;84041728;129055877;200704
1652972960,2334814;9932800;10248234,896926688;83927040;127778097;196608
1652972961,2624924;9932800;10146767,22467989;83931136;130333659;196608
1652972962,2895763;9814016;10046304,182851376;83935232;129043227;196608
1652972963,3211274;9814016;9946835,824605323;83914752;127765572;196608
1652972964,3522987;9744384;9848352,30158943;83894272;126500567;180224
1652972965,3845108;9744384;9750843,86295983;83894272;129030579;180224
1652972966,4077575;9744384;9654300,854415674;85061632;131611191;180224
1652972967,438449;9744384;9558713,717243241;84738048;130308110;180224
1652972968,467366;9744384;9464072,987369545;84426752;132914273;180224
1652972969,4963543;9744384;9370369,294425292;82964480;131598291;180224
1652972970,5246885;9744384;9277593,360817121;82964480;130295338;180224
1652972971,5530741;9744384;9185736,00080903;82964480;129005286;180224
1652972972,581852;9744384;9094788,119612902;82702336;131585392;180224
1652972973,611169;9744384;9004740,712488022;81182720;130282567;180224
1652972974,6402614;9744384;8915584,863849526;81145856;128992641;180224
1652972975,6693635;9744384;8827311,74638567;82022400;131572494;180224
1652972976,698752;9744384;8739912,620183831;82370560;130269797;180224
1652972977,7273407;9744384;8653378,831865178;82620416;128979998;180224
1652972978,75737;9744384;8567701,813727899;82358272;127702969;180224
1652972979,7884495;9744384;8482873,08289891;82055168;126438584;180224
1652972980,7987692;9744384;8398884,24049397;82018304;125186717;180224
1652972981,806372;9744384;8315726,970786109;82018304;127690452;180224
1652972982,8359895;9744384;8233393,040382286;82276352;126426191;180224
1652972983,8671184;9744384;8151874,297408204;82026496;125174447;180224
1652972984,8946035;9744384;8071162,670701192;82022400;127677936;180224
1652972985,9235282;9744384;7991250,169011081;82874368;130231495;180224
1652972986,9526193;9744384;7912128,880208991;83210240;128942075;180224
1652972987,9833164;9744384;7833790,970503951;83460096;127665421;180224
1652972989,0122952;9744384;7756228,683667279;83001344;130218730;180224
1652972990,0408823;9744384;7679434,340264632;82874368;128929436;180224
1652972991,0697236;9744384;7603400,336895675;82874368;127652907;180224
1652972992,100372;9744384;7528119,145441263;82878464;126389017;180224
1652972993,1317642;9744384;7453583,312318082;82870272;125137641;180224
1652972994,160799;9744384;7379785,457740675;82870272;127640394;180224
1652972995,192186;9744384;7306718,274990767;82870272;126376628;180224
1652972996,220927;9744384;7234374,529693829;83152896;128904161;180224
1652972997,2499774;9744384;7162747,059102801;83353600;131482245;180224
1652972998,2793684;9744384;7091828,771388912;83599360;130180441;180224
1652972999,3122962;9744384;7021612,644939517;83091456;128891526;180224
1652973000,3430128;9744384;6952091,727662887;83050496;127615373;180224
1652973001,371566;9744384;6883259,136299889;83046400;130167681;180224
1652973002,400914;9744384;6815108,055742464;82874368;128878893;180224
1652973003,4301903;9744384;6747631,738358875;81289216;127602865;180224
1652973004,46196;9744384;6680823,503325619;81162240;126339471;180224
1652973005,4914677;9744384;6614676,735965959;81162240;128866261;180224
1652973006,5233495;9744384;6549184,887095009;82464768;127590358;180224
1652973007,5546727;9744384;6484341,472371296;82071552;126327088;180224
1652973008,583723;9744384;6420140,071654748;82071552;128853630;180224
1652973009,6156254;9744384;6356574,328371038;82075648;127577852;180224
1652973010,64715;9744384;6293637,948882216;82067456;126314705;180224
1652973011,6764278;9744384;6231324,701863579;82116608;128841000;180224
1652973012,7088873;9744384;6169628,417686712;82124800;127565347;180224
1652973013,7403593;9744384;6108542,987808626;82116608;126302324;180224
1652973014,7696643;9744384;6048062,364166956;82120704;128828371;180224
1652973015,8016884;9744384;5988180,558581145;82120704;127552843;180224
1652973016,8304412;9744384;5928891,642159549;83062784;130103900;180224
1652973017,8626914;9744384;5870189,744712424;83066880;128815743;180224
1652973018,8922882;9744384;5812069,0541707175;83058688;131392058;180224
1652973019,9180436;9744384;5754523,816010611;83058688;130091147;180224
1652973020,9502585;9744384;5697548,332683774;83058688;128803116;180224
1652973021,9792857;9744384;5641136,963053241;83062784;131379179;180224
1652973023,0087335;9744384;5585284,121834893;83062784;130078396;180224
1652973024,04025;9744384;5529984,279044448;83062784;128790492;180224
1652973025,0693176;9744384;5475231,959449949;83062784;131366302;180224
1652973026,0980303;9744384;5421021,742029652;83058688;130065646;180224
1652973027,1257622;9744384;5367348,259435299;83750912;132666959;180224
1652973028,1546388;9744384;5314206,197460691;83746816;131353425;180224
1652973029,183018;9744384;5261590,294515536;83488768;130052897;180224
1652973030,213643;9744384;5209495,341104492;83488768;128765245;180224
1652973031,2433403;9744384;5157916,179311378;83480576;131340550;180224
1652973032,2723212;9744384;5106847,702288493;83255296;130040149;180224
1652973033,3015304;9744384;5056284,853750982;81424384;128752623;180224
1652973034,335252;9744384;5006222,62747622;81424384;127477845;180224
1652973035,3647165;9744384;4956656,066808139;81416192;130027402;180224
1652973036,3918953;9744384;4907580,264166474;81588224;128740002;180224
1652973037,4210675;9744384;4858990,360560866;82399232;131314803;180224
1652973038,4498942;9744384;4810881,545109768;82403328;130014657;180224
1652973039,481478;9744384;4763249,054564127;82403328;128727384;180224
1652973040,5143518;9744384;4716088,172835769;82526208;127452856;180224
1652973041,543367;9744384;4669394,230530464;82710528;130001914;180224
1652973042,5724719;9744384;4623162,604485608;82714624;128714767;180224
1652973043,601266;9744384;4577388,717312483;82718720;127440364;180224
1652973044,6335847;9744384;4532068,036943053;82591744;126178579;180224
1652973045,6629786;9744384;4487196,07618124;82587648;128702151;180224
1652973046,698089;9744384;4442768,392258653;84217856;127427873;180224
1652973047,7296803;9744384;4398780,586394707;83324928;126166211;180224
1652973048,7587152;9744384;4355228,3033610955;83320832;128689536;180224
1652973049,7873492;9744384;4312107,231050589;83316736;131263327;180224
1652973050,8166325;9744384;4269413,100050088;83484672;129963691;180224
1652973051,8489494;9744384;4227141,683217909;83357696;128676922;180224
1652973052,8809423;9744384;4185288,7952652564;83361792;127402894;180224
1652973053,9125452;9744384;4143850,292341838;83365888;126141480;180224
1652973054,9420416;9744384;4102822,0716255824;83357696;128664310;180224
1652973055,9741096;9744384;4062200,070916418;83357696;127390406;180224
1652973057,0031352;9744384;4021980,2682340774;83877888;129938215;180224
1652973058,0320098;9744384;3982158,6814198787;83877888;128651699;180224
1652973059,0605674;9744384;3942731,367742454;83628032;131224733;180224
1652973060,0898514;9744384;3903694,4235073803;83566592;129925479;180224
1652973061,1248913;9744384;3865043,9836706733;83566592;128639089;180224
1652973062,1546752;9744384;3826776,2214561123;83341312;131211871;180224
1652973063,183283;9744384;3788887,347976349;81715200;129912744;180224
1652973064,2041972;9744384;3751373,611857771;81678336;128626480;180224
1652973065,2326775;9744384;3714231,29886908;81682432;127352951;180224
1652973066,265104;9744384;3677456,7315535443;81678336;126092031;180224
1652973067,2947717;9744384;3641046,268864895;82505728;128613872;180224
1652973068,325923;9744384;3604996,305806827;82505728;127340468;180224
1652973069,337851;9744384;3569303,2730760663;82509824;126079672;180224
1652973070,3665588;9744384;3533963,6367089767;82505728;128601266;180224
1652973071,396308;9744384;3498973,89773166;82513920;131173292;180224
1652973072,4254313;9744384;3464330,5918135247;82513920;129874547;180224
1652973073,4568791;9744384;3430030,288924282;82518016;128588661;180224
1652973074,4886947;9744384;3396069,5929943384;82513920;127315506;180224
1652973075,5176091;9744384;3362445,141578553;82518016;129861817;180224
1652973076,5472703;9744384;3329153,6055233194;82866176;128576057;180224
1652973077,5760717;9744384;3296191,6886369498;83558400;131147579;180224
1652973078,6054134;9744384;3263556,1273633167;83562496;129849089;180224
1652973079,6338854;9744384;3231243,6904587294;83689472;132446071;180224
1652973080,6628847;9744384;3199251,178672009;83558400;131134724;180224
1652973081,691826;9744384;3167575,424427732;83558400;129836361;180224
1652973082,7211556;9744384;3136213,2915126057;83566592;128550853;180224
1652973083,7541275;9744384;3105161,6747649563;83566592;127278073;180224
1652973084,782799;9744384;3074417,4997672834;83546112;129823635;180224
1652973085,8117359;9744384;3043977,722541865;83677184;128538253;180224
1652973086,840338;9744384;3013839,3292493713;83255296;131109019;180224
1652973087,8759687;9744384;2983999,335890467;84516864;129810910;180224
1652973088,905519;9744384;2954454,788010363;83853312;132407129;180224
1652973089,9346209;9744384;2925202,7604063;84013056;131096168;180224
1652973090,9640915;9744384;2896240,356837921;83902464;129798187;180224
1652973091,997559;9744384;2867564,709740516;83869696;128513057;180224
1652973093,0270839;9744384;2839172,9799411045;82124800;131083319;180224
1652973094,0552282;9744384;2811062,356377331;81907712;129785465;180224
1652973095,0846515;9744384;2783230,05581914;81907712;128500461;180224
1652973096,1137881;9744384;2755673,322593208;81907712;127228180;180224
1652973097,1431375;9744384;2728389,428310107;82837504;129772744;180224
1652973098,172054;9744384;2701375,6715941653;82927616;128487866;180224
1652973099,2011926;9744384;2674629,377816005;82812928;131057624;180224
1652973100,2297049;9744384;2648147,898827728;82812928;129760024;180224
1652973101,2640612;9744384;2621928,612700721;83070976;128475272;180224
1652973102,292973;9744384;2595968,9234660603;82964480;131044778;180224
1652973103,3221283;9744384;2570266,2608574852;82972672;129747305;180224
1652973104,352042;9744384;2544818,080056916;83095552;128462679;180224
1652973105,3838046;9744384;2519621,861442491;82935808;127190772;180224
1652973106,395237;9744384;2494675,1103391;83087360;129734588;180224
1652973107,4248612;9744384;2469975,356771386;84045824;132329280;180224
1652973108,4539664;9744384;2445520,1552191945;84045824;131019090;180224
1652973109,4835413;9744384;2421307,08437544;84045824;129721872;180224
1652973110,5178068;9744384;2397333,7469063764;84025344;128437498;180224
1652973111,5471544;9744384;2373597,769214234;84025344;131006248;180224
1652973112,5764437;9744384;2350096,8012022115;84029440;129709157;180224
1652973113,6077397;9760768;11712921,6;84025344;128424908;180224
1652973114,638869;11710464;14052556,799999999;84000768;127153375;180224
1652973115,6662822;14163968;16996761,599999998;83976192;129696443;180224
1652973116,6902723;17035264;20442316,8;83652608;128412320;180224
1652973117,6980398;20471808;24566169,599999998;84422656;130980567;180224
1652973118,7085238;24436736;29324083,2;84426752;129683730;180224
1652973119,739763;29085696;34902835,199999996;84115456;128399733;180224
1652973120,7709377;32559104;35600891,904;84107264;127128449;180224
1652973121,7809432;32944128;36312909,74208;84107264;129671018;180224
1652973122,8015153;27054080;37039167,936921604;82841600;128387147;180224
1652973123,82932;32038912;38446694,4;82001920;127115988;180224
1652973124,8594747;38055936;39215628,288;81993728;125857414;180224
1652973125,890053;34385920;39999940,853760004;81993728;124611301;180224
1652973126,917668;39874560;40799939,670835204;82006016;127103528;180224
1652973127,9452393;36073472;41615938,464251906;82845696;129645599;180224
1652973128,9729524;36900864;41203899,46955634;82960384;128361980;180224
1652973130,0066347;36900864;40795940,06886766;82960384;127091070;180224
1652973131,0290918;36888576;40392019,870166;82845696;129632892;180224
1652973132,056766;36888576;39992098,88135248;82964480;128349399;180224
1652973133,0889797;36888576;39596137,50628958;82968576;127078613;180224
1652973134,1207628;36888576;39204096,54088077;83197952;125820409;180224
1652973135,150645;36888576;38815937,16918888;82960384;124574663;180224
1652973136,180821;36888576;38431620,959592946;82956288;127066157;180224
1652973137,2084785;36888576;38051109,86098311;82972672;129607481;180224
1652973138,235924;36343808;37674366,198993176;83939328;132199631;180224
1652973139,2633018;36261888;37301352,67227047;83939328;130890724;180224
1652973140,2913783;36261888;36932032,34878264;83943424;129594777;180224
1652973141,3189461;36261888;36566368,66216103;83943424;128311661;180224
1652973142,3489654;36261888;36204325,40808023;83935232;127041249;180224
1652973143,3765852;35811328;35845866,74067349;83927040;129582074;180224
1652973144,4046216;35594240;35490957,16898365;84058112;128299084;180224
1652973145,4351976;35139584;35139561,55344916;83927040;127028797;180224
1652973146,4453564;34705408;34791645,10242491;83955712;129569373;180224
1652973147,4733999;34496512;34447173,36873753;84398080;132160761;180224
1652973148,501308;34082816;34106112,246274784;84389888;130852239;180224
1652973149,5320325;33886208;33768427,966608696;84144128;129556673;180224
1652973150,5622516;33497088;33434087,095652174;83623936;128273934;180224
1652973151,5902946;33116160;33103056,53034869;83619840;130839413;180224
1652973152,6183527;32747520;32775303,49539474;83329024;129543974;180224
1652973153,6460602;32387072;32450795,53999479;81682432;128261361;180224
1652973154,6781204;32215040;32129500,534648307;81682432;126991447;180224
1652973155,7063558;31870976;31811386,66796862;81739776;129531276;180224
1652973156,7344658;31535104;31496422,443533286;82227200;128248789;180224
1652973157,7619905;31207424;31184576,67676563;82903040;130813765;180224
1652973158,790201;30887936;30875818,491847157;82907136;129518580;180224
1652973159,8181486;30584832;30570117,318660554;82907136;128236218;180224
1652973160,83006;30277632;30267442,889762923;82903040;126966553;180224
1652973161,8578193;29970432;29967765,23738903;83030016;129505885;180224
1652973162,8859177;29671424;29671054,69048419;83021824;128223649;180224
1652973163,9167416;29372416;29377281,871766523;82903040;126954108;180224
1652973164,9448645;29077504;29086417,69481834;82894848;129493191;180224
1652973165,9727182;28798976;28798433,36120628;82898944;128211081;180224
1652973167,0050783;28520448;28513300,357629977;82915328;126941665;180224
1652973168,0321853;28246016;28230990,453098986;83566592;129480499;180224
1652973169,059497;27967488;27951475,69613761;83697664;132070109;180224
1652973170,087507;27693056;27674728,412017435;83697664;130762485;180224
1652973171,115492;27422720;27400721,200017262;83697664;129467807;180224
1652973172,147042;27160576;27129426,93071016;83693568;128185948;180224
1652973173,1740162;26894336;26860818,743277386;83689472;130749667;180224
1652973174,2044423;26636288;26594870,042848896;83673088;129455116;180224
1652973175,2350864;26140672;26331554,497870196;83681280;128173383;180224
1652973176,26203;25907200;26070846,037495244;83673088;130736851;180224
1652973177,292909;25677824;25812718,849005193;83185664;129442427;180224
1652973178,3199875;25448448;25557147,375252664;84213760;132031276;180224
1652973179,34992;25223168;25304106,31213135;83918848;130724036;180224
1652973180,380171;24997888;25053570,60607064;83914752;129429739;180224
1652973181,4080522;24776704;24805515,451555092;83914752;132018334;180224
1652973182,4364743;24563712;24559916,28866841;83693568;130711222;180224
1652973183,4642293;24129536;24316748,80066179;82206720;129417052;180224
1652973184,494309;23924736;24075988,911546327;82169856;128135696;180224
1652973185,5221002;23724032;23837612,783709235;82296832;130698410;180224
1652973186,5497677;23527424;23601596,8155537;82329600;129404367;180224
1652973187,5802941;23334912;23367917,63916208;82169856;128123136;180224
1652973188,6073492;23142400;23136552,117982257;82919424;130685599;180224
1652973189,6385586;22753280;22907477,34453689;82915328;129391683;180224
1652973190,668416;22560768;22680670,638155337;82919424;128110578;180224
1652973191,696438;22380544;22456109,542728055;82915328;130672790;180224
1652973192,7274654;22200320;22233771,824483223;82919424;129379001;180224
1652973193,7583508;22024192;22013635,46978537;82919424;128098021;180224
1652973194,7865028;21663744;21795678,682955813;82915328;130659982;180224
1652973195,8173773;21495808;21579879,884114664;82915328;129366319;180224
1652973196,8454452;21331968;21366217,70704422;82923520;131953646;180224
1652973197,8741705;20992000;21154670,997073486;82923520;130647175;180224
1652973198,895259;20828160;20945218,80898365;83763200;133260119;180224
1652973199,9232798;20672512;20737840,404934306;83759104;131940712;180224
1652973200,9367187;20516864;20532515,252410203;83759104;130634369;180224
1652973201,9669435;20205568;20329223,02218832;83759104;129340960;180224
1652973202,9936104;20062208;20127943,586325068;83759104;131927780;180224
1652973204,0242097;19918848;19928657,016163435;83763200;130621565;180224
1652973205,054136;19632128;19731343,580359835;83759104;129328283;180224
1652973206,0842814;19501056;19535983,74293053;83759104;128047805;180224
1652973207,1093326;19226624;19342558,161317356;83517440;130608762;180224
1652973208,1372085;19095552;19151047,684472628;83365888;133220938;180224
1652973209,1651018;18829312;18961433,350962996;84443136;131901919;180224
1652973210,1954393;18571264;18773696,387092076;84037632;130595960;180224
1652973211,2251997;18317312;18587818,205041658;84033536;129302931;180224
1652973212,2532477;18317312;18403780,401031345;83845120;131888990;180224
1652973213,2807198;18083840;18221564,753496382;82096128;130583159;180224
1652973214,3118923;17854464;18041153,221283548;82096128;129290257;180224
1652973215,3396108;17633280;17862527,9418649;82059264;131876063;180224
1652973216,3608336;17633280;17685671,229569208;82317312;130570360;180224
1652973217,3914216;17416192;17510565,5738309;82219008;129277585;180224
1652973218,4193895;17211392;17337193,637456335;82063360;131863137;180224
1652973219,447132;17006592;17165538,25490726;83333120;130557562;180224
1652973220,477518;16805888;16995582,43060125;83156992;129264913;180224
1652973221,5046325;16613376;16827309,33722896;82919424;131850212;180224
1652973222,5153642;16613376;16660702,31408808;82923520;130544765;180224
1652973223,5455852;16424960;16495744,865433743;82915328;129252243;180224
1652973224,57589;16236544;16332420,65884529;82919424;127972518;180224
1652973225,6030958;16064512;16170713,523609199;83046400;130531969;180224
1652973226,6330233;15896576;16010607,449118018;83079168;129239574;180224
1652973227,6633298;15728640;15852086,583285166;82923520;127959975;180224
