time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653001180,6684022;256311296;299671290,5607196;84430848;130244731;221184
1653001181,698241;276701184;296704248,0799204;84434944;132849626;221184
1653001182,7270582;251404288;293766582,2573469;84439040;131534284;221184
1653001183,7549036;251404288;290858002,234997;84439040;130231965;221184
1653001184,7877991;273043456;287978220,03465044;84434944;128942540;221184
1653001185,8163507;273248256;285126950,5293569;84426752;131521391;221184
1653001186,848507;251420672;282303911,4152048;85364736;130219200;221184
1653001187,8779278;251420672;279508823,1833711;85467136;132823585;221184
1653001188,886172;253132800;276741409,0924467;85463040;131508501;221184
1653001189,9189832;254668800;274001395,14103633;85340160;130206437;221184
1653001190,9479327;251228160;271288510,04063004;85327872;132810566;221184
1653001191,9565406;251498496;268602485,18874264;85331968;131495610;221184
1653001192,9848237;251473920;265943054,64231944;85340160;130193674;221184
1653001194,0140557;250654720;263309955,0914054;85454848;132797548;221184
1653001195,021872;259657728;260702925,83307463;84799488;135453499;221184
1653001196,0511794;251703296;258121708,74561843;84942848;134112376;221184
1653001197,0665042;251703296;255566048,26298854;86286336;132784531;221184
1653001198,0936718;252342272;260677369,2282483;85446656;131469833;221184
1653001199,115014;251191296;258096405,17648345;85352448;134099230;221184
1653001200,13831;251187200;255540995,22424105;85368832;132771515;221184
1653001201,1679773;251408384;260651815,1287259;84230144;131456946;221184
1653001202,1949112;251711488;258071104,0878474;83353600;130155393;221184
1653001203,2219455;251707392;255515944,6414331;83480576;128866726;221184
1653001204,2521439;251482112;301778534,4;83464192;131444061;221184
1653001205,2802405;275038208;330045849,59999996;83337216;130142635;221184
1653001206,3154593;251883520;326778068,91089106;83361792;128854095;221184
1653001207,3403177;251883520;323542642,48603076;84320256;131431177;221184
1653001208,3480694;254029824;320339249,98616904;84447232;134059801;221184
1653001209,3699162;275419136;317167574,24373174;84455424;132732477;221184
1653001210,3988612;251879424;314027301,23141754;84475904;131418295;221184
1653001211,4303987;251879424;310918120,0311065;84328448;130117124;221184
1653001212,4527214;272162816;307839722,80307573;84320256;132719467;221184
1653001213,4608867;254357504;304791804,7555205;84320256;131405413;221184
1653001214,4925406;251568128;301774064,1143767;84320256;130104370;221184
1653001215,501631;252198912;298786202,0934423;84320256;128816208;221184
1653001216,5189688;278478848;295827922,8647944;84451328;131392533;221184
1653001217,526291;275922944;292898933,52949935;85151744;134020384;221184
1653001218,5550115;251949056;289998944,0886132;85204992;132693450;221184
1653001219,588341;251949056;287127667,4144685;85204992;131379654;221184
1653001220,6000104;273670144;284284819,22224605;85151744;134007248;221184
1653001221,6080346;270823424;281470118,0418278;85155840;132680444;221184
1653001222,6399403;251592704;278683285,18992853;85409792;131366777;221184
1653001223,6475325;251592704;275924044,7425035;85405696;130066116;221184
1653001224,6765647;253702144;273192123,50742924;84664320;132667439;221184
1653001225,7109861;262438912;270487250,9974547;84664320;131353901;221184
1653001226,7336133;249667584;267809159,4034205;84668416;133980980;221184
1653001227,7680342;249667584;265157583,56774306;85598208;132654436;221184
1653001228,7969506;251600896;301921075,2;85254144;135307525;221184
1653001229,8263314;254423040;307959496,704;85262336;133967847;221184
1653001230,8607988;252616704;304910392,7762376;85000192;132641433;221184
1653001231,8895495;252616704;301891477,9962748;83795968;135294262;221184
1653001232,8982239;256131072;298902453,46165824;83558400;133954715;221184
1653001233,9237561;273690624;295943023,2293646;83562496;132628431;221184
1653001234,9586775;252637184;293012894,28649956;83562496;131315279;221184
1653001235,9886935;252637184;290111776,52128667;83554304;130015128;221184
1653001237,0002341;276443136;287239382,6943432;83873792;132615431;221184
1653001238,0206037;278339584;284395428,41024077;84533248;135267740;221184
1653001239,0313234;252645376;281579632,0893473;84652032;133928456;221184
1653001240,0468802;252645376;278791714,93994784;84541440;132602432;221184
1653001241,0745065;266539008;276031400,9306414;84553728;131289537;221184
1653001242,1064942;253079552;303695462,4;84529152;129989641;221184
1653001243,134722;258891776;310670131,2;84525056;132589434;221184
1653001244,1656196;251973632;307594189,30693066;84619264;131276668;221184
1653001245,1741621;253411328;304548702,28408974;84529152;133902202;221184
1653001246,1922524;253460480;310639676,3297715;84553728;132576438;221184
1653001247,2209432;252100608;307564035,9700708;85336064;135227967;221184
1653001248,2495275;252092416;304518847,4951196;85561344;133889077;221184
1653001249,281649;252084224;301503809,4011085;85422080;132563443;221184
1653001250,2893422;264630272;298518623,16941434;85327872;135214712;221184
1653001251,3169098;277442560;295562993,2370439;85348352;133875953;221184
1653001252,3508778;252416000;292636626,9673702;85463040;132550449;221184
1653001253,381567;252407808;289739234,6211586;85327872;131238069;221184
1653001254,3897915;272662528;286870529,3278798;84848640;133862831;221184
1653001255,398949;264994816;284030227,0573067;84848640;132537457;221184
1653001256,4270496;255729664;281218046,59139276;84869120;135188207;221184
1653001257,4411464;252485632;302982758,4;86437888;133849710;221184
1653001258,449209;254971904;309042413,56799996;85635072;136526705;221184
1653001259,463898;273924096;305982587,6910891;85635072;135174956;221184
1653001260,4932506;254742528;302953057,1198902;85479424;133836591;221184
1653001261,5333977;252272640;299953521,9008814;84357120;132511477;221184
1653001262,5683928;275927040;296983685,0503776;83648512;131199483;221184
1653001263,5903637;277389312;294043252,52512634;83595264;133823473;221184
1653001264,6187274;252731392;291131933,1931944;83595264;132498489;221184
1653001265,6366308;252583936;288249438,80514294;83595264;131186623;221184
1653001266,6448896;272896000;285395483,9654881;83595264;133810356;221184
1653001267,6728735;280518656;282569786,1044436;84934656;132485501;221184
1653001268,7039504;252420096;279772065,44994414;84664320;131173764;221184
1653001269,733308;252411904;277002044,9999447;84664320;133797240;221184
1653001270,7487586;254140416;274259450,49499476;84545536;132472515;221184
1653001271,7633955;251322368;279744639,5048947;84533248;135121966;221184
1653001272,792899;251899904;302279884,8;84545536;133784125;221184
1653001273,8017397;254468096;299287014,65346533;84549632;132459530;221184
1653001274,8321393;264339456;317207347,2;84529152;135108721;221184
1653001275,8402581;255918080;323551494,144;84533248;133771011;221184
1653001276,874795;252366848;320348014,0039604;84688896;132446546;221184
1653001277,8852353;252366848;317176251,4890697;85700608;131135195;221184
1653001278,9082801;270397440;314035892,5634353;85295104;129836827;221184
1653001279,9163485;252882944;310926626,300431;85291008;132433564;221184
1653001280,9476902;256577536;307848144,8519119;85291008;131122341;221184
1653001281,9563327;255148032;304800143,41773456;85291008;129824101;221184
1653001282,971656;277610496;301782320,2155788;85291008;132420584;221184
1653001284,0040371;252907520;298794376,4510681;85291008;131109490;221184
1653001285,0290198;252784640;295836016,28818625;84664320;133731680;221184
1653001286,0440817;273584128;292906946,8199864;84758528;132407604;221184
1653001287,0685484;277422080;290006878,0395905;84844544;131096638;221184
1653001288,0973473;253415424;287135522,8114757;85577728;133718571;221184
1653001289,1256356;253415424;284292596,84304523;85708800;132394625;221184
1653001290,153542;253403136;281477818,65648043;85581824;131083788;221184
1653001291,1859632;276058112;278690909,5608717;84566016;129785929;221184
1653001292,2211258;255795200;275931593,62462544;84123648;128500920;221184
1653001293,2495372;253513728;273199597,648144;84103168;131070939;221184
1653001294,2572472;258899968;270494651,13677627;84107264;129773207;221184
1653001295,288123;247721984;275904544,1595118;84103168;128488324;221184
1653001296,3169181;250351616;273172815,9995166;84111360;131058091;221184
1653001297,3415005;252305408;270468134,65298676;84164608;129760487;221184
1653001298,3498845;253726720;267790232,32968986;84959232;132355697;221184
1653001299,3588538;256552960;265138843,89078203;84959232;131045245;221184
1653001300,3897054;264663040;317595648,0;84938752;129747768;221184
1653001301,4179583;254140416;323947560,96;84942848;132342724;221184
1653001302,4515038;256569344;330426512,1792;85078016;131032401;221184
1653001303,479926;254623744;337035042,422784;84934656;133653050;221184
1653001304,4886255;257286144;343775743,27123964;84942848;132329753;221184
1653001305,4981322;261206016;350651258,13666445;84942848;131019558;221184
1653001306,527608;262856704;347179463,50164795;84942848;133639950;221184
1653001307,5594337;256135168;343742043,0709386;85778432;132316783;221184
1653001308,5674715;257994752;340338656,50587976;85737472;134963119;221184
1653001309,5962;284016640;336968966,8375047;85741568;133626851;221184
1653001310,6301868;257232896;333632640,43317294;85991424;132303813;221184
1653001311,6611266;257232896;330329346,9635376;85725184;130993875;221184
1653001312,6693552;259092480;327058759,3698392;85729280;133613753;221184
1653001313,7003715;274280448;323820553,83152395;85745664;132290845;221184
1653001314,7290182;257486848;320614409,7341821;85327872;134936662;221184
1653001315,7575982;257486848;317440009,6378041;85327872;133600656;221184
1653001316,7660222;282103808;314297039,2453506;85483520;132277878;221184
1653001317,7866397;284643328;311185187,37163424;85737472;134923436;221184
1653001318,8144708;257273856;308104145,91250914;85741568;133587561;221184
1653001319,8453863;257273856;305053609,8143655;85745664;132264912;221184
1653001320,8534317;257273856;302033277,04392624;85442560;134910211;221184
1653001321,8817172;282603520;299042848,5583428;83992576;133574467;221184
1653001322,8962924;276647936;296082028,27558696;83628032;132251948;221184
1653001323,930613;257089536;293150523,0451356;83640320;130942523;221184
1653001324,9618118;257089536;290248042,61894614;83615744;129646063;221184
1653001325,9815662;280072192;287374299,62271893;83636224;132238985;221184
1653001326,9934149;257183744;284529009,5274445;83668992;130929689;221184
1653001328,0200026;257134592;281711890,62123215;84488192;133548283;221184
1653001329,0501394;257134592;278922663,98141795;84738048;132226023;221184
1653001330,0827115;257134592;276161053,44694847;84455424;130916855;221184
1653001331,1105719;254820352;281684274,51588744;84443136;133535193;221184
1653001332,122571;264630272;278895321,3028588;84451328;132213063;221184
1653001333,1510441;257138688;276133981,48797905;84443136;134857325;221184
1653001334,178935;257138688;273399981,6712664;84676608;133522104;221184
1653001335,1870959;270659584;270693051,1596697;84656128;132200103;221184
1653001336,2093613;252612608;276106912,1828631;84635648;130891192;221184
1653001337,2309644;254697472;273373180,37907237;84779008;133509016;221184
1653001338,2542899;261337088;270666515,2268043;86163456;132187145;221184
1653001339,2827756;257064960;267986648,73941022;85659648;134830888;221184
1653001340,2902627;257064960;265333315,58357447;85659648;133495929;221184
1653001341,3052018;261746688;262706253,05304402;85671936;132174188;221184
1653001342,3158753;255967232;267960378,1141049;85659648;130865533;221184
1653001343,3272934;257028096;308433715,2;85655552;133482844;221184
1653001344,355868;257290240;305379916,03960395;85118976;132161232;221184
1653001345,3871398;257290240;302356352,5144594;85127168;130852705;221184
1653001346,4164226;284569600;341483520,0;85090304;133469760;221184
1653001347,4445639;282021888;338102495,04950494;85135360;132148278;221184
1653001348,4732323;257085440;334754945,5935692;85762048;134791244;221184
1653001349,5021775;257085440;331440540,1916527;85790720;133456678;221184
1653001350,5107203;259592192;328158950,6848047;85565440;132135325;221184
1653001351,5323482;289673216;324909852,16317296;84410368;130827055;221184
1653001352,562639;257400832;321692922,9338346;83955712;129531738;221184
1653001353,5939875;257400832;318507844,4889452;83853312;128249246;221184
1653001354,6170619;278892544;315354301,47420317;83845120;130814231;221184
1653001355,6267648;283512832;312231981,6576269;83853312;129519041;221184
1653001356,6548078;257060864;309140575,8986405;83849216;132109422;221184
1653001357,6837661;257060864;306079778,11746585;83947520;130801408;221184
1653001358,7049537;257060864;303049285,26481766;84811776;133417437;221184
1653001359,7240324;283975680;300048797,29189867;84688896;132096473;221184
1653001360,7523682;257236992;297078017,1206918;85065728;130788588;221184
1653001361,786093;257236992;294136650,6145463;84697088;129493652;221184
1653001362,7957897;260100096;291224406,54905576;84684800;128211537;221184
1653001363,8119512;282599424;288340996,5832235;84684800;130775768;221184
1653001364,8409872;256974848;285486135,23091435;84688896;129480959;221184
1653001365,8721242;256958464;282659539,8325885;84676608;128198970;221184
1653001366,8946736;256958464;279860930,5273153;84692992;130762950;221184
1653001367,9154537;255696896;277090030,2250647;85512192;133378210;221184
1653001368,9429646;257896448;309475737,59999996;85512192;132057634;221184
1653001369,971383;256839680;315665252,352;85512192;134698787;221184
1653001370,9794793;258813952;312539853,81386137;85512192;133365136;221184
1653001371,9865859;285986816;309445399,81570435;85520384;132044690;221184
1653001373,0219817;257449984;306381583,9759449;85516288;130737317;221184
1653001374,0545092;257335296;303348102,9464801;85504000;129442889;221184
1653001375,062943;263184384;300344656,38265353;85049344;132031747;221184
1653001376,088831;283226112;297370946,91351837;85069824;130724502;221184
1653001377,1175063;257146880;294426680,11239445;85065728;133338993;221184
1653001378,146363;257146880;291511564,4677173;86380544;132018805;221184
1653001379,1637287;280711168;288625311,3541755;85889024;134659182;221184
1653001380,180758;269144064;285767635,0041342;85893120;133325923;221184
1653001381,2092938;257552384;282938252,4793408;84729856;132005865;221184
1653001382,2319489;257552384;280136883,6429117;83828736;130698877;221184
1653001383,257027;263577600;285739621,3157699;83832832;129404829;221184
1653001384,2857625;256548864;307858636,8;83820544;131992926;221184
1653001385,3140845;256598016;304810531,48514855;83820544;130686066;221184
1653001386,346894;257351680;310906742,11485153;83963904;129392145;221184
1653001387,354261;259133440;307828457,53945696;83898368;131979988;221184
1653001388,387435;283963392;304780651,0291653;85131264;130673256;221184
1653001389,415531;275296256;301763020,82095575;84746240;133286722;221184
1653001390,4437833;257527808;298775268,13956016;84619264;131967052;221184
1653001391,4535198;259350528;295817097,16788137;84619264;130660448;221184
1653001392,4793143;287031296;292888215,0177043;84615168;133273657;221184
1653001393,5079315;257732608;289988331,7006973;84615168;131954116;221184
1653001394,5419655;257609728;287117160,0997003;84615168;130647640;221184
1653001395,5505023;263024640;284274415,9402973;84615168;133260593;221184
1653001396,5707328;257961984;281459817,7626706;84766720;131941182;221184
1653001397,5986717;261509120;313810944,0;84758528;130634834;221184
1653001398,6264575;257355776;310703904,95049506;85598208;133247531;221184
1653001399,634045;258732032;316917983,049505;85602304;131928249;221184
1653001400,6435044;276201472;331441766,4;85610496;130622029;221184
1653001401,67176;257138688;328160164,7524752;85590016;133234470;221184
1653001402,7;257138688;324911054,2103715;85594112;131915317;221184
1653001403,7101867;257982464;321694113,0795757;85598208;130609225;221184
1653001404,7261767;274350080;318509022,85106504;85110784;133221410;221184
1653001405,7544568;256929792;315355468,1693713;85118976;131902387;221184
1653001406,7889078;256929792;312233136,80135775;85303296;130596423;221184
1653001407,796195;258711552;309141719,6053047;84934656;133208352;221184
1653001408,8251514;286699520;306080910,5003017;86233088;131889458;221184
1653001409,8582094;257323008;303050406,4359423;85811200;130583622;221184
1653001410,886497;257323008;300049907,3623191;85520384;133195295;221184
1653001411,9081714;285372416;297079116,20031595;84275200;131876530;221184
1653001412,9313402;257114112;294137738,812194;83767296;130570822;221184
1653001413,9646394;257110016;291225483,9724693;83890176;129278042;221184
1653001414,9731557;258916352;288342063,3390785;83763200;127998062;221184
1653001415,9863548;281333760;285487191,4248302;83775488;130558024;221184
1653001417,0169258;257003520;282660585,5691388;83963904;129265371;221184
1653001418,0461671;257003520;279861965,9100384;84738048;131850679;221184
1653001419,0544145;259047424;277091055,3564737;84627456;130545227;221184
1653001420,0661159;254840832;282632876,46360314;84627456;129252701;221184
1653001421,0820508;258543616;279834531,1520823;84496384;131837756;221184
1653001422,110237;256966656;277063892,2297845;84496384;130532432;221184
1653001423,1196985;262516736;274320685,37602425;84500480;129240032;221184
1653001424,1476665;254758912;279807099,08354473;84496384;131824833;221184
1653001425,1661942;260513792;277036731,7658859;84496384;130519637;221184
1653001426,1940014;256970752;308364902,4;84529152;133130030;221184
1653001427,2222192;256970752;305311784,5544554;84541440;131811911;221184
1653001428,2339618;276090880;302288895,5984707;85520384;134448150;221184
1653001429,242433;279744512;299295936,2361096;85524480;133116981;221184
1653001430,2782295;256933888;296332610,134762;85659648;131798992;221184
1653001431,2932723;257982464;293398623,8958039;85516288;130494052;221184
1653001432,321469;284667904;290493687,02554846;85520384;129202032;221184
1653001433,3500392;257404928;287617511,9064836;85516288;131786073;221184
1653001434,3782742;257404928;284769813,7687956;85020672;130481261;221184
1653001435,3875225;262287360;281950310,66217387;85020672;129189368;221184
1653001436,4126492;279638016;279158723,4278949;85286912;131773156;221184
1653001437,4457562;256704512;284741897,8964528;85090304;130468472;221184
1653001438,4537005;257593344;281922671,18460673;85532672;133077842;221184
1653001439,4749207;257593344;279131357,6085215;85544960;131760240;221184
1653001440,5385296;272293888;284713984,76069194;85278720;134395445;221184
1653001441,5678828;256303104;281895034,4165267;84303872;133064798;221184
1653001442,5963356;257720320;279103994,4718086;83849216;131747325;221184
1653001443,6292055;257720320;276340588,5859491;83849216;130442897;221184
1653001444,6899335;274104320;273604543,15440506;83845120;133051755;221184
1653001445,7186456;254812160;279076634,0174932;83849216;131734411;221184
1653001446,751607;257388544;276313499,02722096;83877888;130430110;221184
1653001447,7722757;259452928;311343513,59999996;83849216;133038713;221184
1653001448,8006532;257273856;317570383,872;85463040;131721499;221184
1653001449,8286688;257273856;314426122,6455445;85016576;134355929;221184
1653001450,8570664;257273856;311312992,7183609;85020672;133025673;221184
1653001451,8885603;279797760;308230685,85976326;85028864;131708588;221184
1653001452,896981;284307456;305178896,8908547;85012480;130404543;221184
1653001453,925409;257449984;302157323,6543116;85008384;133012634;221184
1653001454,9561474;257449984;299165666,9844669;85004288;131695678;221184
1653001455,9654663;263970816;296203630,67769;85012480;130391761;221184
1653001456,9803848;286855168;293270921,4630594;85037056;132999597;221184
1653001458,0021002;283512832;290367248,97332615;85118976;131682770;221184
1653001459,0306096;257499136;287492325,71616447;86081536;134316426;221184
1653001460,061727;257499136;284645867,0457074;86097920;132986561;221184
1653001461,07808;257499136;281827591,1343638;86077440;135646293;221184
1653001462,106546;252739584;287464142,95705104;86085632;134303261;221184
1653001463,1395268;260980736;284617963,3238129;86085632;132973526;221184
1653001464,1712966;257536000;281799963,6869435;85884928;131656957;221184
1653001465,18031;257536000;279009865,0365777;85479424;134290097;221184
1653001466,208087;274554880;276247391,1253244;85598208;132960493;221184
1653001467,2182155;276578304;273512268,4409153;85487616;131644053;221184
1653001468,2464933;251265024;278982513,80973357;85188608;134276935;221184
1653001469,2749093;252489728;276220310,7027065;86491136;132947461;221184
1653001470,3067;259858432;273485456,1412936;86392832;131631150;221184
1653001471,3621957;256737280;270777679,34781545;84545536;134263774;221184
1653001472,3852358;266788864;268096712,22555986;83755008;132934430;221184
1653001473,413478;256516096;265442289,33223748;83755008;131618248;221184
1653001474,441833;256561152;270751135,11888224;83750912;130315098;221184
1653001475,4543738;257748992;268070430,8107745;83738624;132921400;221184
1653001476,4619677;257728512;265416268,1294797;83898368;131605347;221184
1653001477,4699547;264802304;317762764,8;83894272;130302324;221184
1653001478,4977663;272818176;314616598,8118812;84578304;129012202;221184
1653001479,5258956;257515520;311501582,98206055;84566016;131592447;221184
1653001480,5526462;257515520;308417408,8931292;84586496;130289552;221184
1653001481,5846994;285048832;305363771,1813161;84574208;128999557;221184
1653001482,6163528;257929216;302340367,50625354;84561920;127722334;221184
1653001483,6306212;257929216;299346898,5210431;84561920;130276781;221184
1653001484,6563733;282738688;296383067,842617;84574208;128986912;221184
1653001485,6856067;284315648;293448582,02239305;84566016;131566651;221184
1653001486,713425;257822720;290543150,51722085;84627456;130264011;221184
1653001487,7412083;257822720;287666485,6606147;84594688;132869292;221184
1653001488,7623072;257822720;284818302,634272;85860352;131553755;221184
1653001489,7947204;255836160;290514668,6869574;85422080;130251243;221184
1653001490,8219738;257949696;287638285,8286707;85413888;132856268;221184
1653001491,8497934;257171456;284790382,00858486;85422080;131540860;221184
1653001492,8806086;257171456;281970675,2560246;85417984;130238476;221184
1653001493,892642;281722880;279178886,39210355;85413888;132843246;221184
1653001494,9234438;255754240;276414739,0020827;84934656;131527967;221184
1653001495,9514823;257171456;273677959,4080027;85061632;134158527;221184
1653001496,9794078;257171456;270968276,6415868;84983808;132830225;221184
1653001498,0132177;257220608;268285422,41741264;84824064;131515075;221184
1653001499,0227149;267919360;265629131,10634914;85647360;134145377;221184
1653001500,0522943;252030976;262999139,70925656;85643264;132817205;221184
1653001501,0601103;253284352;260395187,8309471;84815872;131502184;221184
1653001502,0813828;257032192;265603091,58756605;83746816;130200183;221184
1653001503,0967596;258826240;270915153,41931736;83746816;128911073;221184
1653001504,1058247;271347712;325617254,4;83722240;127634726;221184
1653001505,1344092;256585728;322393321,18811876;83718144;130187421;221184
1653001506,1566324;259072000;319201308,1070483;83931136;128898437;221184
1653001507,1853275;282390528;316040899,1158894;83718144;131476406;221184
1653001508,213608;257466368;312911781,30286074;83718144;130174660;221184
1653001509,2420218;257466368;309813644,85431755;84533248;132778154;221184
1653001510,250446;259694592;306746183,02407676;84541440;131463519;221184
1653001511,2593951;284348416;303709092,1030463;84553728;130161901;221184
1653001512,2901673;258224128;300702071,38915473;84533248;128873170;221184
1653001513,318495;258224128;297724823,15757895;84537344;131450634;221184
1653001514,3420563;275365888;294777052,6312663;84541440;130149143;221184
1653001515,350064;276058112;291858467,9517488;84537344;132752126;221184
1653001516,3785698;259203072;288968780,1502463;84606976;131437749;221184
1653001517,4116797;259203072;286107703,11905575;84697088;130136386;221184
1653001518,421024;278294528;283274953,5832235;84549632;128847907;221184
1653001519,4293282;281165824;280470251,07249856;85291008;131424866;221184
1653001520,4578807;258658304;286079656,09394854;85786624;134053364;221184
1653001521,4861555;257302528;283247184,2514342;85803008;132726103;221184
1653001522,4980235;262508544;280442756,6845883;85807104;131411984;221184
1653001523,5268795;260431872;277666095,7273152;85786624;134040224;221184
1653001524,5418131;265535488;283219417,6418615;85254144;132713094;221184
1653001525,575565;261234688;280415264,99194205;85262336;131399103;221184
1653001526,5961099;261234688;277638876,2296456;85524480;134027086;221184
1653001527,625463;259358720;274889976,4649956;85635072;132700086;221184
1653001528,6589751;262623232;315147878,4;85008384;131386224;221184
1653001529,6864967;261517312;321450835,968;85708800;134013949;221184
1653001530,7144146;261517312;318268154,4237624;85483520;132687079;221184
1653001531,7361684;286515200;315116984,57798254;83959808;131373346;221184
1653001532,7477598;289443840;311997014,4336461;83722240;130072620;221184
1653001533,7760346;261963776;308907935,0828179;83697664;132674073;221184
1653001534,804505;267280384;305849440,67605734;83697664;131360469;221184
1653001535,8141828;265818112;302821228,392136;83701760;130059871;221184
1653001536,8358471;289415168;299822998,4080554;83701760;132661069;221184
1653001537,8523822;284241920;296854453,8693618;83738624;131347594;221184
1653001538,8873777;262180864;293915300,86075425;83857408;130047123;221184
1653001539,9030519;262074368;291005248,3769844;84692992;132648066;221184
1653001540,9117482;264151040;288124008,29404396;84697088;131334719;221184
1653001541,9334064;262160384;293886488,4599248;84684800;133961414;221184
1653001542,96151;263155712;290976721,2474503;84828160;132635064;221184
1653001543,993366;261718016;288095763,61133695;84705280;131321846;221184
1653001545,0218291;263061504;285243330,3082544;84881408;133948283;221184
1653001546,0295424;263843840;282419138,9190638;85139456;132622063;221184
1653001547,057735;258650112;288067521,6974451;84930560;135274505;221184
1653001548,0863163;261148672;285215368,01727235;84934656;133935154;221184
1653001549,1100335;261550080;282391453,48244786;85057536;132609064;221184
1653001550,1385534;262856704;279595498,4974731;85929984;135261246;221184
1653001551,166468;261533696;276827226,2351219;85925888;133922026;221184
1653001552,1817617;276353024;274086362,60903156;85934080;132596066;221184
1653001553,21012;260222976;271372636,2465659;85925888;135247988;221184
1653001554,238818;261578752;268685778,4619464;85766144;133908900;221184
1653001555,2674375;261357568;266025523,22964993;85524480;132583070;221184
1653001556,2979522;258215936;271346033,69424295;85512192;131270367;221184
1653001557,3221405;263176192;268659439,30123067;85540864;133895775;221184
1653001558,3421688;263196672;265999444,85270363;85176320;132570075;221184
1653001559,3748174;258240512;271319433,7497577;85143552;131257501;221184
1653001560,3984003;263544832;316253798,4;86122496;133882652;221184
1653001561,4093509;261447680;322578874,368;84570112;132557082;221184
1653001562,4823654;287817728;345381273,59999996;84082688;131244636;221184
1653001563,5106347;289161216;352288899,07199997;84078592;133869529;221184
1653001564,5189354;262250496;348800890,17029697;84082688;132544089;221184
1653001565,5466082;262250496;345347416,010195;84094976;131231772;221184
1653001566,5590718;262246400;341928134,66355944;84123648;129932448;221184
1653001567,5662158;289718272;338542707,5876826;84074496;132531097;221184
1653001568,5946074;261832704;335190799,5917649;84074496;131218908;221184
1653001569,6219885;261832704;331872078,8037276;84070400;133843287;221184
1653001570,6306775;264003584;328586216,6373541;85520384;132518106;221184
1653001571,6599288;282079232;325332887,7597565;85131264;131206046;221184
1653001572,6886895;262320128;322111770,0591649;85131264;133830167;221184
1653001573,7170568;262377472;318922544,61303455;85131264;132505116;221184
1653001574,7264938;266186752;315764895,6564698;85131264;131193185;221184
1653001575,7573168;292696064;312638510,55096024;85131264;133817049;221184
1653001576,7708755;264454144;309543079,75342596;85282816;132492128;221184
1653001577,7998548;265904128;306478296,78557026;85131264;135141971;221184
1653001578,8111837;261984256;303443858,2035349;85131264;133803932;221184
1653001579,823726;285732864;300439463,5678563;85377024;132479141;221184
1653001580,834379;288260096;297464815,4137191;86007808;135128724;221184
1653001581,8618279;284098560;294519619,2215041;86126592;133790816;221184
1653001582,894869;262242304;291603583,38762784;86257664;132466155;221184
1653001583,9238036;262242304;288716419,19567114;86003712;135115479;221184
1653001584,9314334;264380416;285857840,7877932;85450752;133777702;221184
1653001585,964874;281866240;283027565,13642895;85594112;132453171;221184
1653001586,9936786;259694592;288688116,43915755;85446656;135102235;221184
1653001588,0149393;260251648;285829818,2565916;85336064;133764590;221184
1653001589,0233002;262180864;282999820,0560313;85299200;132440189;221184
1653001590,0325437;264486912;280197841,6396349;85028864;131128901;221184
1653001591,0401926;260378624;285801798,4724276;85417984;133751480;221184
1653001592,068609;260481024;282972077,6954729;84017152;132427208;221184
1653001593,097024;261816320;280170373,9559138;83984384;131116048;221184
1653001594,1253974;261812224;277396409,8573404;83988480;129817870;221184
1653001595,13393;263294976;274649910,749842;83980288;128532545;221184
1653001596,1551135;262967296;271930604,70281386;84115456;131103196;221184
1653001597,1725328;265175040;269238222,47803354;84021248;129805145;221184
1653001598,201062;260878336;313054003,2;83992576;132401248;221184
1653001599,2299008;262492160;319315083,264;84127744;131090345;221184
1653001600,2385159;261373952;325701384,92928;84025344;129792421;221184
1653001601,2507575;264658944;332215412,6278656;84799488;132388270;221184
1653001602,2679472;265285632;338859720,88042295;84205568;131077496;221184
1653001603,297722;261206016;335504674,1390326;84209664;129779700;221184
1653001604,3260353;261206016;332182845,6822105;84393984;132375295;221184
1653001605,3476434;261206016;328893906,61605;84393984;131064649;221184
1653001606,3827233;288108544;325637531,3030198;84410368;129766980;221184
1653001607,3903751;291893248;322413397,3297226;84402176;132362320;221184
1653001608,3983638;261193728;319221185,47497284;84488192;131051802;221184
1653001609,4268084;261193728;316060579,67819095;84393984;133672839;221184
1653001610,4475582;287969280;312931267,00810987;84402176;132349346;221184
1653001611,4661634;269824000;309832937,63179195;85331968;131038957;221184
1653001612,4974554;261468160;306765284,7839524;85311488;129741542;221184
1653001613,5263674;261468160;303728004,7365866;85311488;132336373;221184
1653001614,5390227;290664448;300720796,7688976;84860928;131026112;221184
1653001615,5659149;261435392;297743363,13752234;84852736;133646635;221184
1653001616,5916955;261435392;294795409,04705185;85176320;132323401;221184
1653001617,6205099;261435392;291876642,6208434;84877312;134969870;221184
1653001618,640558;289624064;288986774,87212217;84590592;133633535;221184
1653001619,673896;260866048;286125519,6753685;84590592;132310431;221184
1653001620,7022612;260792320;283292593,7379886;84320256;134956640;221184
1653001621,710857;265154560;318185472,0;84504576;133620436;221184
1653001622,7214208;289533952;315035120,7920792;84238336;132297462;221184
1653001623,7541742;261885952;311915961,18027645;83841024;130987587;221184
1653001624,7849667;261885952;308827684,3369074;83824640;129690681;221184
1653001625,7936566;268337152;305769984,4919875;83824640;132284495;221184
1653001626,8066058;287776768;302742558,9029579;83841024;130974748;221184
1653001627,8274224;261210112;299745107,8247108;83828736;133594243;221184
1653001628,8399756;261206016;296777334,4799117;84332544;132271528;221184
1653001629,871183;261206016;293838945,0296155;83853312;130961909;221184
1653001630,8984833;289873920;290929648,5441738;83824640;133581148;221184
