time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653025941,0269578;360574976;362916222,4811642;85917696;132557492;221184
1653025942,0599163;356061184;359322992,55560815;85880832;131245042;221184
1653025943,092357;357285888;355765339,16396844;85876736;133869943;221184
1653025944,1272469;352079872;362880645,9472478;85880832;132544499;221184
1653025945,1358316;358219776;429863731,2;85929984;135195389;221184
1653025946,1595953;356978688;438461005,824;85966848;133856821;221184
1653025947,1742795;377483264;434119807,74653465;85192704;132531506;221184
1653025948,2024632;383393792;429821591,82825214;85004288;135182137;221184
1653025949,2328508;357228544;425565932,50321996;85315584;133843701;221184
1653025950,2687805;357228544;421352408,41902965;85037056;132518516;221184
1653025951,3018136;357228544;417180602,39507884;84598784;131206452;221184
1653025952,3319097;382971904;413050101,3812662;84598784;133830582;221184
1653025953,3402524;383778816;408960496,41709524;84598784;132505527;221184
1653025954,37301;357515264;404911382,5911834;84594688;131193592;221184
1653025955,4038146;357515264;400902359,0011717;84631552;133817464;221184
1653025956,4344072;357515264;396933028,7140314;84697088;132492539;221184
1653025957,4701166;357515264;393002998,7267638;84217856;131180732;221184
1653025958,5022674;380928000;389111879,92748886;85032960;133804347;221184
1653025959,5230834;383258624;385259287,05691963;85037056;132479552;221184
1653025960,5531528;357322752;381444838,67021745;85024768;135129144;221184
1653025961,5835297;357322752;377668157,0992252;85024768;133791232;221184
1653025962,5928495;359198720;373928868,41507447;85028864;132466567;221184
1653025963,6178458;358969344;370226602,3911628;85032960;131155017;221184
1653025964,648614;354938880;377631134,43898606;85024768;133778118;221184
1653025965,6829584;357670912;373892212,3158278;85200896;132453583;221184
1653025966,7089717;357322752;428787302,4;85159936;135102655;221184
1653025967,7393296;357322752;424541883,5643564;85037056;133765005;221184
1653025968,7698884;357322752;420338498,57857066;86142976;136440306;221184
1653025969,7782125;359976960;416176731,2659115;85901312;135089412;221184
1653025970,7904823;376438784;412056169,57020944;85467136;133751894;221184
1653025971,8142512;376774656;407976405,5150589;85487616;132427618;221184
1653025972,8466008;357474304;403937035,1634246;85438464;131116454;221184
1653025973,8761544;357474304;399937658,5776481;85434368;133738784;221184
1653025974,909007;357474304;395977879,7798496;85442560;132414638;221184
1653025975,9271219;384024576;392057306,71272236;85442560;135062931;221184
1653025976,9351346;382636032;388175551,2007152;85172224;133725675;221184
1653025977,971282;357523456;384332228,91159916;84979712;132401659;221184
1653025979,0010326;357523456;380526959,318415;84762624;135049693;221184
1653025980,0167193;359247872;376759365,661797;84471808;133712568;221184
1653025981,047783;356896768;373029074,91267025;84480000;132388682;221184
1653025982,0810745;365899776;369335717,73531705;84484096;131077903;221184
1653025983,111124;354619392;365678928,45080894;84480000;133699462;221184
1653025984,1412058;358051840;362058345,0008009;84475904;132375705;221184
1653025985,1766534;357126144;369299511,9008169;84488192;131065055;221184
1653025986,1871758;357126144;365643081,0899177;84738048;133686357;221184
1653025987,216954;352366592;372955942,71171606;84615168;132362730;221184
1653025988,225599;367349760;369263309,6155605;84619264;131052208;221184
1653025989,2375464;368988160;376648575,8078717;85413888;133673253;221184
1653025990,24581;358240256;429888307,2;85544960;132349756;221184
1653025991,280071;357150720;438486073,344;85413888;131039363;221184
1653025992,3024712;357150720;434144627,0732673;85409792;133660151;221184
1653025993,3112404;359120896;442827519,6147326;85450752;132336784;221184
1653025994,3468313;383516672;438443088,72745806;85450752;131026519;221184
1653025995,3767405;378830848;434102068,0469882;85680128;133647050;221184
1653025996,4070342;357527552;429804027,7692952;85532672;132323812;221184
1653025997,4426646;357527552;425548542,3458368;85536768;131013676;221184
1653025998,451606;359456768;421335190,4414226;85426176;133633950;221184
1653025999,4745045;385392640;417163554,8924976;86740992;132310842;221184
1653026000,5037286;383877120;413033222,6658392;85934080;134957059;221184
1653026001,5341406;356937728;408943784,81766254;85929984;133620851;221184
1653026002,5466628;356937728;404894836,4531312;85934080;132297873;221184
1653026003,5553517;358723584;400885976,6862685;85929984;134943831;221184
1653026004,5734708;369758208;396916808,60026586;85934080;133607754;221184
1653026005,6090834;382087168;392986939,208184;86048768;132284905;221184
1653026006,641085;357957632;389095979,41404355;85622784;134930604;221184
1653026007,672803;357957632;385243543,97430056;85348352;133594658;221184
1653026008,6867476;357957632;381429251,4597035;85438464;132271939;221184
1653026009,7144737;369848320;389057836,48889756;84668416;130962316;221184
1653026010,7416484;355176448;385205778,7018788;84361216;133581563;221184
1653026011,771723;357711872;381391860,1008701;84369408;132258974;221184
1653026012,7959852;357990400;429588480,0;84369408;130949480;221184
1653026013,804255;357986304;425335128,7128713;84381696;133568470;221184
1653026014,8125741;360951808;433841831,28712875;84402176;132246010;221184
1653026015,8222148;385826816;429546367,61101854;84418560;134890931;221184
1653026016,830615;366501888;425293433,27823615;84422656;133555378;221184
1653026017,8602986;357945344;421082607,2061744;84619264;132233048;221184
1653026018,8902318;357945344;416913472,48136073;85352448;134877709;221184
1653026019,8989012;371380224;412785616,31817895;85360640;133542287;221184
1653026020,9290593;380485632;408698630,01799893;85364736;132220087;221184
1653026021,9626276;363528192;404652108,92871183;85356544;130910978;221184
1653026022,9928873;357244928;400645652,4046652;85471232;133529198;221184
1653026024,025762;357244928;396678863,7669952;85360640;132207127;221184
1653026025,0564046;381517824;392751350,26435167;85487616;134851270;221184
1653026026,0797424;382865408;388862723,03401154;85487616;133516109;221184
1653026027,090526;376713216;385012597,06337774;85499904;132194168;221184
1653026028,1203845;357163008;381200591,15185916;85356544;134838052;221184
1653026029,155626;357163008;377426327,8731279;86945792;133503022;221184
1653026030,1654687;359055360;373689433,53775036;86163456;132181210;221184
1653026031,175258;372576256;369989538,1561885;85778432;134824835;221184
1653026032,2058125;353079296;377389328,91931224;85774336;133489936;221184
1653026033,2412596;356122624;373652800,91021013;85778432;132168254;221184
1653026034,2501652;357093376;369953268,22793084;85770240;130859658;221184
1653026035,2789834;357089280;366290364,58210975;85774336;133476852;221184
1653026036,3116117;356134912;373616171,87375194;85782528;132155300;221184
1653026037,3332584;373194752;381088495,31122696;85090304;134798407;221184
1653026038,3420238;365936640;377315341,89230394;84623360;133463770;221184
1653026039,3779106;357048320;373579546,4280237;85172224;132142347;221184
1653026040,389957;357048320;369880739,03764725;84635648;130834007;221184
1653026041,42332;365924352;377278353,8184002;84639744;129538621;221184
1653026042,44675;354373632;373542924,57267344;84639744;132129394;221184
1653026043,4786997;356184064;369844479,7749242;84643840;130821183;221184
1653026044,4997141;357122048;428546457,59999996;84635648;133437607;221184
1653026045,5236993;357068800;424303423,3663366;84672512;132116443;221184
1653026046,5317059;359186432;432789491,83366334;84647936;134758772;221184
1653026047,5448086;358580224;441445281,6703366;84660224;133424527;221184
1653026048,5619562;370524160;450274187,30374336;84660224;132103493;221184
1653026049,5919695;357085184;445816027,03340924;85532672;134745563;221184
1653026050,6089668;357085184;441402006,9637715;85528576;133411449;221184
1653026051,6175923;377540608;437031690,0631401;85536768;132090544;221184
1653026052,6556048;382234624;432704643,62687135;85536768;130782717;221184
1653026053,688259;379920384;428420439,2345261;85532672;129487839;221184
1653026054,7183995;357433344;424178652,7074516;85528576;132077596;221184
1653026055,751534;357433344;419978864,0667837;85676032;130769898;221184
1653026056,77454;357433344;415820657,4918651;85528576;133385296;221184
1653026057,7861907;385134592;411703621,2790744;85549056;132064650;221184
1653026058,8094015;377982976;407627347,8010637;85553152;130757080;221184
1653026059,8394957;357216256;403591433,4663997;86487040;133372222;221184
1653026060,8729033;357216256;399595478,6796037;86040576;132051705;221184
1653026061,8827472;358445056;395639087,8015878;86007808;130744263;221184
1653026062,9067552;383959040;391721869,110483;86007808;133359149;221184
1653026063,9329522;381120512;387843434,76285446;86011904;132038762;221184
1653026064,963653;357154816;384003400,7553014;86028288;134679538;221184
1653026065,9953644;357154816;380201386,88643706;85901312;133346078;221184
1653026067,0293932;357154816;376437016,7192446;85557248;132025820;221184
1653026068,0703874;380870656;372709917,54380655;85078016;130718634;221184
1653026069,1002822;350167040;369019720,34040254;83968000;133333007;221184
1653026070,1320736;351641600;365366059,7429728;84934656;132012879;221184
1653026071,1624317;355434496;361748574,00294334;84529152;134653137;221184
1653026072,192124;358666240;368983545,4830022;84533248;133319938;221184
1653026073,2263212;356851712;365330243,0524774;84533248;131999939;221184
1653026074,235933;358871040;361713111,93314594;84529152;130693009;221184
1653026075,2661102;356253696;368947374,17180884;84557824;133306870;221184
1653026076,2760608;358719488;365294429,87307805;84627456;131987001;221184
1653026077,312075;356315136;372600318,4705396;84774912;130680200;221184
1653026078,3208847;362967040;368911206,4064749;84770816;133293805;221184
1653026079,3507354;356872192;365258620,2044306;84770816;131974065;221184
1653026080,3806946;356872192;361642198,2222085;86216704;134613547;221184
1653026081,4107668;357724160;429268992,0;86089728;133280740;221184
1653026082,4315927;357122048;437854371,84000003;86097920;135946355;221184
1653026083,4395473;385204224;462245068,8;86106112;134600352;221184
1653026084,4732049;356954112;457668384,95049506;86110208;133267676;221184
1653026085,5031517;356954112;453137014,8024704;86126592;135933030;221184
1653026086,5114553;357642240;448650509,7054162;86257664;134587159;221184
1653026087,5333333;384163840;444208425,4509071;86159360;133254613;221184
1653026088,563804;384204800;439810322,2286209;86007808;135919706;221184
1653026089,5938897;357367808;435455764,58279294;86007808;134573967;221184
1653026090,6239123;357367808;431144321,36910194;86269952;137265447;221184
1653026091,634938;357367808;426875565,71198213;86265856;135906384;221184
1653026092,6430762;359284736;422649074,96235853;86269952;134560777;221184
1653026093,6774757;383873024;418464430,6558005;86274048;133228493;221184
1653026094,699751;384479232;414321218,4710896;86274048;135893063;221184
1653026095,7308953;358121472;410219028,1891976;86450176;134547588;221184
1653026096,7636957;358121472;406157453,65267086;86048768;133215434;221184
1653026097,7939734;358121472;402136092,72541666;85671936;135879743;221184
1653026098,8028774;360824832;398154547,2528878;84504576;134534400;221184
1653026099,814772;379506688;394212423,02266115;84086784;133202377;221184
1653026100,8325205;372756480;390309329,72540706;85049344;131883542;221184
1653026101,866221;357126144;386444880,9162446;84615168;130577765;221184
1653026102,894658;357126144;382618693,9764798;84611072;133189321;221184
1653026103,9030194;375226368;378830390,0757226;84619264;131870615;221184
1653026104,9325092;353517568;386406997,877237;84754432;134508028;221184
1653026105,9628735;357093376;382581186,01706636;84922368;133176266;221184
1653026106,9888957;358486016;430183219,2;84742144;131857690;221184
1653026108,019963;361840640;438786883,584;84619264;134494844;221184
1653026109,049483;357150720;447562621,25568;84701184;133163212;221184
1653026110,0861375;358502400;456513873,68079364;84701184;131844765;221184
1653026111,094908;369274880;465644151,1544095;85680128;134481661;221184
1653026112,1192777;357507072;461033813,02416784;85684224;133150160;221184
1653026113,151622;357412864;456469121,80610675;85676032;131831842;221184
1653026114,1849346;357412864;451949625,5506007;85676032;130526577;221184
1653026115,1930866;358092800;447474876,78277296;85684224;133137109;221184
1653026116,2235594;383864832;443044432,45819104;85692416;135799852;221184
1653026117,2356308;372928512;438657853,91900104;85692416;134455300;221184
1653026118,2641416;357752832;434314706,85049605;85696512;133124060;221184
1653026119,2971492;357752832;430014561,2381149;85704704;131806001;221184
1653026120,3048463;357752832;425756991,32486624;86515712;134442122;221184
1653026121,3351235;386736128;421541575,56917447;86409216;137130965;221184
1653026122,3588316;385929216;417367896,60314304;86413312;135773233;221184
1653026123,3891244;357625856;413235541,1912307;86544384;134428944;221184
1653026124,4196877;357625856;409144100,1893373;86413312;133097965;221184
1653026125,4541242;357625856;405093168,5042944;86687744;131780164;221184
1653026126,4838498;381083648;401082345,05375683;86286336;134415768;221184
1653026127,507834;377507840;397111232,7264919;85729280;133084919;221184
1653026128,537008;357109760;393179438,3430613;84848640;131767247;221184
1653026129,5703113;357109760;389286572,6168924;84381696;130462621;221184
1653026130,5792718;359137280;385432250,11573505;84844544;133071874;221184
1653026131,5950532;377978880;381616089,2235001;84844544;131754331;221184
1653026132,6297548;355926016;389248411,0079701;85024768;130449833;221184
1653026133,658612;357511168;385394466,34452486;84910080;133058830;221184
1653026134,6885803;357146624;381578679,54903454;84910080;131741416;221184
1653026135,7229488;357146624;377800672,8208263;85168128;130437046;221184
1653026136,75329;358334464;430001356,8;84905984;133045787;221184
1653026137,7642028;358006784;438601383,93600005;84910080;131728502;221184
1653026138,7740428;377819136;434258795,97623765;84918272;130424260;221184
1653026139,8042326;357175296;429959203,93686897;84910080;133032746;221184
1653026140,8361285;357163008;425702182,11571187;85790720;131715591;221184
1653026141,8686266;357167104;421487309,02545726;85790720;130411477;221184
1653026142,8770616;380911616;417314167,3519379;85790720;133019707;221184
1653026143,909618;379387904;413182343,9128098;85790720;131702681;221184
1653026144,9404478;357093376;409091429,61664337;85929984;134336735;221184
1653026145,948916;357093376;405041019,4224192;86036480;133006669;221184
1653026146,9793541;357179392;401030712,29942495;85835776;131689772;221184
1653026148,0129447;357142528;397060111,1875495;85790720;130385913;221184
1653026149,0412145;381243392;393128822,9579698;85790720;132993632;221184
1653026150,069271;382263296;389236458,3742275;85823488;131676864;221184
1653026151,0996945;358150144;385382632,0536906;86249472;134310402;221184
1653026152,1299124;357871616;381566962,4293966;86245376;132980597;221184
1653026153,159965;357871616;377789071,7122739;86245376;131663958;221184
1653026154,1863234;373981184;385344853,14651936;86245376;134297238;221184
1653026155,199311;355516416;381529557,5708113;86286336;132967563;221184
1653026156,2073994;358019072;377752037,19882303;86323200;135626915;221184
1653026157,2395492;354549760;385307077,9427995;85889024;134284075;221184
1653026158,2697334;354603008;381492156,3790094;85577728;132954530;221184
1653026159,2783282;354668544;377715006,3158509;84439040;131638149;221184
1653026160,2871017;360554496;373975253,7780702;84287488;130334801;221184
1653026161,294542;355926016;370272528,4931388;84922368;132941498;221184
1653026162,324733;359673856;366606463,85459286;84926464;131625246;221184
1653026163,36142;358215680;362976696,8857355;84934656;130322026;221184
1653026164,3910744;357535744;370236230,8234502;84922368;129031709;221184
1653026165,4204173;364036096;366570525,5677725;84926464;131612344;221184
1653026166,4527445;358273024;362941114,42353714;84992000;130309252;221184
1653026167,4611223;357941248;370199936,7120079;85118976;132915438;221184
1653026168,484096;359374848;431249817,59999996;85131264;131599444;221184
1653026169,506065;365142016;439874813,95199996;85131264;130296480;221184
1653026170,521203;386838528;435519617,77425736;85368832;132902410;221184
1653026171,5563445;357773312;444230010,1297425;86306816;131586545;221184
1653026172,5875256;357724160;439831693,1977649;85913600;134218276;221184
1653026173,6178377;357683200;435476923,95818305;85913600;132889383;221184
1653026174,6265593;362770432;444186462,4373467;85917696;131573647;221184
1653026175,6387548;359063552;453070191,6860936;85929984;134205120;221184
1653026176,6665564;381071360;448584348,2040531;86065152;132876357;221184
1653026177,7026725;360009728;444142919,013914;86065152;131560750;221184
1653026178,7323663;359997440;439745464,37021184;85917696;134191966;221184
1653026179,762748;359997440;435391548,88139784;85913600;132863333;221184
1653026180,7710664;385998848;431080741,46673054;86495232;135520600;221184
1653026181,7974207;366735360;426812615,3135946;86364160;134178812;221184
1653026182,8107731;380813312;422586747,83524215;86364160;132850309;221184
1653026183,8407614;365764608;418402720,6289526;86609920;135507316;221184
1653026184,871553;366264320;414260119,43460655;86360064;134165660;221184
1653026185,9017572;362819584;410158534,09366983;86503424;132837288;221184
1653026186,93467;362815488;406097558,50858396;86106112;131522068;221184
1653026187,956737;387641344;402076790,6025584;85786624;134152510;221184
1653026188,9847076;390012928;398095832,2797608;84516864;132824268;221184
1653026190,0128062;376270848;394154289,38590175;84189184;131509177;221184
1653026191,042658;370888704;390251771,66920966;85024768;134139361;221184
1653026192,0723152;363765760;386387892,7417917;85024768;132811249;221184
1653026193,102182;363753472;382562270,04137796;85028864;131496287;221184
1653026194,1351526;361828352;378774524,7934435;85028864;130194344;221184
1653026195,165521;362774528;435329433,59999996;85041152;132798231;221184
1653026196,1903322;363749376;444036022,27199996;85090304;131483398;221184
1653026197,2134564;367095808;452916742,71743995;85180416;134113066;221184
1653026198,2366867;363622400;461975077,5717887;85184512;132785214;221184
1653026199,2753658;367046656;457401066,9027611;85188608;131470509;221184
1653026200,2839687;364593152;466549088,24081635;85143552;134099920;221184
1653026201,3152714;364851200;475880070,0056327;86503424;132772199;221184
1653026202,3245752;364982272;485397671,4057454;86089728;131457623;221184
1653026203,357793;367157248;495105624,8338603;86085632;130156063;221184
1653026204,390033;364040192;490203588,9444161;86081536;132759185;221184
1653026205,412771;370081792;485350088,06377834;86216704;131444738;221184
1653026206,4453874;364027904;480544641,6473053;86097920;134073633;221184
1653026207,4759123;364072960;475786773,9082231;86183936;132746172;221184
1653026208,5031652;390459392;471076013,7705179;86224896;131431854;221184
1653026209,528264;389115904;466411894,82229495;86089728;130130549;221184
1653026210,5504415;389586944;461793955,26959896;85536768;132733160;221184
1653026211,5808384;363868160;457221737,89069206;86884352;131418971;221184
1653026212,6135993;363868160;452694789,9907842;86609920;130117794;221184
1653026213,6271381;363868160;448212663,3572121;86605824;132720150;221184
1653026214,6363947;375230464;443774914,2150615;86614016;131406090;221184
1653026215,666453;393248768;439381103,1832292;86642688;134034212;221184
1653026216,6970098;392323072;435030795,23092;86372352;132707141;221184
1653026217,73245;363991040;430723559,6345743;86163456;131393209;221184
1653026218,7628248;363991040;426458969,9352221;84959232;134021074;221184
1653026219,7928805;363991040;422236603,8962595;84668416;132694133;221184
1653026220,8029835;368865280;418056043,46164304;85651456;131380330;221184
1653026221,828099;387989504;413916874,71449804;85528576;130079535;221184
1653026222,8364637;383791104;409818687,8361367;85487616;132681126;221184
1653026223,871729;363696128;405761077,0654819;85491712;131367452;221184
1653026224,893266;363696128;401743640,658893;85487616;133994802;221184
1653026225,9237916;363696128;397765980,8503891;85630976;132668121;221184
1653026226,9338553;387309568;393827703,81226647;85504000;131354576;221184
1653026227,944274;390946816;389928419,61610544;85491712;133981668;221184
1653026228,9748657;363155456;386067742,1941638;85491712;132655117;221184
1653026230,0083249;363307008;382245289,3011523;85491712;131341701;221184
1653026231,0392778;363307008;378460682,4763884;86499328;133968536;221184
1653026232,0499878;364601344;374713547,0063251;86528000;132642115;221184
1653026233,0813065;364789760;371003511,88745064;86753280;135294958;221184
1653026234,1009157;363290624;367330209,7895551;86495232;133955404;221184
1653026235,13681;361889792;374676813,9853462;86749184;132629113;221184
1653026236,1676571;365514752;438617702,4;86503424;135281696;221184
1653026237,1965525;363876352;447390056,44799995;86597632;133942274;221184
1653026238,2120013;363876352;442960451,92871284;86646784;132616113;221184
1653026239,2388923;386011136;438574704,8799137;86499328;135268436;221184
1653026240,2578504;389877760;434232381,0692215;86282240;133929145;221184
1653026241,2762222;389816320;429933050,56358564;87187456;136607728;221184
1653026242,2899253;364113920;425676287,68671846;87203840;135255177;221184
1653026243,3255424;364113920;421461670,976949;87363584;133916017;221184
1653026244,3556478;364113920;417288783,14549404;86978560;136594338;221184
1653026245,3645763;367861760;413157211,0351426;87130112;135241919;221184
1653026246,398597;392892416;409066545,5793491;87031808;133902891;221184
1653026247,4253814;390946816;405016381,7617318;86503424;136580949;221184
1653026248,4556189;364224512;401006318,5759721;85778432;135228663;221184
1653026249,4861255;364224512;397035958,986111;85016576;133889766;221184
1653026250,5025184;364224512;393104909,8872386;84664320;132564125;221184
1653026251,527399;385634304;389212782,0665729;85458944;135215408;221184
1653026252,5502827;363016192;396997037,7079044;85463040;133876642;221184
1653026253,5849717;363114496;435737395,2;85491712;132551131;221184
1653026254,6017475;363708416;444452143,104;85454848;131238744;221184
1653026255,6319723;362049536;440051626,83564353;85467136;133863519;221184
1653026256,6421735;385576960;462692352,0;85602304;132538138;221184
1653026257,654306;390873088;458111239,6039604;85475328;135188901;221184
1653026258,6741252;376520704;453575484,7563964;85479424;133850398;221184
1653026259,7072763;364421120;449084638,3726697;85479424;132525147;221184
1653026260,7376318;364421120;444638255,8145245;85471232;135175650;221184
1653026261,7514849;365875200;440235896,84606385;86339584;133837278;221184
1653026262,7765632;393175040;435877125,5901622;86298624;132512157;221184
1653026263,8072882;391098368;431561510,4853091;86315008;135162401;221184
1653026264,8168032;387674112;427288624,24288034;86315008;137865650;221184
1653026265,8469005;364523520;423058043,80483204;86618112;136500644;221184
1653026266,873373;364523520;418869350,3018139;86421504;135149153;221184
1653026267,903888;364523520;414722129,01169693;86491136;137852137;221184
1653026268,9161446;364523520;410615969,3185118;86364160;136487265;221184
1653026269,9285228;388538368;406550464,6717938;86368256;135135906;221184
1653026270,9467864;390057984;402525212,5463305;85835776;133797927;221184
1653026271,9771485;363933696;398539814,40230745;86773760;136473886;221184
1653026273,0076835;363933696;394593875,64584893;86769664;135122660;221184
1653026274,0412421;363933696;390687005,5899494;86917120;133784812;221184
1653026275,0661898;388542464;386818817,4157915;86777856;136460509;221184
1653026276,0887928;362647552;382988928,13444704;86900736;135109415;221184
1653026277,11946;363704320;379196958,54895747;86237184;137811604;221184
1653026278,1492786;358158336;386780897,7199366;86003712;136447133;221184
1653026279,1784244;360812544;382951383,88112533;84926464;135096172;221184
1653026280,18674;363200512;379159786,02091616;84692992;133758587;221184
1653026281,2172914;363573248;375405728,73358035;84566016;132434245;221184
1653026282,2502623;365416448;438499737,59999996;85360640;131123015;221184
1653026283,269017;390103040;434158156,03960395;85348352;129824768;221184
1653026284,282154;384892928;429859560,4352514;85487616;132421264;221184
1653026285,317993;379559936;425603525,18341726;85528576;131110163;221184
1653026286,349624;363847680;421389628,89447254;85356544;133732367;221184
1653026287,380056;363847680;417217454,3509629;85372928;132408285;221184
1653026288,4131224;363847680;413086588,4662999;85614592;131097312;221184
1653026289,4213748;371437568;408996622,24386126;85372928;133719259;221184
1653026290,452104;387801088;404947150,73649627;85372928;132395306;221184
1653026291,482971;392728576;400937773,00643194;86392832;135043213;221184
1653026292,5058718;385929216;396968092,0855762;86388736;133706152;221184
1653026293,5411062;364625920;393037714,936214;86384640;132382329;221184
1653026294,5717924;364625920;389146252,4120931;86376448;135029976;221184
1653026295,6025343;364625920;385293319,2198942;86568960;133693046;221184
1653026296,6388748;368672768;442407321,59999996;86560768;132369353;221184
1653026297,6553547;389640192;467568230,4;86380544;131058766;221184
1653026298,6637547;371269632;462938841,98019797;86376448;133679942;221184
1653026299,6963167;362266624;458355289,0893049;86380544;132356379;221184
1653026300,7268398;362266624;453817117,9102029;85913600;135003507;221184
1653026301,7429028;365174784;462893460,268407;87162880;133666839;221184
1653026302,7525713;373444608;472151329,47377515;86749184;132343405;221184
1653026303,7612565;370151424;467476563,8354209;86749184;131033075;221184
1653026304,7880104;363704320;462848083,0053672;86749184;133653737;221184
1653026305,8182416;363704320;458265428,71818537;86773760;136326812;221184
1653026306,8471978;363704320;453728147,2457281;86786048;134977042;221184
1653026307,8555007;365748224;449235789,352206;86335488;133640636;221184
1653026308,878457;388853760;444787910,2497089;85241856;132317462;221184
1653026309,9034941;389619712;440384069,5541672;84676608;134963812;221184
1653026310,9338574;363966464;436023831,2417497;84684800;133627537;221184
1653026311,9705462;363966464;431706763,60569274;85897216;132304493;221184
1653026312,983608;364314624;427432439,2135572;85446656;130994548;221184
1653026313,9935427;394620928;423200434,8649081;85573632;133614439;221184
1653026315,0240326;388935680;419010331,549414;85192704;132291524;221184
1653026316,0597577;364187648;414861714,4053604;85319680;130981707;221184
1653026317,090918;364187648;410754172,6785746;85184512;133601342;221184
1653026318,1204484;364187648;406687299,68175703;85315584;132278557;221184
1653026319,13019;366256128;402660692,7542149;85184512;130968869;221184
1653026320,159156;390381568;398673953,22199494;85176320;129672148;221184
1653026321,1670794;393830400;394726686,35841084;85180416;132265591;221184
1653026322,1964588;370360320;390818501,3449612;86220800;134910903;221184
1653026323,2266743;363008000;386949011,2326349;86220800;133575152;221184
1653026324,259177;363008000;383117832,9035989;86351872;132252626;221184
1653026325,2675962;364384256;437261107,2;86220800;134897679;221184
1653026326,2979352;364638208;446006329,344;86355968;133562059;221184
1653026327,3142402;391380992;469657190,4;86265856;132239663;221184
1653026328,350034;363909120;465007119,2079208;86401024;130930360;221184
1653026329,3850899;363909120;460403088,32467407;86224896;129634020;221184
1653026330,4152756;363909120;455844641,9056179;85651456;132226701;221184
1653026331,4424524;389251072;451331328,6194236;85622784;130917526;221184
1653026332,4571342;390807552;446862701,60338974;86470656;133535877;221184
1653026333,492662;363876352;442438318,41919774;86474752;132213740;221184
1653026334,5266955;363876352;438057741,0091067;86466560;130904694;221184
1653026335,557302;363876352;433720535,65258086;86675456;133522788;221184
1653026336,5670002;371449856;429426272,92334735;86290432;132200781;221184
1653026337,59811;390664192;425174527,64687854;85827584;130891863;221184
1653026338,6247783;382685184;420964878,85829556;85057536;133509701;221184
1653026339,6551898;364490752;416796909,76068866;84537344;132187823;221184
1653026340,6856616;364490752;412670207,68385017;84185088;130879033;221184
1653026341,7155788;364490752;408584364,043416;85016576;133496614;221184
1653026342,7359571;385929216;404538974,3004119;85016576;132174866;221184
1653026343,7728004;393125888;400533637,92119986;85397504;130866204;221184
1653026344,803437;389779456;396567958,33782166;85139456;133483529;221184
1653026345,8342338;387178496;392641542,9087343;85196800;132161910;221184
1653026346,8692915;364077056;388754002,87993497;85233664;130853377;221184
1653026347,9002101;364077056;384904953,34647024;85217280;133470445;221184
1653026348,9092784;365625344;381094013,214327;85221376;132148956;221184
1653026349,9381156;361013248;388715893,4786135;85225472;134791936;221184
1653026350,9686208;362647552;384867221,26595396;85225472;133457363;221184
1653026351,9931307;365973504;381056654,7187663;86544384;132136003;221184
1653026353,0302098;363851776;377283816,5532339;86134784;130827726;221184
1653026354,0630448;363851776;373548333,2210237;86122496;129532402;221184
1653026355,074429;366227456;439472947,2;86134784;132123051;221184
1653026356,104853;393134080;435121729,90099007;86339584;134765513;221184
1653026357,1132023;373407744;430813593,9613763;85577728;133431201;221184
1653026358,1491666;363909120;426548112,83304584;85585920;132110101;221184
1653026359,175914;363909120;422324864,1911345;85581824;134752304;221184
1653026360,184607;370388992;418143429,8922124;85491712;133418123;221184
1653026361,2090778;394620928;414003395,93288356;85192704;132097152;221184
1653026362,224302;379600896;409904352,4087956;86073344;134739096;221184
1653026363,2554014;364359680;405845893,47405505;86073344;133405046;221184
1653026364,2885606;364359680;401827617,3010446;86073344;132084204;221184
1653026365,3189416;364359680;397849126,0406382;86233088;134725889;221184
1653026366,350284;387321856;393910025,7828101;86220800;133391970;221184
1653026367,376971;386723840;390009926,51763374;85676032;136059810;221184
1653026368,3954651;372383744;397810125,0479864;85123072;134712684;221184
1653026369,4159534;364806144;393871410,93860036;84434944;133378896;221184
1653026370,451924;364724224;389971693,9986142;84160512;132058313;221184
1653026371,469812;364724224;386110588,1174398;84140032;130750805;221184
1653026372,499334;365854720;439025664,0;84660224;133365822;221184
1653026373,525813;388325376;465990451,2;84959232;132045369;221184
1653026374,543356;390094848;461376684,35643566;84955136;134686277;221184
1653026375,5736783;364175360;456808598,37270856;85102592;133352750;221184
1653026376,6044533;364052480;452285740,9630778;84967424;136019806;221184
1653026377,6133945;364052480;447807664,319879;85135360;134673076;221184
1653026378,622572;366178304;443373925,0691871;85094400;133339680;221184
1653026379,655992;388784128;438984084,2269179;85053440;132019486;221184
1653026380,6863863;392994816;434637707,1553643;85045248;134659876;221184
1653026381,7177591;364486656;430334363,52016264;85049344;133326610;221184
1653026382,7493148;364486656;426073627,2476858;86122496;135993143;221184
1653026383,7685142;364486656;421855076,4828572;86122496;134646677;221184
1653026384,7970166;391344128;417678293,54738337;86257664;133313542;221184
1653026385,8268151;389632000;413542864,89839935;86237184;131993606;221184
1653026386,8495886;389226496;409448381,0875241;86130688;134633479;221184
1653026387,8800364;370200576;405394436,7203209;86134784;133300475;221184
1653026388,9104753;364122112;401380630,4161593;86175744;131980669;221184
1653026389,943757;364122112;397406564,7684745;86130688;130673930;221184
1653026390,9521332;368701440;393471846,30542034;85565440;133287409;221184
1653026391,9627035;388370432;389576085,4509112;85569536;131967732;221184
1653026392,9930665;363610112;385718896,4860507;86560768;134607087;221184
