time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652982131,7169392;148717568;171845034,8744516;83767296;132191061;217088
1652982132,7443383;149245952;170143598,88559565;83800064;130882239;217088
1652982133,7519987;157913088;173546470,86330757;83763200;133499884;217088
1652982134,7811332;147873792;177017400,28057373;83775488;132178103;217088
1652982135,7925174;148692992;175264752,7530433;84701184;134821666;217088
1652982136,8906283;150339584;180407500,79999998;84713472;133486799;217088
1652982137,9219556;150355968;184015650,81599998;84709376;132165148;217088
1652982138,949881;149209088;187695963,83231997;84697088;134808451;217088
1652982139,9575586;175992832;185837587,95279205;84291584;133473714;217088
1652982140,9853675;149397504;183997611,83444756;83808256;132152193;217088
1652982141,999709;149397504;182175853,30143324;83779584;130843756;217088
1652982143,02393;163319808;180372131,98161706;83767296;133460632;217088
1652982144,0516284;149217280;178586269,28872976;83779584;132139240;217088
1652982145,0663283;176332800;176818088,40468293;84647936;134782025;217088
1652982146,0949602;148942848;175067414,2620623;84389888;133447550;217088
1652982147,1022646;150818816;178568762,54730356;82796544;132126288;217088
1652982148,1284685;154984448;176800754,99733025;82800640;130818107;217088
1652982149,1570554;148922368;175050252,47260422;82776064;129522879;217088
1652982150,1774933;172089344;178551257,5220563;82784256;128240475;217088
1652982151,2085412;149348352;176783423,28916466;82776064;126970768;217088
1652982152,22116;149348352;175033092,36550957;82935808;129510184;217088
1652982153,2407637;153591808;173300091,45099956;82939904;128227905;217088
1652982154,2719166;147959808;171584248,9613857;82776064;126958322;217088
1652982155,2802322;150675456;169885395,01127297;83169280;129497489;217088
1652982156,308752;149975040;179970048,0;83574784;132087439;217088
1652982157,3298793;148832256;183569448,96;83595264;130779643;217088
1652982158,4996057;174686208;181751929,66336635;83705856;129484796;217088
1652982159,5311995;148893696;179952405,6072934;83570688;128202769;217088
1652982160,543401;150638592;178170698,62108257;83570688;126933435;217088
1652982161,5566769;158154752;176406632,29810154;83566592;129472104;217088
1652982162,567912;148049920;174660031,97831836;83578880;132061547;217088
1652982163,5962665;149704704;179645644,79999998;83714048;130754007;217088
1652982164,6251218;148930560;183238557,69599998;83722240;129459413;217088
1652982165,6543758;148930560;181424314,55049503;84602880;132048602;217088
1652982166,662327;176594944;179628034,20841092;84611072;130741191;217088
1652982167,6936233;148946944;177849538,82020882;84598784;129446724;217088
1652982168,7015421;150913024;176088652,29723644;84602880;132035659;217088
1652982169,7345235;148742144;174345200,2942935;84602880;130728376;217088
1652982170,7627378;148668416;172619010,1923698;84082688;133342944;217088
1652982171,7704546;165478400;198574080,0;84094976;132022717;217088
1652982172,7991173;149106688;196608000,0;84246528;130715562;217088
1652982173,833847;149106688;194661386,13861385;84242432;129421349;217088
1652982174,842138;175874048;192734045,6817959;84086784;132009776;217088
1652982175,8653736;148942848;190825787,80375832;85311488;130702749;217088
1652982176,8958051;148942848;188936423,56807753;83976192;129408663;217088
1652982177,929202;149106688;187065765,90898764;82919424;128127390;217088
1652982178,9577749;149106688;185213629,61285904;82915328;130689938;217088
1652982179,9656398;168902656;183379831,29986045;82919424;129395979;217088
1652982181,0001705;149291008;181564189,40580243;83169280;128114831;217088
1652982182,0294836;173076480;179766524,16416082;82927616;130677128;217088
1652982183,0573587;149106688;177986657,58827803;82964480;129383296;217088
1652982184,0905862;149106688;176224413,45374063;83066880;128102274;217088
1652982185,0986612;162500608;174479617,28093132;82919424;130664320;217088
1652982186,1318638;149409792;172752096,3177538;84312064;129370614;217088
1652982187,1619132;148819968;171041679,5225285;83795968;131958027;217088
1652982188,1897135;150024192;180029030,4;83808256;130651512;217088
1652982189,2231207;149184512;183629611,00800002;84054016;129357933;217088
1652982190,2537997;149184512;181811496,04752478;83783680;128077162;217088
1652982191,2834263;174850048;180011382,22527206;83787776;130638706;217088
1652982192,317193;149323776;178229091,31215054;83927040;129345254;217088
1652982193,3472798;149323776;176464446,8437134;83812352;131932160;217088
1652982194,3555794;168808448;174717274,10268652;83812352;130625901;217088
1652982195,385281;148185088;178211619,58474025;83947520;129332576;217088
1652982196,4140232;149524480;176447148,10370323;84586496;131919228;217088
1652982197,4445317;175489024;174700146,63732994;84688896;130613098;217088
1652982198,4786656;143691776;178194149,57007653;84791296;129319900;217088
1652982199,486059;149209088;176429851,0594817;84803584;131906299;217088
1652982200,494128;155201536;174683020,850972;84250624;130600297;217088
1652982201,5226848;151064576;181277491,2;83922944;129307225;217088
1652982202,5450215;151060480;179482664,55445543;84127744;131893370;217088
1652982203,574812;176861184;177705608,46975785;84135936;130587496;217088
1652982204,582171;151166976;181259720,639153;84054016;133199246;217088
1652982205,598346;151162880;179465069,93975544;85467136;131880442;217088
1652982206,6252072;152842240;183410688,0;84705280;130574696;217088
1652982207,6534872;151670784;187078901,76;82931712;133186190;217088
1652982208,6619682;155660288;185226635,4059406;82960384;131867515;217088
1652982209,684016;168267776;183392708,32271346;82964480;130561897;217088
1652982210,7111375;151838720;181576938,93337968;82960384;129269205;217088
1652982211,7339623;175128576;179779147,45879176;82944000;127989312;217088
1652982212,742065;151793664;177999155,89979383;82976768;130549099;217088
1652982213,7751536;151695360;176236788,01959786;82989056;129256534;217088
1652982214,797164;171642880;205971456,0;82964480;131841665;217088
1652982215,830552;151830528;210090885,12;84185088;130536302;217088
1652982216,8387957;153776128;208010777,34653467;83783680;133147029;217088
1652982217,8674533;165871616;205951264,69953927;83963904;131828742;217088
1652982218,9006436;151838720;203912143,26687056;83963904;130523507;217088
1652982219,9095175;172564480;201893211,1553174;83947520;129231196;217088
1652982220,9306915;168308736;199894268,47061127;83947520;131815820;217088
1652982221,9617672;151838720;197915117,29763493;84090880;130510713;217088
1652982222,9904883;176574464;195955561,68082666;83947520;133120928;217088
1652982224,0199635;151654400;194015407,6047789;83947520;131802900;217088
1652982225,0289958;151654400;192094462,9750286;83951616;130497921;217088
1652982226,0361223;177991680;190192537,5990382;84742144;133107880;217088
1652982227,0677662;151764992;188309443,16736457;84746240;131789981;217088
1652982228,097319;151764992;186444993,2350144;84750336;134425781;217088
1652982229,1241226;164458496;184599003,20298457;84758528;133094833;217088
1652982230,1331487;151670784;182771290,29998472;84856832;131777063;217088
1652982231,1466424;176275456;180961673,5643413;84082688;130472340;217088
1652982232,1759608;151494656;179169973,8260805;84099072;133081787;217088
1652982233,203589;151494656;177396013,6891886;84230144;131764146;217088
1652982234,2116678;157933568;175639617,51404813;84094976;134399429;217088
1652982235,2402437;149274624;179152409,8643291;84230144;133068742;217088
1652982236,2619658;151724032;177378623,6280486;85381120;131751230;217088
1652982237,3169491;153767936;175622399,63173127;83496960;130446763;217088
1652982238,3514118;151646208;173883563,99181315;83509248;129155211;217088
1652982239,3632686;153427968;172161944,54634964;83103744;127876447;217088
1652982240,3925786;146489344;175787212,79999998;83095552;130433976;217088
1652982241,4209168;152489984;179302957,056;83095552;129142551;217088
1652982242,432566;151650304;182889016,19712;83152896;127863912;217088
1652982243,4399552;154685440;181078233,85853466;83099648;130421191;217088
1652982244,4738135;151838720;179285380,05795512;83116032;129129893;217088
1652982245,5023766;151715840;177510277,28510407;83120128;131712491;217088
1652982246,5114827;176222208;175752749,78723174;84348928;130408407;217088
1652982247,5397968;150487040;180584448,0;83943424;133016576;217088
1652982248,5685773;151429120;184196136,96;84021248;131699581;217088
1652982249,5931616;169816064;203779276,79999998;84037632;130395625;217088
1652982250,611243;153731072;207854862,336;84017152;133003538;217088
1652982251,6191304;151777280;205796893,4019802;84021248;131686672;217088
1652982252,6274855;177557504;203759300,39800018;84172800;130382844;217088
1652982253,65877;151777280;201741881,58217838;84013056;129091925;217088
1652982254,6667247;153587712;199744437,2100776;84017152;131673764;217088
1652982255,7003996;151785472;197766769,51492834;84082688;130370064;217088
1652982256,7130442;151781376;195808682,68804786;85143552;132977466;217088
1652982257,7442243;177516544;193869982,85945332;85151744;131660858;217088
1652982258,7724662;151842816;191950478,07866666;85155840;134294076;217088
1652982259,7805;172331008;190049978,29570955;85159936;132964432;217088
1652982260,8096008;151834624;188168295,34228668;84303872;131647953;217088
1652982261,8413908;151834624;186305242,9131551;84418560;130344508;217088
1652982262,8707452;177008640;184460636,54767832;84307968;132951399;217088
1652982263,8991327;151908352;182634293,6115627;84307968;131635049;217088
1652982264,9075725;155561984;180826033,27877495;83701760;130331732;217088
1652982265,9440842;160268288;179035676,51363856;84504576;129041319;217088
1652982266,9730637;151904256;177263046,05310747;83521536;131622146;217088
1652982267,9812748;171204608;175507966,38921532;82640896;130318957;217088
1652982269,0101547;149024768;179018125,71699962;82653184;129028671;217088
1652982270,0262518;151695360;177245669,0267323;82649088;127751160;217088
1652982271,096682;174804992;180790582,40726694;82640896;130306184;217088
1652982272,1181097;151187456;179000576,64085835;82661376;129016024;217088
1652982273,1503372;151736320;177228293,70382014;82661376;127738638;217088
1652982274,159747;153452544;175473558,1225942;82685952;130293411;217088
1652982275,1886454;170991616;205189939,2;82694144;129003378;217088
1652982276,2170308;151760896;203158355,64356434;83451904;131583446;217088
1652982277,2400334;173056000;201146886,77580628;83656704;130280640;217088
1652982278,2687843;151699456;199155333,44139236;83656704;132886253;217088
1652982279,2771683;157175808;197183498,45682412;83664896;131570548;217088
1652982280,3057418;151879680;195231186,59091496;83800064;130267870;217088
1652982281,333766;151879680;193298204,54546037;83652608;132873228;217088
1652982282,3628235;176381952;191384360,93609938;84025344;131557652;217088
1652982283,3929498;151887872;189489466,27336574;83816448;130255101;217088
1652982284,4170265;151887872;187613332,94392648;83648512;128965447;217088
1652982285,4461663;154902528;185755775,1920064;83644416;131544756;217088
1652982286,4740381;151875584;183916609,10099643;84684800;134175652;217088
1652982287,4849045;174325760;182095652,57524398;84537344;132847181;217088
1652982288,5186534;151887872;180292725,32202375;84541440;131531863;217088
1652982289,5469043;151887872;178507648,8336869;84529152;134162501;217088
1652982290,5709856;172908544;176740246,369987;84066304;132834160;217088
1652982291,5990796;150536192;180275051,29738677;83955712;131518971;217088
1652982292,6101334;150536192;178490149,79939285;83869696;130216803;217088
1652982293,6386;175276032;176722920,59345827;83836928;132821140;217088
1652982294,6668866;150069248;174973188,7063943;83845120;131506080;217088
1652982295,6950107;150069248;173240780,8974201;83841024;134136202;217088
1652982296,7094126;151740416;171525525,64101002;84553728;132808121;217088
1652982297,7380502;151875584;169827253,1099109;83308544;131493190;217088
1652982298,7511795;153833472;168145795,15832764;83304448;130191278;217088
1652982299,7799742;150212608;166480985,30527487;82882560;132795104;217088
1652982300,7883933;151887872;182265446,4;82886656;131480301;217088
1652982301,8026536;153657344;180460838,01980197;83161088;130178516;217088
1652982302,8309886;175046656;178674097,0493089;82944000;132782087;217088
1652982303,8591266;151863296;176905046,58347416;83263488;131467413;217088
1652982304,8882005;151863296;175153511,4687863;83005440;130165756;217088
1652982305,901851;176156672;173419318,28592703;83009536;128876987;217088
1652982306,9248133;149245952;171702295,332601;83738624;131454527;217088
1652982307,9538753;151863296;170002272,60653564;83742720;130152998;217088
1652982308,983468;167309312;173402318,05866635;83742720;132756058;217088
1652982310,003188;154890240;176870364,41983968;83759104;131441642;217088
1652982311,033259;151629824;181955788,79999998;83759104;130140240;217088
1652982312,0665348;152776704;185594904,57599998;83746816;128851723;217088
1652982313,0741796;151699456;189306802,66752;83759104;131428758;217088
1652982314,103305;151695360;187432477,88863364;84025344;130127484;217088
1652982315,1139312;178323456;185576710,78082538;83755008;128839094;217088
1652982316,146188;151810048;183739317,6047776;83738624;127563460;217088
1652982317,1540656;151810048;181920116,44037387;83841024;130114730;217088
1652982318,1735928;172339200;180118927,168687;84619264;132717025;217088
1652982319,2018569;151810048;178335571,45414552;84496384;131402996;217088
1652982320,2125704;156925952;176569872,72687677;84000768;130101977;217088
1652982321,2222676;151699456;174821656,16522452;83709952;132704017;217088
1652982322,2507162;151879680;173090748,67844012;83738624;131390116;217088
1652982323,2929204;149688320;176552563,65200892;83865600;130089224;217088
1652982324,3216867;151179264;174804518,46733555;83709952;132691009;217088
1652982325,3504016;151760896;173073780,66072828;83718144;131377237;217088
1652982326,3840306;151396352;171360178,8720082;83447808;130076473;217088
1652982327,413106;151760896;169663543,43763188;83394560;132678003;217088
1652982328,4214947;169107456;167983706,37389293;83402752;131364360;217088
1652982329,4429085;154304512;166320501,36029002;83402752;130063723;217088
1652982330,4709847;151834624;164673763,72305942;83415040;132664998;217088
1652982331,499306;162856960;163043330,41887072;83419136;131351484;217088
1652982332,5100396;154660864;166304197,02724814;83587072;130050975;217088
1652982333,543552;151461888;181754265,6;83447808;128763342;217088
1652982334,6561098;173682688;208419225,6;83398656;131338609;217088
1652982335,6852133;152158208;206355668,9108911;83521536;130038227;217088
1652982336,714457;152158208;204312543,4761298;83398656;132638992;217088
1652982337,722298;170053632;202289647,0060691;84848640;131325735;217088
1652982338,7576442;153280512;200286779,2139298;85094400;130025481;217088
1652982339,7744484;176459776;198303741,7959701;84439040;128738101;217088
1652982340,8054638;153690112;196340338,41185158;84439040;127463467;217088
1652982341,8344505;153690112;194396374,66519958;84439040;130012737;217088
1652982342,867399;181207040;192471658,084356;84439040;128725483;217088
1652982343,8980792;154357760;190565998,10332277;84434944;127450974;217088
1652982344,9067008;161280000;188679206,04289383;84434944;129999994;217088
1652982345,937176;179138560;186811095,09197408;84430848;128712866;217088
1652982346,969661;154333184;184961480,28908324;84430848;131287124;217088
1652982347,998657;154341376;183130178,5040428;85655552;133912867;217088
1652982349,0257757;178257920;181317008,41984436;85659648;132586998;217088
1652982350,0447187;153415680;184943348,58824125;85282816;131274256;217088
1652982351,0783424;154591232;183112226,32499135;85000192;129974511;217088
1652982352,0863862;156827648;181299233,98513994;84754432;132574002;217088
1652982353,1147633;151560192;184925218,66484272;84754432;131261389;217088
1652982354,1329184;154386432;183094275,90578488;84758528;129961772;217088
1652982355,2634482;180236288;181281461,2928563;84733952;132561008;217088
1652982356,2924805;153419776;184907090,51871344;84471808;131248523;217088
1652982357,3214834;154431488;183076327,24625093;82685952;129949033;217088
1652982358,3484447;182996992;186737853,79117596;83509248;132548014;217088
1652982359,377663;154378240;184888964,14967915;83505152;131235658;217088
1652982360,3854868;154451968;183058380,34621698;83505152;129936296;217088
1652982361,3980777;159010816;186719547,95314133;83509248;128649799;217088
1652982362,4270098;152834048;184870839,55756566;83513344;131222795;217088
1652982363,4457052;154341376;183040435,20551056;83640320;129923560;217088
1652982364,4716566;174759936;186701243,90962076;83505152;132522032;217088
1652982365,5000162;158261248;184852716,74219877;83513344;131209933;217088
1652982366,5194802;154312704;183022491,82395917;83644416;129910825;217088
1652982367,5275419;179331072;181210387,94451404;84369408;132509042;217088
1652982368,5565498;153669632;184834595,7034043;84369408;131197072;217088
1652982369,5860162;154095616;183004550,20139042;84369408;129898092;217088
1652982370,597477;174710784;186664641,20541823;84369408;132496054;217088
1652982371,626851;154542080;184816476,44100815;84365312;131184212;217088
1652982372,6558864;154542080;182986610,33763182;84410368;129885359;217088
1652982373,6737516;153493504;186646342,54438445;84045824;128599366;217088
1652982374,702823;154087424;184798358,9548361;84041728;131171354;217088
1652982375,7220569;154394624;182968672,23251098;84049920;129872628;217088
1652982376,7336686;166973440;186628045,67716122;84041728;132470081;217088
1652982377,7649443;155037696;184780243,24471408;85491712;131158497;217088
1652982378,7747517;153948160;182950735,88585553;85078016;133781667;217088
1652982379,7874508;155529216;186635059,2;85082112;132457097;217088
1652982380,8165612;154394624;190367760,384;84303872;131145641;217088
1652982381,8251913;158109696;188482931,07326734;84353024;129847170;217088
1652982382,838471;170950656;186616763,43887857;84316160;132444114;217088
1652982383,8673775;154562560;184769072,71176097;84312064;131132787;217088
1652982384,8929706;154562560;182939675,9522386;84320256;129834443;217088
1652982385,9251244;177156096;181128392,0319194;84316160;128548954;217088
1652982386,9349732;153546752;179335041,61576176;83714048;131119934;217088
1652982387,9824257;179802112;182921742,448077;83755008;129821717;217088
1652982388,990258;153702400;181110636,08720493;83484672;132418152;217088
1652982390,0193179;154361856;179317461,47248012;83595264;131107082;217088
1652982391,0550337;179695616;177542041,06186152;83353600;129808993;217088
1652982392,0831718;150392832;175784199,07115;83357696;132405173;217088
1652982393,1099806;155070464;174043761,45658416;83562496;131094231;217088
1652982394,1196516;157245440;177524636,68571585;83521536;129796269;217088
1652982395,1290514;156848128;188217753,6;83357696;132392195;217088
1652982396,1371074;154337280;191982108,672;83357696;131081382;217088
1652982397,1605732;154333184;190081295,71485147;83488768;129783547;217088
1652982398,1894515;182149120;188199302,68797174;84480000;132379218;217088
1652982399,2232466;154353664;186335943,25541756;84484096;131068533;217088
1652982400,2306178;178819072;184491032,92615598;84480000;133689904;217088
1652982401,2592998;153243648;188180853,5846791;84480000;132366242;217088
1652982402,2924957;153243648;186317676,81651396;84492288;131055686;217088
1652982403,3139353;154431488;190044030,35284424;84484096;133676800;217088
1652982404,34324;154394624;193844910,95990112;84500480;132353268;217088
1652982405,3760052;154394624;191925654,41574368;84504576;131042840;217088
1652982406,3986108;162955264;190025400,4116274;84480000;129745387;217088
1652982407,4062343;154382336;188143960,8035915;84475904;132340295;217088
1652982408,435373;177766400;186281149,3104866;85434368;134987101;217088
1652982409,4643426;154386432;184436781,4955313;85430272;133650596;217088
1652982410,4725113;154619904;182610674,74805078;84922368;132327323;217088
1652982411,5022595;177119232;180802648,2653968;84635648;131017152;217088
1652982412,5317442;153903104;179012523,03504634;84652032;133637496;217088
1652982413,543182;153903104;177240121,81687757;84807680;132314353;217088
1652982414,5758896;151306240;180784924,25321513;84795392;131004310;217088
1652982415,603866;153325568;178994974,5081338;84627456;133624397;217088
1652982416,624859;156340224;177222747,03775623;84324352;132301384;217088
1652982417,6489627;145346560;180767201,97851136;82546688;130991470;217088
1652982418,6783137;154034176;178977427,7014964;83378176;133611300;217088
1652982419,6892502;156151808;177205373,9618776;83382272;132288416;217088
1652982420,7152858;155811840;186974208,0;83378176;130978630;217088
1652982421,746853;154382336;185122978,21782178;83382272;129681812;217088
1652982422,7753692;174235648;183290077,4433879;83378176;132275449;217088
1652982423,8044422;172392448;181475324,20137414;83390464;130965792;217088
1652982424,8375092;154558464;179678538,81324172;83394560;129669101;217088
1652982425,8572795;176766976;177899543,37944725;83378176;132262484;217088
1652982426,8844519;154972160;185966592,0;83378176;130952955;217088
1652982427,9027104;153911296;189685923,84;84205568;133572015;217088
1652982428,9276028;155676672;193479642,3168;84209664;132249520;217088
1652982429,9602883;154554368;197349235,163136;84213760;130940119;217088
1652982430,9691718;169852928;195395282,3397386;84209664;129643683;217088
1652982431,9925148;164810752;193460675,58389962;84221952;132236557;217088
1652982433,016033;154558464;191545223,35039565;84234240;130927285;217088
1652982434,024846;156487680;189648735,99049073;84221952;133545831;217088
1652982435,0539138;167591936;187771025,73315915;84226048;132223596;217088
1652982436,0778806;154558464;185911906,66649422;84226048;130914452;217088
1652982437,0872726;174358528;184071194,7193012;84234240;129618270;217088
1652982438,1153662;154394624;182248707,64287248;85180416;132210636;217088
1652982439,1463497;177983488;180444264,99294305;85180416;130901620;217088
1652982440,1792016;152092672;178657688,1118248;84922368;129605565;217088
1652982441,186568;154468352;176888800,11071762;84455424;132197677;217088
1652982442,194492;156590080;175137425,85219568;84606976;130888790;217088
1652982443,2229803;149114880;178640174,3692396;84582400;133506566;217088
1652982444,2364116;154595328;176871459,77152434;84467712;132184719;217088
1652982445,3242826;154443776;175120257,19952905;84451328;130875960;217088
1652982446,3571389;147197952;178622662,34351963;84189184;129580159;217088
1652982447,380901;148201472;182195115,59039003;82706432;132171763;217088
1652982448,4035897;154427392;185839017,90219784;83935232;130863132;217088
1652982449,446552;181649408;183999027,62593845;83533824;129567458;217088
1652982450,476666;153980928;182177255,07518658;83525632;132158808;217088
1652982451,497518;153980928;180373519,87642235;83529728;130850305;217088
1652982452,5270414;154546176;185455411,2;83546112;133467312;217088
1652982453,5446475;154337280;189164519,424;83660800;132145854;217088
1652982454,5532722;156311552;187291603,390099;83673088;130837480;217088
1652982455,561741;184270848;185437231,07930592;83529728;133454230;217088
1652982456,5906901;154112000;183601218,8904019;83529728;132132901;217088
1652982457,61326;167092224;200510668,79999998;83529728;130824655;217088
1652982458,642117;164900864;204520882,176;84541440;133441149;217088
1652982459,6738384;154357760;202495922,94653466;84545536;132119950;217088
1652982460,68526;180953088;200491012,81835115;84549632;134762350;217088
1652982461,714544;154357760;198505953,28549618;84545536;133428070;217088
1652982462,7241318;167137280;196540547,80742195;84701184;132107001;217088
1652982463,732279;168947712;194594601,78952667;84545536;134749142;217088
1652982464,7607865;154431488;192667922,5638878;84828160;133414993;217088
1652982465,785596;181760000;190760319,37018594;84705280;132094053;217088
1652982466,8142395;154558464;188871603,33681777;84680704;134735935;217088
1652982467,8286479;154558464;187001587,4621958;84680704;133401916;217088
1652982468,8576133;180109312;185150086,5962335;85737472;136069955;217088
1652982469,8867466;154595328;183316917,42201334;85770240;134722728;217088
1652982470,9057038;175230976;181501898,43763697;84877312;133388840;217088
1652982471,937001;154595328;185131936,4063897;85291008;132068159;217088
1652982472,965987;154595328;183298946,93701953;85053440;134709523;217088
1652982473,974015;154595328;181484105,87823716;85110784;133375766;217088
1652982474,9980524;157585408;179687233,54280907;85082112;132055214;217088
1652982476,026627;153980928;177908152,02258325;84811776;134696319;217088
1652982477,0548995;154722304;176146685,1708745;83546112;133362693;217088
1652982478,0647748;172920832;179669618,874292;84164608;132042271;217088
1652982479,0897434;151945216;177890711,75672475;83668992;130734922;217088
1652982480,1034334;154992640;176129417,5809156;83668992;133349621;217088
1652982481,2276251;164098048;174385561,96130258;83673088;132029328;217088
1652982482,2466116;163622912;172658972,23891345;83697664;130722107;217088
1652982483,2754996;155443200;170949477,46427074;83701760;133336550;217088
1652982484,2829065;170483712;169256908,38046607;83775488;132016387;217088
1652982485,3173082;150913024;172642046,5480754;83857408;130709295;217088
1652982486,3382685;157417472;170932719,3545301;83681280;133323481;217088
1652982487,346363;157929472;169240316,19260406;83685376;132003447;217088
1652982488,354217;155975680;167564669,4976278;84922368;134643516;217088
1652982489,3833964;156598272;187917926,4;84918272;133310412;217088
1652982490,4020243;158519296;186057352,87128714;84922368;131990507;217088
1652982491,4100556;165269504;189778499,92871287;84918272;134630318;217088
1652982492,4270341;157241344;187899504,87991375;85311488;133297345;217088
1652982493,4551795;157237248;186039113,74248886;85069824;131977570;217088
1652982494,4770534;165879808;189759896,01733863;85078016;130670862;217088
1652982495,5062766;157237248;187881085,1656818;84922368;133284280;217088
1652982496,5144258;159391744;186020876,40166515;84922368;131964634;217088
1652982497,543842;153927680;189741293,92969847;84922368;130658054;217088
1652982498,5655344;157065216;187862667,2571272;86224896;133271216;217088
1652982499,5740907;160555008;186002640,8486408;86097920;131951700;217088
1652982500,5998945;154419200;184161030,54320872;85512192;134590735;217088
1652982501,6292377;156266496;182337654,00317696;85204992;133258154;217088
1652982502,6462247;157069312;180532330,6962148;85360640;131938767;217088
1652982503,655407;172072960;206487552,0;85250048;130632443;217088
1652982504,6844208;157073408;204443120,7920792;85204992;133245092;217088
1652982505,7107427;157073408;202418931,47730616;85217280;131925834;217088
1652982506,7183087;181133312;200414783,64089718;84688896;134564351;217088
1652982507,7475438;157245440;198430478,85237345;82993152;133232031;217088
1652982508,7550194;177139712;196465820,64591432;84250624;131912902;217088
1652982509,786277;157241344;194520614,50090528;83861504;130606834;217088
1652982510,8021724;157241344;192594667,82267848;83849216;129313698;217088
1652982511,81071;184160256;190687789,92344403;83857408;131899972;217088
1652982512,8428247;157245440;188799792,00340992;83857408;130594032;217088
1652982513,8714132;157245440;186930487,13208902;83890176;133205913;217088
1652982514,885786;180498432;190669096,8747308;83906560;131887043;217088
1652982515,918933;157114368;188781284,03438693;83894272;130581231;217088
1652982516,926317;161079296;186912162,4102841;83849216;133192856;217088
1652982517,9562888;154955776;185061546,94087535;83849216;131874115;217088
1652982518,985174;156139520;183229254,3969063;84631552;134511598;217088
1652982520,0142605;156139520;181415103,36327356;84631552;133179801;217088
1652982521,0461254;156139520;179618914,22106293;84627456;131861190;217088
1652982522,0749218;156123136;177840509,12976527;84647936;134498414;217088
1652982523,1036193;156123136;176079712,0096686;84652032;133166747;217088
1652982524,1358178;156123136;174336348,52442434;84652032;131848265;217088
1652982525,1653516;156123136;172610246,06378648;84635648;134485231;217088
1652982526,194128;156123136;170901233,72652125;84643840;133153695;217088
1652982527,2272246;156123136;169209142,30348638;84647936;131835342;217088
1652982528,2584445;156123136;167533804,2608776;84627456;130530042;217088
1652982529,287505;155369472;165875053,7236412;85151744;133140643;217088
1652982530,315371;155369472;164232726,4590507;85176320;135803456;217088
1652982531,3441815;155369472;162606659,8604462;84910080;134458868;217088
1652982532,3739069;155369472;160996692,93113485;85069824;133127593;217088
1652982533,405572;155369472;159402666,26845035;84918272;131809499;217088
1652982534,4365604;155369472;157824422,04797065;84914176;130504455;217088
1652982535,4653573;155369472;156261804,00789174;84910080;133114545;217088
1652982536,4955764;155369472;154714657,43355617;84287488;135776836;217088
1652982537,5266473;154173440;153182829,14213482;82493440;134432511;217088
1652982538,5558062;151777280;151666167,46746022;82493440;133101497;217088
1652982539,5914457;151212032;150164522,2450101;83664896;131783661;217088
1652982540,623742;148922368;148677744,79703972;83283968;130478873;217088
1652982541,6569247;148381696;147205687,9178611;83279872;129187003;217088
1652982542,6865668;146173952;145748205,85926843;83304448;131770744;217088
1652982543,717378;145108992;144305154,31610736;83329024;134406159;217088
1652982544,7428782;142995456;142876390,41198748;83329024;133075405;217088
1652982545,7727463;142499840;141461772,6851361;83341312;131757827;217088
1652982546,802527;140468224;140061161,0743922;83415040;134392984;217088
1652982547,8329523;139476992;138674416,90533882;83742720;133062361;217088
1652982548,8638709;137502720;137301402,8765731;83628032;131744912;217088
1652982549,894782;137035776;135941983,04611197;84246528;134379811;217088
1652982550,924065;135081984;134596022,81793264;84238336;133049318;217088
1652982551,933758;134139904;133263388,92864618;84471808;131731999;217088
1652982552,9627264;132239360;131943949,43430315;84271104;134366639;217088
1652982553,9928927;131305472;130637573,69732985;84271104;133036277;217088
1652982555,0265763;129437696;129344132,37359391;84275200;131719087;217088
1652982556,056391;129003520;128063497,39959793;84250624;134353469;217088
1652982557,0864418;127180800;126795541,97979993;84250624;133023237;217088
1652982558,1200364;126291968;125540140,57405934;84254720;131706176;217088
1652982559,1495638;124514304;124297168,88520727;84238336;134340300;217088
1652982560,1821382;123645952;123066503,84673987;85192704;133010199;217088
1652982561,1936445;122781696;121848023,61063354;84377600;135670403;217088
1652982562,2228775;121065472;120641607,53528073;84533248;134327132;217088
1652982563,2520049;120225792;119447136,17354529;84525056;132997161;217088
1652982564,2831607;118534144;118264491,26093593;84373504;131680358;217088
1652982565,3135495;117706752;117093555,70389695;84377600;134313966;217088
1652982566,3431792;116060160;115934213,5682148;84152320;132984125;217088
1652982567,3734815;115662848;114786350,06753941;82673664;131667451;217088
1652982568,406784;114040832;113649851,55201921;82677760;130363813;217088
1652982569,4367626;113242112;112524605,49704872;82657280;132971090;217088
1652982570,4714475;111652864;111410500,49212745;84074496;131654545;217088
1652982571,5043077;110886912;110307426,22982916;83542016;130351035;217088
1652982572,5345106;109346816;109215273,49488036;83558400;132958056;217088
1652982573,5641897;108605440;108133934,1533469;83558400;131641640;217088
1652982574,5860083;107864064;107063301,14192761;83546112;130338258;217088
1652982575,6111245;106369024;106003268,45735407;83550208;132945024;217088
1652982576,6415987;105639936;104953731,14589512;83558400;131628737;217088
1652982577,6735256;104169472;103914585,29296547;83546112;130325483;217088
1652982578,703062;103464960;102885728,0128371;83546112;132931993;217088
1652982579,733226;102035456;101867057,43845257;84541440;131615835;217088
1652982580,765958;101339136;100858472,71133918;84545536;130312708;217088
1652982581,796943;99938304;99859873,97162294;84541440;132918963;217088
1652982582,8267558;99262464;98871162,34814152;84549632;135577343;217088
1652982583,8568835;98586624;97892239,94865496;84549632;134234994;217088
